step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
58260,1864.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58270,1864.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58280,1864.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58290,1865.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58300,1865.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58310,1865.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58320,1866.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58330,1866.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58340,1866.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58350,1867.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58360,1867.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58370,1867.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58380,1868.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58390,1868.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58400,1868.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58410,1869.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58420,1869.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58430,1869.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58440,1870.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58450,1870.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58460,1870.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58470,1871.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58480,1871.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58490,1871.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58500,1872.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58510,1872.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58520,1872.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58530,1872.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58540,1873.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58550,1873.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58560,1873.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58570,1874.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58580,1874.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58590,1874.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58600,1875.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58610,1875.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58620,1875.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58630,1876.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58640,1876.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58650,1876.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58660,1877.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58670,1877.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58680,1877.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58690,1878.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58700,1878.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58710,1878.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58720,1879.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58730,1879.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58740,1879.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58750,1880.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58760,1880.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58770,1880.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58780,1880.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58790,1881.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58800,1881.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58810,1881.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58820,1882.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58830,1882.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58840,1882.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58850,1883.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58860,1883.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58870,1883.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58880,1884.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58890,1884.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58900,1884.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58910,1885.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58920,1885.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58930,1885.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58940,1886.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58950,1886.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58960,1886.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58970,1887.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58980,1887.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
58990,1887.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59000,1888.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59010,1888.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59020,1888.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59030,1888.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59040,1889.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59050,1889.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59060,1889.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59070,1890.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59080,1890.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59090,1890.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59100,1891.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59110,1891.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59120,1891.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59130,1892.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59140,1892.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59150,1892.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59160,1893.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59170,1893.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59180,1893.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59190,1894.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59200,1894.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59210,1894.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59220,1895.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59230,1895.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59240,1895.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59250,1896.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59260,1896.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59270,1896.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59280,1896.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59290,1897.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59300,1897.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59310,1897.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59320,1898.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59330,1898.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59340,1898.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59350,1899.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59360,1899.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59370,1899.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59380,1900.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59390,1900.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59400,1900.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59410,1901.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59420,1901.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59430,1901.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59440,1902.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59450,1902.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59460,1902.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59470,1903.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59480,1903.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59490,1903.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59500,1904.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59510,1904.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59520,1904.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59530,1904.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59540,1905.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59550,1905.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59560,1905.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59570,1906.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59580,1906.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59590,1906.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59600,1907.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59610,1907.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59620,1907.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59630,1908.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59640,1908.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59650,1908.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59660,1909.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59670,1909.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59680,1909.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59690,1910.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59700,1910.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59710,1910.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59720,1911.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59730,1911.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59740,1911.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59750,1912.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59760,1912.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59770,1912.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59780,1912.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59790,1913.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59800,1913.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59810,1913.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59820,1914.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59830,1914.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59840,1914.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59850,1915.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59860,1915.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59870,1915.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59880,1916.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59890,1916.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59900,1916.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59910,1917.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59920,1917.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59930,1917.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59940,1918.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59950,1918.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59960,1918.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59970,1919.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59980,1919.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
59990,1919.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60000,1920.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60010,1920.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60020,1920.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60030,1920.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60040,1921.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60050,1921.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60060,1921.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60070,1922.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60080,1922.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60090,1922.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60100,1923.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60110,1923.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60120,1923.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60130,1924.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60140,1924.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60150,1924.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60160,1925.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60170,1925.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60180,1925.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60190,1926.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60200,1926.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60210,1926.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60220,1927.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60230,1927.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60240,1927.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60250,1928.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60260,1928.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60270,1928.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60280,1928.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60290,1929.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60300,1929.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60310,1929.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60320,1930.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60330,1930.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60340,1930.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60350,1931.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60360,1931.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60370,1931.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60380,1932.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60390,1932.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60400,1932.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60410,1933.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60420,1933.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60430,1933.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60440,1934.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60450,1934.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60460,1934.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60470,1935.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60480,1935.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60490,1935.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60500,1936.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60510,1936.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60520,1936.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60530,1936.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60540,1937.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60550,1937.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60560,1937.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60570,1938.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60580,1938.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60590,1938.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60600,1939.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60610,1939.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60620,1939.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60630,1940.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60640,1940.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60650,1940.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60660,1941.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60670,1941.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60680,1941.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60690,1942.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60700,1942.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60710,1942.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60720,1943.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60730,1943.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60740,1943.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60750,1944.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60760,1944.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60770,1944.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60780,1944.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60790,1945.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60800,1945.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60810,1945.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60820,1946.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60830,1946.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60840,1946.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60850,1947.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60860,1947.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60870,1947.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60880,1948.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60890,1948.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60900,1948.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60910,1949.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60920,1949.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60930,1949.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
