step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2680,85.76,0.6990,4.9383,0.2136,-0.0061,-0.2188,1.5706,rough,14.0,1,2.591
2690,86.08,0.6989,4.9383,0.2133,-0.0062,-0.2170,1.5711,rough,14.0,1,2.591
2700,86.40,0.6989,4.9383,0.2136,-0.0061,-0.2187,1.5710,rough,14.0,1,2.591
2710,86.72,0.6989,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
2720,87.04,0.6991,4.9383,0.2136,-0.0061,-0.2189,1.5705,rough,14.0,1,2.591
2730,87.36,0.6993,4.9383,0.2136,-0.0060,-0.2189,1.5703,rough,14.0,1,2.591
2740,87.68,0.6993,4.9383,0.2133,-0.0061,-0.2166,1.5710,rough,14.0,1,2.591
2750,88.00,0.6993,4.9383,0.2136,-0.0061,-0.2187,1.5708,rough,14.0,1,2.591
2760,88.32,0.6994,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
2770,88.64,0.6995,4.9383,0.2136,-0.0061,-0.2190,1.5704,rough,14.0,1,2.591
2780,88.96,0.6998,4.9385,0.2137,-0.0061,-0.2190,1.5703,rough,14.0,1,2.591
2790,89.28,0.6998,4.9384,0.2133,-0.0062,-0.2164,1.5709,rough,14.0,1,2.591
2800,89.60,0.6998,4.9385,0.2136,-0.0062,-0.2187,1.5708,rough,14.0,1,2.591
2810,89.92,0.6996,4.9383,0.2133,-0.0062,-0.2168,1.5714,rough,14.0,1,2.591
2820,90.24,0.6995,4.9383,0.2136,-0.0062,-0.2187,1.5712,rough,14.0,1,2.591
2830,90.56,0.6994,4.9383,0.2136,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
2840,90.88,0.6992,4.9383,0.2131,-0.0062,-0.2153,1.5714,rough,14.0,1,2.591
2850,91.20,0.6990,4.9383,0.2136,-0.0062,-0.2185,1.5713,rough,14.0,1,2.591
2860,91.52,0.6989,4.9383,0.2136,-0.0062,-0.2188,1.5711,rough,14.0,1,2.591
2870,91.84,0.6989,4.9383,0.2136,-0.0061,-0.2189,1.5708,rough,14.0,1,2.591
2880,92.16,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
2890,92.48,0.6990,4.9383,0.2129,-0.0061,-0.2144,1.5711,rough,14.0,1,2.591
2900,92.80,0.6989,4.9383,0.2135,-0.0062,-0.2184,1.5710,rough,14.0,1,2.591
2910,93.12,0.6989,4.9383,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.591
2920,93.44,0.6991,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
2930,93.76,0.6993,4.9383,0.2136,-0.0060,-0.2189,1.5704,rough,14.0,1,2.591
2940,94.08,0.6994,4.9383,0.2128,-0.0061,-0.2134,1.5708,rough,14.0,1,2.591
2950,94.40,0.6994,4.9383,0.2135,-0.0061,-0.2183,1.5709,rough,14.0,1,2.591
2960,94.72,0.6994,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
2970,95.04,0.6996,4.9383,0.2136,-0.0061,-0.2190,1.5705,rough,14.0,1,2.591
2980,95.36,0.6998,4.9385,0.2137,-0.0061,-0.2190,1.5703,rough,14.0,1,2.591
2990,95.68,0.6999,4.9385,0.2127,-0.0061,-0.2126,1.5708,rough,14.0,1,2.591
3000,96.00,0.6999,4.9385,0.2136,-0.0062,-0.2183,1.5709,rough,14.0,1,2.591
3010,96.32,0.6997,4.9383,0.2133,-0.0063,-0.2167,1.5714,rough,14.0,1,2.591
3020,96.64,0.6995,4.9383,0.2136,-0.0062,-0.2187,1.5713,rough,14.0,1,2.591
3030,96.96,0.6994,4.9383,0.2136,-0.0062,-0.2189,1.5711,rough,14.0,1,2.591
3040,97.28,0.6994,4.9384,0.2115,-0.0060,-0.2046,1.5709,rough,14.0,1,2.591
3050,97.60,0.6991,4.9383,0.2135,-0.0062,-0.2179,1.5714,rough,14.0,1,2.591
3060,97.92,0.6989,4.9383,0.2136,-0.0062,-0.2188,1.5712,rough,14.0,1,2.591
3070,98.24,0.6989,4.9383,0.2136,-0.0061,-0.2189,1.5709,rough,14.0,1,2.591
3080,98.56,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
3090,98.88,0.6991,4.9383,0.2137,-0.0061,-0.2194,1.5705,rough,14.0,1,2.591
3100,99.20,0.6990,4.9383,0.2134,-0.0062,-0.2177,1.5711,rough,14.0,1,2.591
3110,99.52,0.6990,4.9383,0.2136,-0.0061,-0.2187,1.5709,rough,14.0,1,2.591
3120,99.84,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
3130,100.16,0.6992,4.9383,0.2136,-0.0061,-0.2189,1.5704,rough,14.0,1,2.591
3140,100.48,0.6994,4.9383,0.2136,-0.0061,-0.2189,1.5703,rough,14.0,1,2.591
3150,100.80,0.6994,4.9383,0.2134,-0.0061,-0.2175,1.5709,rough,14.0,1,2.591
3160,101.12,0.6994,4.9383,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.591
3170,101.44,0.6995,4.9383,0.2136,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
3180,101.76,0.6997,4.9384,0.2137,-0.0061,-0.2190,1.5704,rough,14.0,1,2.591
3190,102.08,0.7000,4.9385,0.2137,-0.0061,-0.2189,1.5704,rough,14.0,1,2.591
3200,102.40,0.6999,4.9385,0.2134,-0.0062,-0.2173,1.5709,rough,14.0,1,2.591
3210,102.72,0.6999,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
3220,103.04,0.7000,4.9385,0.2137,-0.0061,-0.2190,1.5707,rough,14.0,1,2.591
3230,103.36,0.7002,4.9386,0.2137,-0.0061,-0.2191,1.5705,rough,14.0,1,2.591
3240,103.68,0.7004,4.9386,0.2137,-0.0061,-0.2191,1.5704,rough,14.0,1,2.591
3250,104.00,0.7003,4.9385,0.2134,-0.0062,-0.2170,1.5710,rough,14.0,1,2.591
3260,104.32,0.7003,4.9385,0.2137,-0.0062,-0.2188,1.5710,rough,14.0,1,2.591
3270,104.64,0.7003,4.9386,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
3280,104.96,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
3290,105.28,0.7006,4.9386,0.2137,-0.0062,-0.2191,1.5705,rough,14.0,1,2.591
3300,105.60,0.7005,4.9386,0.2133,-0.0062,-0.2166,1.5711,rough,14.0,1,2.591
3310,105.92,0.7004,4.9385,0.2137,-0.0063,-0.2188,1.5711,rough,14.0,1,2.591
3320,106.24,0.7004,4.9386,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
3330,106.56,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5708,rough,14.0,1,2.591
3340,106.88,0.7005,4.9386,0.2137,-0.0062,-0.2191,1.5706,rough,14.0,1,2.591
3350,107.20,0.7005,4.9385,0.2132,-0.0062,-0.2160,1.5712,rough,14.0,1,2.591
3360,107.52,0.7004,4.9385,0.2137,-0.0063,-0.2187,1.5711,rough,14.0,1,2.591
3370,107.84,0.7003,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
3380,108.16,0.7003,4.9386,0.2137,-0.0062,-0.2191,1.5708,rough,14.0,1,2.591
3390,108.48,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
3400,108.80,0.7004,4.9385,0.2131,-0.0062,-0.2151,1.5712,rough,14.0,1,2.591
3410,109.12,0.7002,4.9385,0.2137,-0.0063,-0.2187,1.5712,rough,14.0,1,2.591
3420,109.44,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
3430,109.76,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
3440,110.08,0.7003,4.9386,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
3450,110.40,0.7003,4.9384,0.2129,-0.0062,-0.2141,1.5711,rough,14.0,1,2.591
3460,110.72,0.7002,4.9385,0.2136,-0.0063,-0.2185,1.5712,rough,14.0,1,2.591
3470,111.04,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
3480,111.36,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
3490,111.68,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
3500,112.00,0.7003,4.9385,0.2127,-0.0062,-0.2128,1.5710,rough,14.0,1,2.591
3510,112.32,0.7001,4.9385,0.2136,-0.0062,-0.2183,1.5712,rough,14.0,1,2.591
3520,112.64,0.7000,4.9385,0.2137,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
3530,112.96,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
3540,113.28,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5706,rough,14.0,1,2.591
3550,113.60,0.7003,4.9386,0.2117,-0.0060,-0.2059,1.5707,rough,14.0,1,2.591
3560,113.92,0.7001,4.9385,0.2136,-0.0062,-0.2182,1.5711,rough,14.0,1,2.591
3570,114.24,0.7000,4.9385,0.2137,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
3580,114.56,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
3590,114.88,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5706,rough,14.0,1,2.591
3600,115.20,0.7003,4.9385,0.2138,-0.0061,-0.2199,1.5705,rough,14.0,1,2.591
3610,115.52,0.6998,4.9382,0.2134,-0.0063,-0.2177,1.5718,rough,14.0,1,2.591
3620,115.84,0.6995,4.9382,0.2136,-0.0063,-0.2188,1.5716,rough,14.0,1,2.591
3630,116.16,0.6992,4.9383,0.2136,-0.0062,-0.2189,1.5713,rough,14.0,1,2.591
3640,116.48,0.6991,4.9383,0.2136,-0.0062,-0.2189,1.5711,rough,14.0,1,2.591
3650,116.80,0.6991,4.9383,0.2136,-0.0062,-0.2188,1.5708,rough,14.0,1,2.591
3660,117.12,0.6989,4.9382,0.2134,-0.0062,-0.2174,1.5714,rough,14.0,1,2.591
3670,117.44,0.6988,4.9382,0.2136,-0.0062,-0.2187,1.5711,rough,14.0,1,2.591
3680,117.76,0.6987,4.9382,0.2136,-0.0061,-0.2188,1.5709,rough,14.0,1,2.591
3690,118.08,0.6988,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
3700,118.40,0.6990,4.9383,0.2136,-0.0061,-0.2188,1.5705,rough,14.0,1,2.591
3710,118.72,0.6989,4.9383,0.2133,-0.0061,-0.2170,1.5710,rough,14.0,1,2.591
3720,119.04,0.6989,4.9383,0.2136,-0.0061,-0.2187,1.5709,rough,14.0,1,2.591
3730,119.36,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
3740,119.68,0.6992,4.9383,0.2136,-0.0060,-0.2189,1.5704,rough,14.0,1,2.591
3750,120.00,0.6994,4.9383,0.2136,-0.0060,-0.2190,1.5702,rough,14.0,1,2.591
3760,120.32,0.6994,4.9383,0.2133,-0.0061,-0.2167,1.5709,rough,14.0,1,2.591
3770,120.64,0.6994,4.9383,0.2136,-0.0061,-0.2187,1.5708,rough,14.0,1,2.591
3780,120.96,0.6996,4.9383,0.2136,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
3790,121.28,0.6997,4.9384,0.2137,-0.0061,-0.2190,1.5704,rough,14.0,1,2.591
3800,121.60,0.7000,4.9385,0.2137,-0.0061,-0.2190,1.5703,rough,14.0,1,2.591
3810,121.92,0.7000,4.9385,0.2133,-0.0062,-0.2165,1.5709,rough,14.0,1,2.591
3820,122.24,0.7000,4.9385,0.2137,-0.0062,-0.2187,1.5709,rough,14.0,1,2.591
3830,122.56,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
3840,122.88,0.7002,4.9386,0.2137,-0.0061,-0.2191,1.5706,rough,14.0,1,2.591
3850,123.20,0.7004,4.9386,0.2137,-0.0061,-0.2191,1.5704,rough,14.0,1,2.591
3860,123.52,0.7004,4.9385,0.2132,-0.0062,-0.2159,1.5710,rough,14.0,1,2.591
3870,123.84,0.7003,4.9385,0.2137,-0.0062,-0.2187,1.5710,rough,14.0,1,2.591
3880,124.16,0.7004,4.9386,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
3890,124.48,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
3900,124.80,0.7006,4.9386,0.2137,-0.0062,-0.2191,1.5706,rough,14.0,1,2.591
3910,125.12,0.7006,4.9386,0.2131,-0.0062,-0.2152,1.5711,rough,14.0,1,2.591
3920,125.44,0.7004,4.9386,0.2137,-0.0063,-0.2186,1.5711,rough,14.0,1,2.591
3930,125.76,0.7004,4.9386,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
3940,126.08,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5708,rough,14.0,1,2.591
3950,126.40,0.7005,4.9386,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
3960,126.72,0.7005,4.9385,0.2130,-0.0062,-0.2142,1.5711,rough,14.0,1,2.591
3970,127.04,0.7004,4.9385,0.2136,-0.0063,-0.2185,1.5712,rough,14.0,1,2.591
3980,127.36,0.7003,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
3990,127.68,0.7003,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
4000,128.00,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
4010,128.32,0.7002,4.9384,0.2134,-0.0063,-0.2174,1.5713,rough,14.0,1,2.591
4020,128.64,0.7001,4.9385,0.2137,-0.0063,-0.2188,1.5712,rough,14.0,1,2.591
4030,128.96,0.7000,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
4040,129.28,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
4050,129.60,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5706,rough,14.0,1,2.591
4060,129.92,0.7003,4.9386,0.2117,-0.0060,-0.2060,1.5706,rough,14.0,1,2.591
4070,130.24,0.7001,4.9385,0.2136,-0.0062,-0.2182,1.5711,rough,14.0,1,2.591
4080,130.56,0.7001,4.9385,0.2137,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
4090,130.88,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
4100,131.20,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5706,rough,14.0,1,2.591
4110,131.52,0.7003,4.9385,0.2138,-0.0061,-0.2199,1.5705,rough,14.0,1,2.591
4120,131.84,0.7002,4.9385,0.2135,-0.0062,-0.2180,1.5711,rough,14.0,1,2.591
4130,132.16,0.7001,4.9385,0.2137,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
4140,132.48,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
4150,132.80,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
4160,133.12,0.7003,4.9386,0.2137,-0.0062,-0.2190,1.5705,rough,14.0,1,2.591
4170,133.44,0.7002,4.9385,0.2135,-0.0062,-0.2177,1.5712,rough,14.0,1,2.591
4180,133.76,0.7001,4.9385,0.2137,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
4190,134.08,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
4200,134.40,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
4210,134.72,0.7001,4.9385,0.2134,-0.0063,-0.2168,1.5712,rough,14.0,1,2.591
4220,135.04,0.6999,4.9384,0.2137,-0.0062,-0.2189,1.5711,rough,14.0,1,2.591
4230,135.36,0.6999,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
4240,135.68,0.6999,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
4250,136.00,0.7000,4.9385,0.2137,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
4260,136.32,0.7002,4.9386,0.2137,-0.0061,-0.2191,1.5705,rough,14.0,1,2.591
4270,136.64,0.7002,4.9385,0.2134,-0.0062,-0.2170,1.5711,rough,14.0,1,2.591
4280,136.96,0.7001,4.9385,0.2137,-0.0062,-0.2188,1.5710,rough,14.0,1,2.591
4290,137.28,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
4300,137.60,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
4310,137.92,0.7004,4.9386,0.2137,-0.0061,-0.2191,1.5705,rough,14.0,1,2.591
4320,138.24,0.7003,4.9385,0.2133,-0.0062,-0.2165,1.5711,rough,14.0,1,2.591
4330,138.56,0.7002,4.9385,0.2137,-0.0062,-0.2188,1.5710,rough,14.0,1,2.591
4340,138.88,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
4350,139.20,0.7003,4.9386,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
4360,139.52,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5706,rough,14.0,1,2.591
4370,139.84,0.7004,4.9385,0.2132,-0.0062,-0.2159,1.5711,rough,14.0,1,2.591
4380,140.16,0.7003,4.9385,0.2137,-0.0062,-0.2187,1.5711,rough,14.0,1,2.591
4390,140.48,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
4400,140.80,0.7003,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
4410,141.12,0.7001,4.9384,0.2134,-0.0063,-0.2169,1.5713,rough,14.0,1,2.591
4420,141.44,0.7000,4.9384,0.2137,-0.0063,-0.2190,1.5712,rough,14.0,1,2.591
4430,141.76,0.6999,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
4440,142.08,0.6999,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
4450,142.40,0.7000,4.9385,0.2137,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
4460,142.72,0.7002,4.9386,0.2137,-0.0061,-0.2191,1.5705,rough,14.0,1,2.591
4470,143.04,0.7002,4.9385,0.2129,-0.0062,-0.2141,1.5710,rough,14.0,1,2.591
4480,143.36,0.7002,4.9385,0.2136,-0.0062,-0.2185,1.5710,rough,14.0,1,2.591
4490,143.68,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
4500,144.00,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
4510,144.32,0.7003,4.9386,0.2137,-0.0061,-0.2191,1.5706,rough,14.0,1,2.591
4520,144.64,0.7004,4.9385,0.2128,-0.0062,-0.2129,1.5710,rough,14.0,1,2.591
4530,144.96,0.7003,4.9385,0.2136,-0.0062,-0.2184,1.5711,rough,14.0,1,2.591
4540,145.28,0.7003,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
4550,145.60,0.7003,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
4560,145.92,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5706,rough,14.0,1,2.591
4570,146.24,0.7005,4.9386,0.2117,-0.0060,-0.2062,1.5707,rough,14.0,1,2.591
4580,146.56,0.7003,4.9385,0.2136,-0.0063,-0.2182,1.5712,rough,14.0,1,2.591
4590,146.88,0.7003,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
4600,147.20,0.7003,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
4610,147.52,0.7001,4.9384,0.2134,-0.0063,-0.2169,1.5714,rough,14.0,1,2.591
4620,147.84,0.6999,4.9384,0.2137,-0.0063,-0.2194,1.5713,rough,14.0,1,2.591
4630,148.16,0.6995,4.9383,0.2135,-0.0063,-0.2178,1.5717,rough,14.0,1,2.591
4640,148.48,0.6992,4.9383,0.2136,-0.0063,-0.2188,1.5715,rough,14.0,1,2.591
4650,148.80,0.6990,4.9383,0.2136,-0.0062,-0.2189,1.5712,rough,14.0,1,2.591
4660,149.12,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5710,rough,14.0,1,2.591
4670,149.44,0.6990,4.9383,0.2136,-0.0061,-0.2188,1.5707,rough,14.0,1,2.591
4680,149.76,0.6988,4.9382,0.2134,-0.0062,-0.2174,1.5713,rough,14.0,1,2.591
4690,150.08,0.6987,4.9382,0.2136,-0.0062,-0.2187,1.5711,rough,14.0,1,2.591
4700,150.40,0.6987,4.9382,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.591
4710,150.72,0.6988,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
4720,151.04,0.6990,4.9383,0.2136,-0.0061,-0.2188,1.5704,rough,14.0,1,2.591
4730,151.36,0.6990,4.9383,0.2133,-0.0061,-0.2170,1.5710,rough,14.0,1,2.591
4740,151.68,0.6990,4.9383,0.2136,-0.0061,-0.2187,1.5708,rough,14.0,1,2.591
4750,152.00,0.6991,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
4760,152.32,0.6993,4.9383,0.2136,-0.0060,-0.2189,1.5704,rough,14.0,1,2.591
4770,152.64,0.6995,4.9383,0.2137,-0.0060,-0.2190,1.5702,rough,14.0,1,2.591
4780,152.96,0.6995,4.9383,0.2133,-0.0061,-0.2168,1.5709,rough,14.0,1,2.591
4790,153.28,0.6996,4.9383,0.2136,-0.0061,-0.2187,1.5708,rough,14.0,1,2.591
4800,153.60,0.6997,4.9384,0.2137,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
4810,153.92,0.6996,4.9383,0.2133,-0.0062,-0.2168,1.5712,rough,14.0,1,2.591
4820,154.24,0.6995,4.9383,0.2136,-0.0062,-0.2187,1.5710,rough,14.0,1,2.591
4830,154.56,0.6993,4.9383,0.2132,-0.0062,-0.2160,1.5715,rough,14.0,1,2.591
4840,154.88,0.6991,4.9383,0.2136,-0.0062,-0.2185,1.5714,rough,14.0,1,2.591
4850,155.20,0.6989,4.9383,0.2136,-0.0062,-0.2188,1.5711,rough,14.0,1,2.591
4860,155.52,0.6989,4.9383,0.2136,-0.0061,-0.2189,1.5709,rough,14.0,1,2.591
4870,155.84,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
4880,156.16,0.6990,4.9383,0.2131,-0.0061,-0.2153,1.5711,rough,14.0,1,2.591
4890,156.48,0.6989,4.9383,0.2136,-0.0062,-0.2185,1.5710,rough,14.0,1,2.591
4900,156.80,0.6989,4.9383,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.591
4910,157.12,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
4920,157.44,0.6992,4.9383,0.2136,-0.0060,-0.2189,1.5704,rough,14.0,1,2.591
4930,157.76,0.6993,4.9383,0.2130,-0.0061,-0.2145,1.5709,rough,14.0,1,2.591
4940,158.08,0.6993,4.9383,0.2136,-0.0061,-0.2184,1.5709,rough,14.0,1,2.591
4950,158.40,0.6993,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
4960,158.72,0.6995,4.9383,0.2136,-0.0061,-0.2190,1.5705,rough,14.0,1,2.591
4970,159.04,0.6997,4.9384,0.2137,-0.0061,-0.2190,1.5703,rough,14.0,1,2.591
4980,159.36,0.6999,4.9384,0.2129,-0.0061,-0.2139,1.5708,rough,14.0,1,2.591
4990,159.68,0.6998,4.9385,0.2136,-0.0062,-0.2184,1.5709,rough,14.0,1,2.591
5000,160.00,0.6999,4.9385,0.2137,-0.0062,-0.2189,1.5707,rough,14.0,1,2.591
5010,160.32,0.6997,4.9383,0.2133,-0.0062,-0.2168,1.5713,rough,14.0,1,2.591
5020,160.64,0.6996,4.9383,0.2136,-0.0062,-0.2187,1.5711,rough,14.0,1,2.591
5030,160.96,0.6995,4.9383,0.2126,-0.0062,-0.2119,1.5714,rough,14.0,1,2.591
5040,161.28,0.6992,4.9383,0.2135,-0.0063,-0.2181,1.5715,rough,14.0,1,2.591
5050,161.60,0.6990,4.9383,0.2136,-0.0062,-0.2188,1.5712,rough,14.0,1,2.591
5060,161.92,0.6990,4.9383,0.2136,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
5070,162.24,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
5080,162.56,0.6991,4.9384,0.2115,-0.0059,-0.2046,1.5706,rough,14.0,1,2.591
5090,162.88,0.6989,4.9383,0.2135,-0.0062,-0.2179,1.5711,rough,14.0,1,2.591
5100,163.20,0.6989,4.9383,0.2136,-0.0061,-0.2188,1.5709,rough,14.0,1,2.591
5110,163.52,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
5120,163.84,0.6991,4.9383,0.2136,-0.0061,-0.2189,1.5705,rough,14.0,1,2.591
5130,164.16,0.6993,4.9383,0.2137,-0.0060,-0.2195,1.5703,rough,14.0,1,2.591
5140,164.48,0.6993,4.9383,0.2135,-0.0061,-0.2177,1.5710,rough,14.0,1,2.591
5150,164.80,0.6993,4.9383,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.591
5160,165.12,0.6994,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
5170,165.44,0.6996,4.9383,0.2137,-0.0061,-0.2190,1.5704,rough,14.0,1,2.591
5180,165.76,0.6998,4.9385,0.2137,-0.0061,-0.2189,1.5703,rough,14.0,1,2.591
5190,166.08,0.6998,4.9384,0.2135,-0.0062,-0.2176,1.5709,rough,14.0,1,2.591
5200,166.40,0.6998,4.9385,0.2137,-0.0062,-0.2188,1.5708,rough,14.0,1,2.591
5210,166.72,0.6997,4.9383,0.2133,-0.0062,-0.2168,1.5713,rough,14.0,1,2.591
5220,167.04,0.6995,4.9383,0.2136,-0.0062,-0.2187,1.5712,rough,14.0,1,2.591
5230,167.36,0.6994,4.9383,0.2136,-0.0062,-0.2188,1.5710,rough,14.0,1,2.591
5240,167.68,0.6992,4.9383,0.2133,-0.0062,-0.2170,1.5715,rough,14.0,1,2.591
5250,168.00,0.6990,4.9383,0.2136,-0.0062,-0.2187,1.5713,rough,14.0,1,2.591
5260,168.32,0.6989,4.9383,0.2136,-0.0062,-0.2188,1.5710,rough,14.0,1,2.591
5270,168.64,0.6989,4.9383,0.2136,-0.0061,-0.2189,1.5708,rough,14.0,1,2.591
5280,168.96,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
5290,169.28,0.6990,4.9383,0.2133,-0.0062,-0.2166,1.5711,rough,14.0,1,2.591
5300,169.60,0.6989,4.9383,0.2136,-0.0061,-0.2186,1.5710,rough,14.0,1,2.591
5310,169.92,0.6989,4.9383,0.2136,-0.0061,-0.2188,1.5707,rough,14.0,1,2.591
5320,170.24,0.6991,4.9383,0.2136,-0.0061,-0.2189,1.5705,rough,14.0,1,2.591
5330,170.56,0.6993,4.9383,0.2136,-0.0060,-0.2190,1.5703,rough,14.0,1,2.591
5340,170.88,0.6993,4.9383,0.2132,-0.0061,-0.2161,1.5709,rough,14.0,1,2.591
5350,171.20,0.6993,4.9383,0.2136,-0.0061,-0.2186,1.5708,rough,14.0,1,2.591
