step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
15180,485.76,-1.4670,0.4661,0.1797,-0.0001,-0.0000,-2.3283,flat,18.0,2,8.382
15190,486.08,-1.8623,0.0551,0.1797,-0.0001,-0.0000,-2.3469,flat,18.0,2,7.815
15200,486.40,-2.2653,-0.3492,0.1797,-0.0001,-0.0000,-2.3639,flat,18.0,2,7.247
15210,486.72,-2.6752,-0.7469,0.1797,-0.0001,-0.0000,-2.3797,flat,18.0,2,6.679
15220,487.04,-3.0914,-1.1384,0.1797,-0.0001,-0.0000,-2.3946,flat,18.0,2,6.109
15230,487.36,-3.5134,-1.5240,0.1797,-0.0001,-0.0000,-2.4087,flat,18.0,2,5.540
15240,487.68,-3.9408,-1.9038,0.1797,-0.0000,-0.0000,-2.4221,flat,18.0,2,4.969
15250,488.00,-4.3730,-2.2781,0.1797,-0.0000,-0.0000,-2.4349,flat,18.0,2,4.399
15260,488.32,-4.8100,-2.6468,0.1797,-0.0000,-0.0000,-2.4476,flat,18.0,2,3.828
15270,488.64,-5.2517,-3.0099,0.1797,-0.0000,0.0000,-2.4606,flat,18.0,2,3.257
15280,488.96,-5.6979,-3.3671,0.1797,-0.0000,0.0000,-2.4744,flat,18.0,2,2.687
15290,489.28,-6.1488,-3.7175,0.1797,-0.0001,0.0000,-2.4898,flat,18.0,2,2.116
15300,489.60,-6.6048,-4.0599,0.1797,-0.0001,0.0000,-2.5090,flat,18.0,2,1.547
15310,489.92,-7.0660,-4.3906,0.1797,-0.0001,0.0000,-2.5377,flat,18.0,2,0.980
15320,490.24,-7.5301,-4.6867,0.1798,-0.0000,0.0000,-2.6329,flat,18.0,3,0.912
15330,490.56,-7.8822,-4.8663,0.1798,0.0001,0.0001,-2.4637,flat,18.0,0,13.231
15340,490.88,-8.1311,-5.1574,0.1798,-0.0002,-0.0000,-1.9598,flat,18.0,0,13.491
15350,491.20,-8.2564,-5.5283,0.1799,0.0000,-0.0000,-1.4756,flat,18.0,0,13.638
15360,491.52,-8.1909,-5.9293,0.1799,0.0001,-0.0000,-1.1156,flat,18.0,0,13.609
15370,491.84,-7.9510,-6.3213,0.1799,0.0001,-0.0000,-0.8541,flat,18.0,0,13.417
15380,492.16,-7.5870,-6.6703,0.1799,0.0001,-0.0000,-0.6527,flat,18.0,0,13.109
15390,492.48,-7.1429,-6.9666,0.1799,0.0001,-0.0000,-0.4731,flat,18.0,0,12.725
15400,492.80,-6.6439,-7.1951,0.1799,0.0001,-0.0000,-0.3212,flat,18.0,0,12.283
15410,493.12,-6.1242,-7.3324,0.1799,0.0001,-0.0000,-0.1139,flat,18.0,0,11.809
15420,493.44,-5.5784,-7.3748,0.1799,0.0001,-0.0000,0.0615,flat,18.0,0,11.290
15430,493.76,-5.0301,-7.3255,0.1799,0.0002,-0.0000,0.1938,flat,18.0,0,10.747
15440,494.08,-4.4906,-7.2061,0.1798,0.0004,-0.0000,0.2974,flat,18.0,0,10.195
15450,494.40,-3.9644,-7.0319,0.1798,0.0004,-0.0000,0.3842,flat,18.0,0,9.642
15460,494.72,-3.4541,-6.8126,0.1798,0.0003,-0.0000,0.4609,flat,18.0,0,9.092
15470,495.04,-2.9617,-6.5543,0.1797,0.0003,-0.0000,0.5320,flat,18.0,0,8.552
15480,495.36,-2.4881,-6.2609,0.1797,0.0002,-0.0000,0.5967,flat,18.0,0,8.024
15490,495.68,-2.0181,-5.9686,0.1798,-0.0003,-0.0000,0.5116,flat,18.0,0,7.504
15500,496.00,-1.5217,-5.7045,0.1798,-0.0003,-0.0000,0.4399,flat,18.0,0,6.968
15510,496.32,-1.0065,-5.4734,0.1797,-0.0002,-0.0000,0.3763,flat,18.0,0,6.422
15520,496.64,-0.4767,-5.2734,0.1797,-0.0002,-0.0000,0.3198,flat,18.0,0,5.870
15530,496.96,0.0644,-5.1024,0.1797,-0.0002,-0.0000,0.2690,flat,18.0,0,5.312
15540,497.28,0.6140,-4.9578,0.1797,-0.0002,-0.0000,0.2235,flat,18.0,0,4.751
15550,497.60,1.1687,-4.8371,0.1797,-0.0001,-0.0000,0.1841,flat,18.0,0,4.188
15560,497.92,1.7282,-4.7379,0.1797,-0.0001,-0.0000,0.1466,flat,18.0,0,3.623
15570,498.24,2.2912,-4.6592,0.1797,-0.0001,-0.0000,0.1101,flat,18.0,0,3.057
15580,498.56,2.8567,-4.6010,0.1797,-0.0001,-0.0000,0.0732,flat,18.0,0,2.489
15590,498.88,3.4234,-4.5637,0.1797,-0.0001,0.0000,0.0338,flat,18.0,0,1.922
15600,499.20,3.9897,-4.5492,0.1797,-0.0002,0.0000,-0.0128,flat,18.0,0,1.355
15610,499.52,4.5527,-4.5619,0.1797,-0.0003,0.0000,-0.0813,flat,18.0,1,0.793
15620,499.84,5.0652,-4.5666,0.1799,-0.0005,0.0000,0.1885,flat,18.0,1,12.736
15630,500.16,5.4570,-4.4677,0.1799,-0.0001,0.0000,0.5755,flat,18.0,1,12.773
15640,500.48,5.7488,-4.2130,0.1799,-0.0001,-0.0001,0.9126,flat,18.0,1,12.641
15650,500.80,5.9926,-3.8262,0.1799,-0.0000,-0.0000,1.2165,flat,18.0,1,12.379
15660,501.12,6.1381,-3.3492,0.1799,0.0000,-0.0000,1.4928,flat,18.0,1,12.005
15670,501.44,6.1549,-2.8262,0.1799,0.0000,-0.0000,1.7222,flat,18.0,1,11.542
15680,501.76,6.0538,-2.2983,0.1799,0.0001,-0.0000,1.8869,flat,18.0,1,11.025
15690,502.08,5.8673,-1.7860,0.1799,0.0003,-0.0000,2.0059,flat,18.0,1,10.484
15700,502.40,5.6209,-1.2934,0.1798,0.0004,-0.0000,2.0963,flat,18.0,1,9.934
15710,502.72,5.3301,-0.8202,0.1798,0.0003,-0.0000,2.1669,flat,18.0,1,9.380
15720,503.04,5.0062,-0.3648,0.1797,0.0002,-0.0000,2.2246,flat,18.0,1,8.827
15730,503.36,4.6560,0.0732,0.1797,0.0002,-0.0000,2.2748,flat,18.0,1,8.278
15740,503.68,4.2837,0.4950,0.1797,0.0002,-0.0000,2.3180,flat,18.0,1,7.737
15750,504.00,3.8931,0.9021,0.1797,0.0001,-0.0000,2.3566,flat,18.0,1,7.206
15760,504.32,3.4868,1.2950,0.1797,0.0001,-0.0000,2.3918,flat,18.0,1,6.687
15770,504.64,3.0667,1.6739,0.1797,0.0001,-0.0000,2.4251,flat,18.0,1,6.185
15780,504.96,2.6348,2.0395,0.1797,0.0001,-0.0000,2.4558,flat,18.0,1,5.704
15790,505.28,2.1917,2.3923,0.1797,0.0001,-0.0000,2.4858,flat,18.0,1,5.250
15800,505.60,1.7380,2.7322,0.1797,0.0001,-0.0000,2.5159,flat,18.0,1,4.831
15810,505.92,1.2814,3.0465,0.1797,0.0001,-0.0000,2.5483,flat,18.0,1,4.471
15820,506.24,0.8074,3.3577,0.1797,0.0001,-0.0000,2.5804,flat,18.0,1,4.158
15830,506.56,0.3613,3.6371,0.1798,0.0002,0.0001,2.4753,flat,18.0,1,3.928
15840,506.88,0.0190,3.9737,0.1799,-0.0001,-0.0000,2.2155,flat,18.0,1,3.675
15850,507.20,-0.2547,4.4086,0.1799,-0.0001,-0.0000,1.9598,flat,18.0,1,3.352
15860,507.52,-0.4284,4.9122,0.1799,-0.0001,-0.0000,1.7140,flat,18.0,1,2.974
15870,507.84,-0.4816,5.4481,0.1799,-0.0001,-0.0000,1.4914,flat,18.0,1,2.550
15880,508.16,-0.4190,5.9831,0.1799,-0.0001,0.0000,1.3129,flat,18.0,1,2.097
15890,508.48,-0.2626,6.4978,0.1799,-0.0001,-0.0000,1.1602,flat,18.0,1,1.633
15900,508.80,-0.0283,6.9793,0.1799,-0.0001,-0.0000,1.0156,flat,18.0,1,1.174
15910,509.12,0.2696,7.4116,0.1814,-0.0002,0.0110,0.8811,flat,18.0,2,14.784
15920,509.44,0.4349,7.5665,0.1800,-0.0003,-0.0013,0.2627,flat,18.0,2,15.005
15930,509.76,0.7379,7.6415,0.1795,-0.0017,-0.0001,-0.1819,flat,18.0,2,15.237
15940,510.08,1.0855,7.5462,0.1799,0.0001,-0.0000,-0.6255,flat,18.0,2,15.359
15950,510.40,1.3770,7.2686,0.1799,0.0001,-0.0001,-0.9400,flat,18.0,2,15.310
15960,510.72,1.6192,6.8668,0.1799,-0.0000,-0.0000,-1.2262,flat,18.0,2,15.143
15970,511.04,1.7643,6.3805,0.1799,-0.0000,-0.0000,-1.4819,flat,18.0,2,14.861
15980,511.36,1.7890,5.8502,0.1799,-0.0001,-0.0000,-1.6907,flat,18.0,2,14.479
15990,511.68,1.7058,5.3136,0.1799,-0.0001,-0.0000,-1.8413,flat,18.0,2,14.028
16000,512.00,1.5442,4.7884,0.1798,-0.0004,-0.0000,-1.9486,flat,18.0,2,13.536
16010,512.32,1.3274,4.2781,0.1798,-0.0004,-0.0000,-2.0293,flat,18.0,2,13.021
16020,512.64,1.0701,3.7827,0.1797,-0.0002,-0.0000,-2.0927,flat,18.0,2,12.490
16030,512.96,0.7816,3.3013,0.1797,-0.0002,-0.0000,-2.1439,flat,18.0,2,11.949
16040,513.28,0.4685,2.8333,0.1797,-0.0001,-0.0000,-2.1846,flat,18.0,2,11.400
16050,513.60,0.1365,2.3764,0.1797,-0.0001,-0.0000,-2.2186,flat,18.0,2,10.847
16060,513.92,-0.2111,1.9295,0.1797,-0.0001,-0.0000,-2.2482,flat,18.0,2,10.289
16070,514.24,-0.5720,1.4916,0.1797,-0.0001,-0.0000,-2.2740,flat,18.0,2,9.729
16080,514.56,-0.9441,1.0620,0.1797,-0.0001,-0.0000,-2.2973,flat,18.0,2,9.166
16090,514.88,-1.3264,0.6400,0.1797,-0.0001,-0.0000,-2.3188,flat,18.0,2,8.602
16100,515.20,-1.7178,0.2255,0.1797,-0.0001,-0.0000,-2.3381,flat,18.0,2,8.035
16110,515.52,-2.1172,-0.1820,0.1797,-0.0001,-0.0000,-2.3557,flat,18.0,2,7.468
16120,515.84,-2.5238,-0.5829,0.1797,-0.0001,-0.0000,-2.3718,flat,18.0,2,6.900
16130,516.16,-2.9368,-0.9776,0.1797,-0.0001,-0.0000,-2.3870,flat,18.0,2,6.330
16140,516.48,-3.3560,-1.3662,0.1797,-0.0001,-0.0000,-2.4015,flat,18.0,2,5.761
16150,516.80,-3.7806,-1.7491,0.1797,-0.0000,-0.0000,-2.4151,flat,18.0,2,5.191
16160,517.12,-4.2103,-2.1263,0.1797,-0.0000,-0.0000,-2.4281,flat,18.0,2,4.620
16170,517.44,-4.6448,-2.4980,0.1797,-0.0000,-0.0000,-2.4408,flat,18.0,2,4.049
16180,517.76,-5.0839,-2.8642,0.1797,-0.0000,0.0000,-2.4535,flat,18.0,2,3.479
16190,518.08,-5.5276,-3.2246,0.1797,-0.0000,0.0000,-2.4669,flat,18.0,2,2.908
16200,518.40,-5.9760,-3.5787,0.1797,-0.0001,0.0000,-2.4815,flat,18.0,2,2.337
16210,518.72,-6.4293,-3.9253,0.1797,-0.0001,0.0000,-2.4988,flat,18.0,2,1.768
16220,519.04,-6.8877,-4.2622,0.1797,-0.0001,0.0000,-2.5224,flat,18.0,2,1.199
16230,519.36,-7.3485,-4.5776,0.1797,-0.0001,-0.0000,-2.5843,flat,18.0,3,1.115
16240,519.68,-7.7831,-4.8195,0.1798,-0.0002,0.0006,-2.6780,flat,18.0,0,13.131
16250,520.00,-8.0476,-5.0254,0.1798,0.0001,-0.0005,-2.1562,flat,18.0,0,13.402
16260,520.32,-8.2333,-5.3779,0.1799,-0.0001,-0.0000,-1.6573,flat,18.0,0,13.605
16270,520.64,-8.2446,-5.7675,0.1799,0.0001,-0.0001,-1.2409,flat,18.0,0,13.646
16280,520.96,-8.0669,-6.1699,0.1799,0.0001,-0.0000,-0.9462,flat,18.0,0,13.513
16290,521.28,-7.7444,-6.5368,0.1799,0.0001,-0.0000,-0.7279,flat,18.0,0,13.243
16300,521.60,-7.3283,-6.8557,0.1799,0.0001,0.0000,-0.5403,flat,18.0,0,12.886
16310,521.92,-6.8477,-7.1115,0.1799,0.0001,-0.0000,-0.3768,flat,18.0,0,12.465
16320,522.24,-6.3260,-7.2973,0.1799,0.0002,-0.0000,-0.2428,flat,18.0,0,11.997
16330,522.56,-5.7804,-7.4183,0.1798,0.0004,-0.0000,-0.1341,flat,18.0,0,11.496
16340,522.88,-5.2219,-7.4830,0.1798,0.0004,-0.0000,-0.0458,flat,18.0,0,10.974
16350,523.20,-4.6574,-7.5002,0.1798,0.0003,-0.0000,0.0258,flat,18.0,0,10.437
16360,523.52,-4.0920,-7.4789,0.1797,0.0002,-0.0000,0.0802,flat,18.0,0,9.890
16370,523.84,-3.5274,-7.4281,0.1797,0.0002,-0.0000,0.1234,flat,18.0,0,9.336
16380,524.16,-2.9647,-7.3537,0.1797,0.0001,-0.0000,0.1579,flat,18.0,0,8.779
16390,524.48,-2.4038,-7.2605,0.1797,0.0001,-0.0000,0.1871,flat,18.0,0,8.219
16400,524.80,-1.8450,-7.1511,0.1797,0.0001,-0.0000,0.2122,flat,18.0,0,7.656
16410,525.12,-1.2883,-7.0279,0.1797,0.0001,-0.0000,0.2341,flat,18.0,0,7.091
16420,525.44,-0.7338,-6.8928,0.1797,0.0001,-0.0000,0.2534,flat,18.0,0,6.525
16430,525.76,-0.1815,-6.7470,0.1797,0.0001,-0.0000,0.2707,flat,18.0,0,5.958
16440,526.08,0.3686,-6.5919,0.1797,0.0001,-0.0000,0.2865,flat,18.0,0,5.390
16450,526.40,0.9166,-6.4281,0.1797,0.0001,-0.0000,0.3009,flat,18.0,0,4.822
16460,526.72,1.4623,-6.2565,0.1797,0.0000,-0.0000,0.3145,flat,18.0,0,4.253
16470,527.04,2.0058,-6.0775,0.1797,0.0000,-0.0000,0.3276,flat,18.0,0,3.684
16480,527.36,2.5470,-5.8914,0.1797,0.0000,-0.0000,0.3405,flat,18.0,0,3.116
16490,527.68,3.0855,-5.6983,0.1797,0.0000,0.0000,0.3538,flat,18.0,0,2.548
16500,528.00,3.6209,-5.4981,0.1797,0.0001,0.0000,0.3683,flat,18.0,0,1.982
16510,528.32,4.1523,-5.2900,0.1797,0.0001,0.0000,0.3861,flat,18.0,0,1.419
16520,528.64,4.6766,-5.0726,0.1797,0.0001,0.0000,0.4137,flat,18.0,0,0.867
16530,528.96,5.0915,-4.8731,0.1798,-0.0003,0.0000,0.6539,flat,18.0,1,13.035
16540,529.28,5.3842,-4.5801,0.1799,-0.0000,-0.0000,0.9642,flat,18.0,1,12.854
16550,529.60,5.6202,-4.1689,0.1799,0.0000,-0.0000,1.2526,flat,18.0,1,12.552
16560,529.92,5.7532,-3.6770,0.1799,0.0001,-0.0000,1.5111,flat,18.0,1,12.147
16570,530.24,5.7615,-3.1466,0.1799,0.0001,-0.0000,1.7217,flat,18.0,1,11.664
16580,530.56,5.6609,-2.6140,0.1799,0.0001,-0.0000,1.8740,flat,18.0,1,11.137
16590,530.88,5.4819,-2.0959,0.1798,0.0004,-0.0000,1.9833,flat,18.0,1,10.592
16600,531.20,5.2471,-1.5952,0.1798,0.0004,-0.0000,2.0674,flat,18.0,1,10.039
16610,531.52,4.9707,-1.1120,0.1797,0.0003,-0.0000,2.1347,flat,18.0,1,9.484
16620,531.84,4.6620,-0.6453,0.1797,0.0002,-0.0000,2.1903,flat,18.0,1,8.932
16630,532.16,4.3272,-0.1941,0.1797,0.0002,-0.0000,2.2369,flat,18.0,1,8.384
16640,532.48,3.9715,0.2424,0.1797,0.0001,-0.0000,2.2757,flat,18.0,1,7.844
16650,532.80,3.5987,0.6666,0.1797,0.0001,-0.0000,2.3113,flat,18.0,1,7.313
16660,533.12,3.2108,1.0785,0.1797,0.0001,-0.0000,2.3444,flat,18.0,1,6.795
16670,533.44,2.8092,1.4784,0.1797,0.0001,-0.0000,2.3748,flat,18.0,1,6.292
16680,533.76,2.3955,1.8661,0.1797,0.0001,-0.0000,2.4042,flat,18.0,1,5.809
16690,534.08,1.9707,2.2418,0.1797,0.0001,-0.0000,2.4324,flat,18.0,1,5.353
16700,534.40,1.5359,2.6055,0.1797,0.0001,-0.0000,2.4601,flat,18.0,1,4.931
16710,534.72,1.0912,2.9571,0.1797,0.0001,0.0000,2.4888,flat,18.0,1,4.553
16720,535.04,0.6368,3.2953,0.1797,0.0001,0.0000,2.5202,flat,18.0,1,4.232
16730,535.36,0.2329,3.6039,0.1799,0.0002,0.0000,2.3563,flat,18.0,1,3.984
16740,535.68,-0.0811,3.9869,0.1799,0.0000,-0.0000,2.1105,flat,18.0,1,3.691
16750,536.00,-0.3195,4.4556,0.1799,-0.0000,-0.0000,1.8645,flat,18.0,1,3.335
16760,536.32,-0.4502,4.9771,0.1799,-0.0000,-0.0000,1.6353,flat,18.0,1,2.928
16770,536.64,-0.4633,5.5179,0.1799,-0.0001,-0.0000,1.4360,flat,18.0,1,2.483
16780,536.96,-0.3723,6.0509,0.1799,-0.0001,-0.0000,1.2757,flat,18.0,1,2.016
16790,537.28,-0.1970,6.5614,0.1799,-0.0001,-0.0000,1.1341,flat,18.0,1,1.542
16800,537.60,0.0503,7.0381,0.1799,-0.0002,-0.0000,0.9967,flat,18.0,1,1.077
16810,537.92,0.3321,7.4406,0.1805,-0.0003,0.0053,0.8622,flat,18.0,2,14.843
16820,538.24,0.4994,7.5641,0.1736,-0.0353,0.0008,0.2093,flat,18.0,2,15.039
16830,538.56,0.8252,7.6205,0.1799,0.0003,-0.0000,-0.2784,flat,18.0,2,15.269
16840,538.88,1.1600,7.4880,0.1799,0.0001,-0.0000,-0.6894,flat,18.0,2,15.356
16850,539.20,1.4448,7.1833,0.1799,0.0000,-0.0001,-0.9948,flat,18.0,2,15.283
16860,539.52,1.6721,6.7631,0.1799,-0.0000,-0.0000,-1.2766,flat,18.0,2,15.096
16870,539.84,1.7955,6.2657,0.1799,0.0000,-0.0000,-1.5265,flat,18.0,2,14.795
16880,540.16,1.7979,5.7319,0.1799,-0.0001,-0.0000,-1.7236,flat,18.0,2,14.397
16890,540.48,1.6973,5.1968,0.1799,-0.0002,-0.0000,-1.8650,flat,18.0,2,13.937
16900,540.80,1.5235,4.6745,0.1798,-0.0004,-0.0000,-1.9664,flat,18.0,2,13.440
16910,541.12,1.2977,4.1673,0.1798,-0.0003,-0.0000,-2.0435,flat,18.0,2,12.922
16920,541.44,1.0332,3.6750,0.1797,-0.0002,-0.0000,-2.1044,flat,18.0,2,12.389
16930,541.76,0.7391,3.1966,0.1797,-0.0002,-0.0000,-2.1538,flat,18.0,2,11.846
16940,542.08,0.4215,2.7313,0.1797,-0.0001,-0.0000,-2.1928,flat,18.0,2,11.296
16950,542.40,0.0856,2.2769,0.1797,-0.0001,-0.0000,-2.2260,flat,18.0,2,10.742
16960,542.72,-0.2653,1.8323,0.1797,-0.0001,-0.0000,-2.2548,flat,18.0,2,10.184
16970,543.04,-0.6291,1.3966,0.1797,-0.0001,-0.0000,-2.2802,flat,18.0,2,9.623
16980,543.36,-1.0040,0.9691,0.1797,-0.0001,-0.0000,-2.3032,flat,18.0,2,9.060
16990,543.68,-1.3887,0.5492,0.1797,-0.0001,-0.0000,-2.3243,flat,18.0,2,8.495
17000,544.00,-1.7824,0.1368,0.1797,-0.0001,-0.0000,-2.3433,flat,18.0,2,7.929
17010,544.32,-2.1839,-0.2688,0.1797,-0.0001,-0.0000,-2.3606,flat,18.0,2,7.361
17020,544.64,-2.5925,-0.6678,0.1797,-0.0001,-0.0000,-2.3766,flat,18.0,2,6.793
17030,544.96,-3.0074,-1.0605,0.1797,-0.0001,-0.0000,-2.3917,flat,18.0,2,6.224
17040,545.28,-3.4284,-1.4473,0.1797,-0.0001,-0.0000,-2.4060,flat,18.0,2,5.654
17050,545.60,-3.8547,-1.8282,0.1797,-0.0000,-0.0000,-2.4195,flat,18.0,2,5.084
17060,545.92,-4.2860,-2.2036,0.1797,-0.0000,-0.0000,-2.4324,flat,18.0,2,4.513
17070,546.24,-4.7221,-2.5734,0.1797,-0.0000,-0.0000,-2.4451,flat,18.0,2,3.942
17080,546.56,-5.1628,-2.9377,0.1797,-0.0000,0.0000,-2.4579,flat,18.0,2,3.372
17090,546.88,-5.6081,-3.2960,0.1797,-0.0000,0.0000,-2.4715,flat,18.0,2,2.801
17100,547.20,-6.0581,-3.6479,0.1797,-0.0001,0.0000,-2.4866,flat,18.0,2,2.231
17110,547.52,-6.5130,-3.9921,0.1797,-0.0001,0.0000,-2.5047,flat,18.0,2,1.661
17120,547.84,-6.9732,-4.3256,0.1797,-0.0001,0.0000,-2.5305,flat,18.0,2,1.093
17130,548.16,-7.4359,-4.6315,0.1798,-0.0000,-0.0000,-2.6064,flat,18.0,3,1.017
17140,548.48,-7.8278,-4.8348,0.1798,-0.0002,0.0009,-2.5878,flat,18.0,0,13.176
17150,548.80,-8.0876,-5.0894,0.1798,-0.0001,-0.0000,-2.0610,flat,18.0,0,13.444
17160,549.12,-8.2459,-5.4525,0.1799,-0.0000,-0.0000,-1.5651,flat,18.0,0,13.623
17170,549.44,-8.2192,-5.8478,0.1799,0.0002,-0.0000,-1.1784,flat,18.0,0,13.629
17180,549.76,-8.0105,-6.2458,0.1799,0.0001,-0.0000,-0.9002,flat,18.0,0,13.466
17190,550.08,-7.6669,-6.6041,0.1799,0.0001,-0.0000,-0.6911,flat,18.0,0,13.177
17200,550.40,-7.2368,-6.9124,0.1799,0.0001,-0.0000,-0.5071,flat,18.0,0,12.807
17210,550.72,-6.7587,-7.1343,0.1799,0.0001,-0.0000,-0.2865,flat,18.0,0,12.382
17220,551.04,-6.2309,-7.2655,0.1799,0.0001,-0.0000,-0.0922,flat,18.0,0,11.897
17230,551.36,-5.6820,-7.2977,0.1799,0.0001,-0.0000,0.0692,flat,18.0,0,11.371
17240,551.68,-5.1320,-7.2452,0.1799,0.0003,-0.0000,0.1909,flat,18.0,0,10.825
17250,552.00,-4.5903,-7.1279,0.1798,0.0004,-0.0000,0.2876,flat,18.0,0,10.271
17260,552.32,-4.0606,-6.9593,0.1798,0.0004,-0.0000,0.3691,flat,18.0,0,9.716
17270,552.64,-3.5453,-6.7480,0.1798,0.0003,-0.0000,0.4413,flat,18.0,0,9.165
17280,552.96,-3.0464,-6.4997,0.1797,0.0002,-0.0000,0.5087,flat,18.0,0,8.621
17290,553.28,-2.5658,-6.2178,0.1797,0.0002,-0.0000,0.5739,flat,18.0,0,8.091
17300,553.60,-2.0887,-5.9353,0.1798,-0.0002,-0.0000,0.4925,flat,18.0,0,7.567
17310,553.92,-1.5870,-5.6796,0.1798,-0.0003,-0.0000,0.4234,flat,18.0,0,7.028
17320,554.24,-1.0678,-5.4563,0.1797,-0.0002,-0.0000,0.3623,flat,18.0,0,6.480
17330,554.56,-0.5349,-5.2634,0.1797,-0.0002,-0.0000,0.3080,flat,18.0,0,5.926
17340,554.88,0.0084,-5.0983,0.1797,-0.0002,-0.0000,0.2594,flat,18.0,0,5.368
17350,555.20,0.5588,-4.9586,0.1797,-0.0001,-0.0000,0.2173,flat,18.0,0,4.806
17360,555.52,1.1146,-4.8411,0.1797,-0.0001,-0.0000,0.1793,flat,18.0,0,4.242
17370,555.84,1.6748,-4.7443,0.1797,-0.0001,-0.0000,0.1432,flat,18.0,0,3.677
17380,556.16,2.2383,-4.6673,0.1797,-0.0001,-0.0000,0.1082,flat,18.0,0,3.110
17390,556.48,2.8042,-4.6099,0.1797,-0.0001,-0.0000,0.0730,flat,18.0,0,2.542
17400,556.80,3.3713,-4.5726,0.1797,-0.0001,0.0000,0.0356,flat,18.0,0,1.974
17410,557.12,3.9382,-4.5567,0.1797,-0.0001,0.0000,-0.0081,flat,18.0,0,1.407
17420,557.44,4.5021,-4.5664,0.1797,-0.0002,0.0000,-0.0705,flat,18.0,0,0.844
17430,557.76,5.0246,-4.5760,0.1798,-0.0004,0.0001,0.1526,flat,18.0,1,12.732
17440,558.08,5.4341,-4.4911,0.1799,-0.0002,0.0001,0.5290,flat,18.0,1,12.787
17450,558.40,5.7319,-4.2550,0.1799,-0.0001,-0.0001,0.8767,flat,18.0,1,12.674
17460,558.72,5.9833,-3.8810,0.1799,-0.0000,-0.0000,1.1830,flat,18.0,1,12.426
17470,559.04,6.1422,-3.4123,0.1799,0.0000,-0.0000,1.4630,flat,18.0,1,12.064
17480,559.36,6.1735,-2.8927,0.1799,0.0001,0.0000,1.6982,flat,18.0,1,11.610
17490,559.68,6.0842,-2.3638,0.1799,0.0001,-0.0000,1.8716,flat,18.0,1,11.097
17500,560.00,5.9055,-1.8494,0.1799,0.0003,-0.0000,1.9947,flat,18.0,1,10.558
17510,560.32,5.6647,-1.3547,0.1798,0.0004,-0.0000,2.0876,flat,18.0,1,10.008
17520,560.64,5.3781,-0.8794,0.1798,0.0003,-0.0000,2.1602,flat,18.0,1,9.454
17530,560.96,5.0573,-0.4222,0.1797,0.0002,-0.0000,2.2188,flat,18.0,1,8.901
17540,561.28,4.7097,0.0176,0.1797,0.0002,-0.0000,2.2697,flat,18.0,1,8.352
17550,561.60,4.3396,0.4411,0.1797,0.0002,-0.0000,2.3136,flat,18.0,1,7.810
17560,561.92,3.9508,0.8497,0.1797,0.0001,-0.0000,2.3527,flat,18.0,1,7.277
17570,562.24,3.5461,1.2441,0.1797,0.0001,-0.0000,2.3882,flat,18.0,1,6.756
17580,562.56,3.1274,1.6245,0.1797,0.0001,-0.0000,2.4216,flat,18.0,1,6.252
17590,562.88,2.6966,1.9915,0.1797,0.0001,-0.0000,2.4525,flat,18.0,1,5.768
17600,563.20,2.2547,2.3457,0.1797,0.0001,-0.0000,2.4825,flat,18.0,1,5.310
17610,563.52,1.8028,2.6726,0.1797,0.0002,-0.0000,2.5451,flat,18.0,1,4.900
17620,563.84,1.3305,2.9786,0.1797,0.0002,-0.0000,2.6035,flat,18.0,1,4.542
17630,564.16,0.8409,3.2581,0.1797,0.0002,-0.0000,2.6655,flat,18.0,1,4.255
17640,564.48,0.3870,3.4987,0.1799,0.0003,0.0000,2.5201,flat,18.0,1,4.061
17650,564.80,0.0216,3.8236,0.1799,-0.0000,-0.0000,2.2754,flat,18.0,1,3.819
17660,565.12,-0.2813,4.2469,0.1799,-0.0000,-0.0000,2.0450,flat,18.0,1,3.512
17670,565.44,-0.4983,4.7370,0.1799,-0.0000,-0.0000,1.8266,flat,18.0,1,3.161
17680,565.76,-0.6134,5.2670,0.1799,-0.0001,-0.0000,1.6216,flat,18.0,1,2.774
17690,566.08,-0.6210,5.8108,0.1799,-0.0001,-0.0000,1.4374,flat,18.0,1,2.361
17700,566.40,-0.5336,6.3414,0.1799,-0.0001,-0.0001,1.2645,flat,18.0,1,1.943
17710,566.72,-0.3508,6.8352,0.1799,-0.0001,-0.0000,1.0803,flat,18.0,1,1.527
17720,567.04,-0.0773,7.2830,0.1799,-0.0001,-0.0000,0.9084,flat,18.0,1,1.119
17730,567.36,0.2648,7.6631,0.1814,-0.0002,0.0110,0.7299,flat,18.0,2,14.992
17740,567.68,0.4889,7.7989,0.1799,-0.0029,0.0038,0.2372,flat,18.0,2,15.228
17750,568.00,0.8168,7.8587,0.1794,0.0005,-0.0026,-0.2163,flat,18.0,2,15.461
17760,568.32,1.1619,7.7499,0.1799,-0.0001,-0.0000,-0.6455,flat,18.0,2,15.569
17770,568.64,1.4521,7.4621,0.1799,0.0000,-0.0001,-0.9576,flat,18.0,2,15.509
17780,568.96,1.6902,7.0535,0.1799,-0.0000,-0.0000,-1.2409,flat,18.0,2,15.333
17790,569.28,1.8291,6.5630,0.1799,-0.0001,-0.0000,-1.4916,flat,18.0,2,15.042
17800,569.60,1.8484,6.0309,0.1799,-0.0001,0.0000,-1.6958,flat,18.0,2,14.653
