step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,-1.3680,-8.6746,0.1797,-0.0002,0.0000,-2.5292,flat,18.0,2,5.109
2660,85.12,-1.6177,-8.8361,0.1797,-0.0002,0.0001,-2.6913,flat,18.0,2,5.174
2670,85.44,-1.8608,-8.9481,0.1797,-0.0002,0.0000,-2.8828,flat,18.0,2,5.208
2680,85.76,-2.0973,-9.0153,0.1797,-0.0002,0.0000,-3.1006,flat,18.0,2,5.214
2690,86.08,-2.3259,-9.0324,0.1797,-0.0002,0.0000,2.9681,flat,18.0,2,5.184
2700,86.40,-2.5481,-8.9971,0.1797,-0.0002,-0.0000,2.8001,flat,18.0,2,5.113
2710,86.72,-2.7701,-8.9164,0.1797,-0.0002,-0.0000,2.6666,flat,18.0,2,5.005
2720,87.04,-2.9970,-8.7917,0.1797,-0.0001,-0.0000,2.5675,flat,18.0,2,4.863
2730,87.36,-3.2381,-8.6248,0.1797,-0.0001,-0.0001,2.4888,flat,18.0,2,4.688
2740,87.68,-3.5002,-8.4119,0.1797,-0.0001,-0.0001,2.4274,flat,18.0,2,4.480
2750,88.00,-3.7911,-8.1481,0.1797,-0.0001,-0.0001,2.3801,flat,18.0,2,4.242
2760,88.32,-4.1187,-7.8259,0.1797,-0.0001,-0.0001,2.3502,flat,18.0,2,3.978
2770,88.64,-4.4937,-7.4416,0.1797,-0.0000,-0.0000,2.3406,flat,18.0,2,3.708
2780,88.96,-4.8269,-7.0698,0.1799,0.0000,0.0000,2.1771,flat,18.0,2,3.493
2790,89.28,-5.0701,-6.6494,0.1799,-0.0000,-0.0000,1.8814,flat,18.0,2,3.249
2800,89.60,-5.1945,-6.1705,0.1799,-0.0000,-0.0000,1.5550,flat,18.0,2,2.941
2810,89.92,-5.1590,-5.6735,0.1799,-0.0001,-0.0000,1.2859,flat,18.0,2,2.558
