step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2720,87.04,9.4969,-1.4784,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
2730,87.36,9.4969,-1.4784,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
2740,87.68,9.4969,-1.4784,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
2750,88.00,9.4969,-1.4784,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
2760,88.32,9.4969,-1.4784,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
2770,88.64,9.4969,-1.4784,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
2780,88.96,9.4969,-1.4784,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
2790,89.28,9.4969,-1.4784,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
2800,89.60,9.4969,-1.4784,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
2810,89.92,9.4969,-1.4784,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
