step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2700,86.40,1.0666,2.1967,0.1797,-0.0000,0.0000,2.2155,flat,18.0,0,3.964
2710,86.72,0.7205,2.6567,0.1797,0.0000,0.0000,2.2164,flat,18.0,0,3.389
2720,87.04,0.3740,3.1161,0.1797,0.0000,0.0000,2.2176,flat,18.0,0,2.814
2730,87.36,0.0275,3.5743,0.1797,0.0000,0.0000,2.2190,flat,18.0,0,2.241
2740,87.68,-0.2982,4.0038,0.1797,0.0000,0.0001,2.2201,flat,18.0,0,1.704
2750,88.00,-0.5729,4.3654,0.1797,0.0000,0.0001,2.2212,flat,18.0,0,1.254
2760,88.32,-0.8258,4.7101,0.1797,-0.0001,-0.0001,2.1657,flat,18.0,1,2.667
2770,88.64,-1.0821,5.1517,0.1799,-0.0001,-0.0000,1.9671,flat,18.0,1,2.219
2780,88.96,-1.2567,5.6239,0.1799,-0.0003,0.0001,1.8149,flat,18.0,1,1.762
2790,89.28,-1.3428,6.0166,0.1798,-0.0002,0.0001,1.7402,flat,18.0,1,1.391
2800,89.60,-1.3970,6.3914,0.1798,-0.0002,-0.0001,1.6025,flat,18.0,1,1.049
2810,89.92,-1.3927,6.8325,0.1799,0.0001,-0.0000,1.2207,flat,18.0,2,8.041
