step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,1.5942,1.0518,0.1799,0.0001,-0.0000,-1.0841,flat,18.0,0,5.181
2660,85.12,1.8633,0.5603,0.1799,0.0002,-0.0000,-1.0445,flat,18.0,0,4.622
2670,85.44,2.1520,0.0753,0.1799,0.0001,-0.0000,-1.0154,flat,18.0,0,4.057
2680,85.76,2.4555,-0.4064,0.1799,0.0001,-0.0000,-1.0003,flat,18.0,0,3.488
2690,86.08,2.7667,-0.8882,0.1799,0.0000,-0.0000,-0.9949,flat,18.0,0,2.915
2700,86.40,3.0797,-1.3706,0.1799,-0.0000,0.0000,-0.9964,flat,18.0,0,2.341
2710,86.72,3.3767,-1.8316,0.1799,-0.0000,0.0001,-1.0018,flat,18.0,0,1.793
2720,87.04,3.6282,-2.2267,0.1799,-0.0000,0.0001,-1.0083,flat,18.0,0,1.327
2730,87.36,3.8412,-2.5760,0.1799,-0.0001,-0.0001,-1.0552,flat,18.0,1,7.356
2740,87.68,4.0333,-2.9738,0.1797,-0.0002,-0.0001,-1.4288,flat,18.0,1,7.173
2750,88.00,4.0626,-3.4142,0.1797,-0.0001,-0.0000,-1.8875,flat,18.0,1,6.869
2760,88.32,3.8820,-3.8354,0.1799,0.0000,-0.0001,-2.1828,flat,18.0,1,6.443
2770,88.64,3.5659,-4.2200,0.1799,-0.0002,-0.0002,-2.3591,flat,18.0,1,5.948
2780,88.96,3.1726,-4.5682,0.1799,-0.0001,0.0001,-2.4745,flat,18.0,1,5.424
2790,89.28,2.7290,-4.8958,0.1799,-0.0002,-0.0000,-2.5428,flat,18.0,1,4.878
2800,89.60,2.2599,-5.2135,0.1853,-0.0136,-0.0203,-2.5543,flat,18.0,1,4.323
2810,89.92,1.7942,-5.5391,0.1900,-0.0509,0.0035,-2.5297,rough,14.0,1,3.768
