step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,-3.0429,1.3040,0.2020,-0.0342,0.0545,2.4427,rough,14.0,0,4.482
2700,86.40,-3.3857,1.5884,0.1874,-0.0256,0.0106,2.4592,flat,18.0,0,4.037
2710,86.72,-3.8182,1.9458,0.1788,0.0023,-0.0025,2.4538,flat,18.0,0,3.476
2720,87.04,-4.2530,2.2980,0.1905,-0.0299,-0.0343,2.4347,flat,18.0,0,2.916
2730,87.36,-4.6810,2.6628,0.2084,-0.0539,-0.0102,2.4042,rough,14.0,0,2.354
2740,87.68,-5.0084,2.9706,0.1950,-0.0145,0.0393,2.3805,rough,14.0,0,1.905
2750,88.00,-5.3018,3.2478,0.1892,-0.0383,0.0131,2.3691,flat,18.0,0,1.502
2760,88.32,-5.5881,3.5388,0.1761,-0.0010,-0.0199,2.3544,flat,18.0,0,1.098
2770,88.64,-5.8369,3.8061,0.1859,-0.0206,-0.0181,2.2328,flat,18.0,1,6.758
2780,88.96,-5.9692,3.9994,0.1917,-0.0174,-0.0616,1.9368,flat,18.0,1,6.855
2790,89.28,-6.0386,4.2444,0.2002,-0.0232,-0.0570,1.4862,slope,18.0,1,6.890
2800,89.60,-5.9548,4.6477,0.2209,0.0273,-0.0009,1.0754,transition,15.0,1,6.769
2810,89.92,-5.7451,4.9562,0.2161,0.0143,0.0493,0.7677,slope,18.0,1,6.546
