step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
16660,533.12,6.1500,-3.4099,0.1799,0.0000,-0.0000,1.4643,flat,18.0,1,12.065
16670,533.44,6.1805,-2.8903,0.1799,0.0002,0.0000,1.6991,flat,18.0,1,11.611
16680,533.76,6.0908,-2.3614,0.1799,0.0001,-0.0000,1.8724,flat,18.0,1,11.098
16690,534.08,5.9117,-1.8472,0.1799,0.0003,-0.0000,1.9954,flat,18.0,1,10.559
16700,534.40,5.6704,-1.3526,0.1798,0.0004,-0.0000,2.0883,flat,18.0,1,10.009
16710,534.72,5.3835,-0.8775,0.1798,0.0003,-0.0000,2.1607,flat,18.0,1,9.455
16720,535.04,5.0625,-0.4205,0.1797,0.0002,-0.0000,2.2193,flat,18.0,1,8.902
16730,535.36,4.7147,0.0192,0.1797,0.0002,-0.0000,2.2702,flat,18.0,1,8.353
16740,535.68,4.3443,0.4424,0.1797,0.0002,-0.0000,2.3141,flat,18.0,1,7.811
16750,536.00,3.9553,0.8509,0.1797,0.0001,-0.0000,2.3532,flat,18.0,1,7.278
16760,536.32,3.5504,1.2451,0.1797,0.0001,-0.0000,2.3887,flat,18.0,1,6.757
16770,536.64,3.1315,1.6252,0.1797,0.0001,-0.0000,2.4221,flat,18.0,1,6.252
16780,536.96,2.7005,1.9920,0.1797,0.0001,-0.0000,2.4531,flat,18.0,1,5.768
16790,537.28,2.2584,2.3460,0.1797,0.0001,-0.0000,2.4830,flat,18.0,1,5.311
16800,537.60,1.8058,2.6871,0.1797,0.0001,-0.0000,2.5130,flat,18.0,1,4.886
16810,537.92,1.3505,3.0004,0.1798,0.0001,-0.0001,2.5474,flat,18.0,1,4.522
16820,538.24,0.8766,3.3123,0.1797,0.0001,-0.0000,2.5784,flat,18.0,1,4.200
16830,538.56,0.4206,3.5943,0.1798,0.0001,0.0001,2.5017,flat,18.0,1,3.961
16840,538.88,0.0703,3.9201,0.1799,-0.0001,-0.0000,2.2428,flat,18.0,1,3.713
16850,539.20,-0.2127,4.3462,0.1799,-0.0000,-0.0000,1.9880,flat,18.0,1,3.395
16860,539.52,-0.3995,4.8441,0.1799,-0.0000,-0.0000,1.7421,flat,18.0,1,3.019
16870,539.84,-0.4677,5.3784,0.1799,-0.0000,-0.0000,1.5168,flat,18.0,1,2.599
16880,540.16,-0.4187,5.9152,0.1799,-0.0001,-0.0000,1.3350,flat,18.0,1,2.147
16890,540.48,-0.2740,6.4337,0.1799,-0.0001,-0.0000,1.1809,flat,18.0,1,1.682
16900,540.80,-0.0500,6.9207,0.1799,-0.0001,0.0000,1.0363,flat,18.0,1,1.220
16910,541.12,0.2450,7.3667,0.1799,-0.0002,0.0000,0.8974,flat,18.0,2,0.787
16920,541.44,0.4094,7.5501,0.1799,-0.0007,-0.0016,0.3016,flat,18.0,2,14.977
16930,541.76,0.6999,7.6310,0.1793,-0.0031,-0.0000,-0.1209,flat,18.0,2,15.207
16940,542.08,1.0532,7.5587,0.1799,-0.0001,0.0000,-0.5829,flat,18.0,2,15.350
16950,542.40,1.3490,7.2978,0.1799,0.0000,-0.0000,-0.9083,flat,18.0,2,15.316
16960,542.72,1.5986,6.9072,0.1799,-0.0000,-0.0000,-1.1972,flat,18.0,2,15.161
16970,543.04,1.7554,6.4279,0.1799,-0.0001,-0.0000,-1.4557,flat,18.0,2,14.892
16980,543.36,1.7927,5.9004,0.1799,-0.0001,0.0000,-1.6699,flat,18.0,2,14.519
16990,543.68,1.7198,5.3632,0.1799,-0.0001,-0.0000,-1.8281,flat,18.0,2,14.073
17000,544.00,1.5650,4.8365,0.1798,-0.0004,-0.0000,-1.9390,flat,18.0,2,13.585
17010,544.32,1.3531,4.3246,0.1798,-0.0004,-0.0000,-2.0220,flat,18.0,2,13.072
17020,544.64,1.0994,3.8278,0.1797,-0.0002,-0.0000,-2.0870,flat,18.0,2,12.542
17030,544.96,0.8137,3.3451,0.1797,-0.0002,-0.0000,-2.1392,flat,18.0,2,12.002
17040,545.28,0.5028,2.8758,0.1797,-0.0001,-0.0000,-2.1810,flat,18.0,2,11.454
17050,545.60,0.1725,2.4180,0.1797,-0.0001,-0.0000,-2.2156,flat,18.0,2,10.901
17060,545.92,-0.1738,1.9702,0.1797,-0.0001,-0.0000,-2.2456,flat,18.0,2,10.344
17070,546.24,-0.5335,1.5315,0.1797,-0.0001,-0.0000,-2.2718,flat,18.0,2,9.784
17080,546.56,-0.9047,1.1012,0.1797,-0.0001,-0.0000,-2.2953,flat,18.0,2,9.222
17090,546.88,-1.2861,0.6786,0.1797,-0.0001,-0.0000,-2.3170,flat,18.0,2,8.657
17100,547.20,-1.6767,0.2635,0.1797,-0.0001,-0.0000,-2.3366,flat,18.0,2,8.091
17110,547.52,-2.0755,-0.1446,0.1797,-0.0001,-0.0000,-2.3543,flat,18.0,2,7.524
17120,547.84,-2.4816,-0.5460,0.1797,-0.0001,-0.0000,-2.3706,flat,18.0,2,6.956
17130,548.16,-2.8941,-0.9412,0.1797,-0.0001,-0.0000,-2.3859,flat,18.0,2,6.386
17140,548.48,-3.3128,-1.3302,0.1797,-0.0001,-0.0000,-2.4004,flat,18.0,2,5.817
17150,548.80,-3.7371,-1.7135,0.1797,-0.0000,-0.0000,-2.4142,flat,18.0,2,5.247
17160,549.12,-4.1664,-2.0911,0.1797,-0.0000,-0.0000,-2.4272,flat,18.0,2,4.676
17170,549.44,-4.6006,-2.4632,0.1797,-0.0000,-0.0000,-2.4399,flat,18.0,2,4.106
17180,549.76,-5.0394,-2.8297,0.1797,-0.0000,0.0000,-2.4527,flat,18.0,2,3.535
17190,550.08,-5.4828,-3.1905,0.1797,-0.0000,0.0000,-2.4659,flat,18.0,2,2.964
17200,550.40,-5.9309,-3.5450,0.1797,-0.0001,0.0000,-2.4804,flat,18.0,2,2.394
17210,550.72,-6.3838,-3.8923,0.1797,-0.0001,0.0000,-2.4974,flat,18.0,2,1.824
17220,551.04,-6.8419,-4.2301,0.1797,-0.0001,0.0000,-2.5201,flat,18.0,2,1.255
17230,551.36,-7.3022,-4.5494,0.1797,-0.0001,0.0002,-2.5761,flat,18.0,3,1.168
17240,551.68,-7.7522,-4.8053,0.1789,-0.0001,-0.0055,-2.7138,rough,14.0,0,13.100
17250,552.00,-7.9898,-4.9294,0.1796,-0.0013,-0.0006,-2.2427,flat,18.0,0,13.341
17260,552.32,-8.1967,-5.2706,0.1797,0.0011,0.0000,-1.7315,flat,18.0,0,13.562
17270,552.64,-8.2377,-5.6568,0.1799,-0.0000,-0.0000,-1.2917,flat,18.0,0,13.630
17280,552.96,-8.0860,-6.0607,0.1799,0.0000,-0.0000,-0.9832,flat,18.0,0,13.519
17290,553.28,-7.7814,-6.4347,0.1799,0.0000,-0.0000,-0.7579,flat,18.0,0,13.265
17300,553.60,-7.3770,-6.7620,0.1799,0.0000,-0.0000,-0.5682,flat,18.0,0,12.918
17310,553.92,-6.9047,-7.0289,0.1799,0.0001,-0.0000,-0.4013,flat,18.0,0,12.504
17320,554.24,-6.3883,-7.2261,0.1799,0.0002,-0.0000,-0.2637,flat,18.0,0,12.041
17330,554.56,-5.8458,-7.3577,0.1798,0.0004,-0.0000,-0.1520,flat,18.0,0,11.545
17340,554.88,-5.2888,-7.4319,0.1798,0.0004,-0.0000,-0.0612,flat,18.0,0,11.025
17350,555.20,-4.7249,-7.4576,0.1798,0.0003,-0.0000,0.0127,flat,18.0,0,10.489
17360,555.52,-4.1593,-7.4433,0.1797,0.0002,-0.0000,0.0695,flat,18.0,0,9.943
17370,555.84,-3.5943,-7.3984,0.1797,0.0002,-0.0000,0.1143,flat,18.0,0,9.391
17380,556.16,-3.0312,-7.3292,0.1797,0.0001,-0.0000,0.1497,flat,18.0,0,8.834
17390,556.48,-2.4697,-7.2404,0.1797,0.0001,-0.0000,0.1797,flat,18.0,0,8.274
17400,556.80,-1.9102,-7.1352,0.1797,0.0001,-0.0000,0.2054,flat,18.0,0,7.712
17410,557.12,-1.3528,-7.0158,0.1797,0.0001,-0.0000,0.2277,flat,18.0,0,7.147
17420,557.44,-0.7975,-6.8842,0.1797,0.0001,-0.0000,0.2474,flat,18.0,0,6.581
17430,557.76,-0.2444,-6.7417,0.1797,0.0001,-0.0000,0.2650,flat,18.0,0,6.014
17440,558.08,0.3066,-6.5897,0.1797,0.0001,-0.0000,0.2810,flat,18.0,0,5.447
17450,558.40,0.8554,-6.4289,0.1797,0.0001,-0.0000,0.2956,flat,18.0,0,4.878
17460,558.72,1.4020,-6.2602,0.1797,0.0000,-0.0000,0.3094,flat,18.0,0,4.310
17470,559.04,1.9464,-6.0840,0.1797,0.0000,-0.0000,0.3225,flat,18.0,0,3.741
17480,559.36,2.4885,-5.9006,0.1797,0.0000,-0.0000,0.3355,flat,18.0,0,3.172
17490,559.68,3.0280,-5.7103,0.1797,0.0000,0.0000,0.3487,flat,18.0,0,2.604
17500,560.00,3.5645,-5.5127,0.1797,0.0001,0.0000,0.3632,flat,18.0,0,2.038
17510,560.32,4.0971,-5.3074,0.1797,0.0001,0.0000,0.3806,flat,18.0,0,1.475
17520,560.64,4.6231,-5.0929,0.1797,0.0001,0.0000,0.4065,flat,18.0,0,0.921
17530,560.96,5.0578,-4.8947,0.1798,-0.0003,0.0001,0.6191,flat,18.0,1,13.046
17540,561.28,5.3477,-4.6285,0.1799,0.0000,0.0002,0.9198,flat,18.0,1,12.887
17550,561.60,5.5919,-4.2436,0.1799,-0.0000,-0.0000,1.2003,flat,18.0,1,12.612
17560,561.92,5.7470,-3.7638,0.1799,0.0000,-0.0000,1.4657,flat,18.0,1,12.225
17570,562.24,5.7787,-3.2376,0.1799,0.0001,-0.0000,1.6889,flat,18.0,1,11.754
17580,562.56,5.6957,-2.7036,0.1799,0.0001,-0.0000,1.8500,flat,18.0,1,11.233
17590,562.88,5.5289,-2.1826,0.1799,0.0003,-0.0000,1.9659,flat,18.0,1,10.690
17600,563.20,5.3030,-1.6789,0.1798,0.0004,-0.0000,2.0540,flat,18.0,1,10.138
17610,563.52,5.0331,-1.1927,0.1798,0.0003,-0.0000,2.1240,flat,18.0,1,9.584
17620,563.84,4.7294,-0.7233,0.1797,0.0002,-0.0000,2.1816,flat,18.0,1,9.031
17630,564.16,4.3987,-0.2696,0.1797,0.0002,-0.0000,2.2301,flat,18.0,1,8.482
17640,564.48,4.0460,0.1690,0.1797,0.0001,-0.0000,2.2699,flat,18.0,1,7.940
17650,564.80,3.6758,0.5950,0.1797,0.0001,-0.0000,2.3060,flat,18.0,1,7.408
17660,565.12,3.2900,1.0088,0.1797,0.0001,-0.0000,2.3397,flat,18.0,1,6.886
17670,565.44,2.8904,1.4103,0.1797,0.0001,-0.0000,2.3705,flat,18.0,1,6.380
17680,565.76,2.4783,1.7998,0.1797,0.0001,-0.0000,2.4001,flat,18.0,1,5.894
17690,566.08,2.0550,2.1771,0.1797,0.0001,-0.0000,2.4286,flat,18.0,1,5.432
17700,566.40,1.6216,2.5425,0.1797,0.0001,-0.0000,2.4563,flat,18.0,1,5.004
17710,566.72,1.1782,2.8957,0.1797,0.0001,-0.0000,2.4848,flat,18.0,1,4.617
17720,567.04,0.7251,3.2359,0.1797,0.0001,0.0000,2.5156,flat,18.0,1,4.284
17730,567.36,0.3098,3.5461,0.1799,0.0003,0.0000,2.3817,flat,18.0,1,4.027
17740,567.68,-0.0127,3.9203,0.1799,-0.0000,-0.0000,2.1358,flat,18.0,1,3.735
17750,568.00,-0.2615,4.3828,0.1799,-0.0000,-0.0000,1.8918,flat,18.0,1,3.379
17760,568.32,-0.4057,4.9007,0.1799,-0.0001,-0.0000,1.6644,flat,18.0,1,2.973
17770,568.64,-0.4344,5.4415,0.1799,-0.0001,-0.0000,1.4628,flat,18.0,1,2.528
17780,568.96,-0.3577,5.9775,0.1799,-0.0001,-0.0000,1.3005,flat,18.0,1,2.060
17790,569.28,-0.1955,6.4930,0.1799,-0.0001,-0.0000,1.1585,flat,18.0,1,1.584
17800,569.60,0.0395,6.9766,0.1799,-0.0002,-0.0000,1.0213,flat,18.0,1,1.115
17810,569.92,0.3240,7.4020,0.1796,-0.0001,-0.0008,0.9003,flat,18.0,2,14.806
17820,570.24,0.4847,7.5423,0.1801,0.0005,-0.0008,0.2523,flat,18.0,2,15.013
17830,570.56,0.7932,7.6146,0.1797,-0.0006,-0.0001,-0.2160,flat,18.0,2,15.246
17840,570.88,1.1357,7.5062,0.1799,-0.0000,-0.0000,-0.6463,flat,18.0,2,15.356
17850,571.20,1.4247,7.2188,0.1799,0.0000,-0.0001,-0.9600,flat,18.0,2,15.299
17860,571.52,1.6613,6.8103,0.1799,-0.0000,-0.0000,-1.2451,flat,18.0,2,15.125
17870,571.84,1.7980,6.3200,0.1799,-0.0001,-0.0000,-1.4975,flat,18.0,2,14.837
17880,572.16,1.8140,5.7883,0.1799,-0.0001,-0.0000,-1.7025,flat,18.0,2,14.450
17890,572.48,1.7240,5.2523,0.1799,-0.0001,-0.0000,-1.8514,flat,18.0,2,13.995
17900,572.80,1.5571,4.7284,0.1798,-0.0004,-0.0000,-1.9566,flat,18.0,2,13.502
17910,573.12,1.3363,4.2197,0.1798,-0.0004,-0.0000,-2.0361,flat,18.0,2,12.986
17920,573.44,1.0755,3.7259,0.1797,-0.0002,-0.0000,-2.0986,flat,18.0,2,12.454
17930,573.76,0.7842,3.2461,0.1797,-0.0002,-0.0000,-2.1492,flat,18.0,2,11.913
17940,574.08,0.4686,2.7796,0.1797,-0.0001,-0.0000,-2.1893,flat,18.0,2,11.364
17950,574.40,0.1344,2.3243,0.1797,-0.0001,-0.0000,-2.2231,flat,18.0,2,10.810
17960,574.72,-0.2152,1.8788,0.1797,-0.0001,-0.0000,-2.2524,flat,18.0,2,10.253
17970,575.04,-0.5780,1.4424,0.1797,-0.0001,-0.0000,-2.2781,flat,18.0,2,9.692
17980,575.36,-0.9519,1.0142,0.1797,-0.0001,-0.0000,-2.3014,flat,18.0,2,9.129
17990,575.68,-1.3359,0.5938,0.1797,-0.0001,-0.0000,-2.3228,flat,18.0,2,8.565
18000,576.00,-1.7290,0.1809,0.1797,-0.0001,-0.0000,-2.3420,flat,18.0,2,7.998
18010,576.32,-2.1300,-0.2251,0.1797,-0.0001,-0.0000,-2.3595,flat,18.0,2,7.431
18020,576.64,-2.5381,-0.6245,0.1797,-0.0001,-0.0000,-2.3756,flat,18.0,2,6.862
18030,576.96,-2.9527,-1.0176,0.1797,-0.0001,-0.0000,-2.3909,flat,18.0,2,6.293
18040,577.28,-3.3733,-1.4046,0.1797,-0.0001,-0.0000,-2.4053,flat,18.0,2,5.723
18050,577.60,-3.7993,-1.7859,0.1797,-0.0000,-0.0000,-2.4188,flat,18.0,2,5.153
18060,577.92,-4.2304,-2.1615,0.1797,-0.0000,-0.0000,-2.4318,flat,18.0,2,4.583
18070,578.24,-4.6663,-2.5316,0.1797,-0.0000,-0.0000,-2.4445,flat,18.0,2,4.012
18080,578.56,-5.1068,-2.8961,0.1797,-0.0000,0.0000,-2.4573,flat,18.0,2,3.441
18090,578.88,-5.5519,-3.2548,0.1797,-0.0000,0.0000,-2.4708,flat,18.0,2,2.871
18100,579.20,-6.0016,-3.6071,0.1797,-0.0001,0.0000,-2.4856,flat,18.0,2,2.300
18110,579.52,-6.4563,-3.9518,0.1797,-0.0001,0.0000,-2.5032,flat,18.0,2,1.730
18120,579.84,-6.9161,-4.2864,0.1797,-0.0001,0.0000,-2.5276,flat,18.0,2,1.162
18130,580.16,-7.3785,-4.5970,0.1798,-0.0001,-0.0000,-2.5947,flat,18.0,3,1.081
18140,580.48,-7.7969,-4.8187,0.1799,-0.0002,0.0010,-2.6228,flat,18.0,0,13.145
18150,580.80,-8.0317,-5.0144,0.1798,-0.0001,0.0001,-2.1683,rough,14.0,0,13.385
18160,581.12,-8.2006,-5.3150,0.1798,-0.0002,-0.0001,-1.7555,flat,18.0,0,13.569
18170,581.44,-8.2518,-5.6990,0.1799,-0.0002,-0.0000,-1.3083,flat,18.0,0,13.648
18180,581.76,-8.1094,-6.1035,0.1799,-0.0001,-0.0001,-0.9959,flat,18.0,0,13.547
18190,582.08,-7.8118,-6.4792,0.1799,-0.0000,-0.0000,-0.7674,flat,18.0,0,13.302
18200,582.40,-7.4117,-6.8085,0.1799,0.0000,-0.0000,-0.5758,flat,18.0,0,12.960
18210,582.72,-6.9543,-7.0565,0.1799,0.0000,-0.0000,-0.3508,flat,18.0,0,12.558
18220,583.04,-6.4380,-7.2186,0.1799,0.0000,-0.0000,-0.1500,flat,18.0,0,12.088
18230,583.36,-5.8929,-7.2816,0.1799,0.0001,-0.0000,0.0208,flat,18.0,0,11.572
18240,583.68,-5.3414,-7.2547,0.1799,0.0002,-0.0000,0.1526,flat,18.0,0,11.030
18250,584.00,-4.7958,-7.1581,0.1798,0.0004,-0.0000,0.2548,flat,18.0,0,10.478
18260,584.32,-4.2611,-7.0069,0.1798,0.0004,-0.0000,0.3395,flat,18.0,0,9.922
18270,584.64,-3.7398,-6.8110,0.1798,0.0003,-0.0000,0.4135,flat,18.0,0,9.369
18280,584.96,-3.2338,-6.5769,0.1797,0.0002,-0.0000,0.4813,flat,18.0,0,8.822
18290,585.28,-2.7452,-6.3087,0.1797,0.0002,-0.0000,0.5469,flat,18.0,0,8.285
18300,585.60,-2.2698,-6.0250,0.1798,-0.0000,-0.0000,0.5087,flat,18.0,0,7.762
18310,585.92,-1.7725,-5.7618,0.1798,-0.0002,-0.0000,0.4384,flat,18.0,0,7.225
18320,586.24,-1.2568,-5.5312,0.1797,-0.0002,-0.0000,0.3763,flat,18.0,0,6.678
18330,586.56,-0.7268,-5.3311,0.1797,-0.0002,-0.0000,0.3212,flat,18.0,0,6.125
18340,586.88,-0.1858,-5.1591,0.1797,-0.0002,-0.0000,0.2720,flat,18.0,0,5.567
18350,587.20,0.3629,-5.0127,0.1797,-0.0002,-0.0000,0.2294,flat,18.0,0,5.006
18360,587.52,0.9171,-4.8886,0.1797,-0.0001,-0.0000,0.1912,flat,18.0,0,4.443
18370,587.84,1.4761,-4.7851,0.1797,-0.0001,-0.0000,0.1553,flat,18.0,0,3.878
18380,588.16,2.0388,-4.7014,0.1797,-0.0001,-0.0000,0.1208,flat,18.0,0,3.311
18390,588.48,2.6041,-4.6368,0.1797,-0.0001,-0.0000,0.0865,flat,18.0,0,2.743
18400,588.80,3.1710,-4.5916,0.1797,-0.0001,0.0000,0.0509,flat,18.0,0,2.175
18410,589.12,3.7383,-4.5669,0.1797,-0.0001,0.0000,0.0109,flat,18.0,0,1.607
18420,589.44,4.3037,-4.5655,0.1797,-0.0002,0.0000,-0.0407,flat,18.0,0,1.042
18430,589.76,4.8495,-4.5817,0.1798,-0.0004,0.0001,0.0358,flat,18.0,1,12.684
18440,590.08,5.3132,-4.5473,0.1798,-0.0002,0.0001,0.3720,flat,18.0,1,12.799
18450,590.40,5.6435,-4.3751,0.1799,-0.0001,-0.0000,0.7525,flat,18.0,1,12.753
18460,590.72,5.9148,-4.0484,0.1799,-0.0000,-0.0000,1.0652,flat,18.0,1,12.552
18470,591.04,6.1160,-3.6121,0.1799,0.0000,-0.0000,1.3574,flat,18.0,1,12.234
18480,591.36,6.1990,-3.1071,0.1799,0.0001,-0.0000,1.6145,flat,18.0,1,11.813
18490,591.68,6.1535,-2.5777,0.1799,0.0001,-0.0000,1.8109,flat,18.0,1,11.319
18500,592.00,6.0059,-2.0565,0.1799,0.0002,-0.0000,1.9513,flat,18.0,1,10.788
18510,592.32,5.7867,-1.5541,0.1798,0.0004,-0.0000,2.0544,flat,18.0,1,10.241
18520,592.64,5.5163,-1.0715,0.1798,0.0004,-0.0000,2.1343,flat,18.0,1,9.688
18530,592.96,5.2076,-0.6075,0.1797,0.0002,-0.0000,2.1974,flat,18.0,1,9.134
18540,593.28,4.8697,-0.1610,0.1797,0.0002,-0.0000,2.2509,flat,18.0,1,8.583
18550,593.60,4.5077,0.2685,0.1797,0.0002,-0.0000,2.2975,flat,18.0,1,8.038
18560,593.92,4.1257,0.6826,0.1797,0.0001,-0.0000,2.3384,flat,18.0,1,7.501
18570,594.24,3.7267,1.0824,0.1797,0.0001,-0.0000,2.3750,flat,18.0,1,6.975
18580,594.56,3.3131,1.4680,0.1797,0.0001,-0.0000,2.4093,flat,18.0,1,6.463
18590,594.88,2.8867,1.8400,0.1797,0.0001,-0.0000,2.4411,flat,18.0,1,5.970
18600,595.20,2.4489,2.1990,0.1797,0.0001,-0.0000,2.4712,flat,18.0,1,5.500
18610,595.52,2.0009,2.5313,0.1797,0.0002,-0.0000,2.5315,flat,18.0,1,5.074
18620,595.84,1.5329,2.8438,0.1797,0.0002,-0.0000,2.5864,flat,18.0,1,4.694
18630,596.16,1.0478,3.1309,0.1797,0.0002,-0.0000,2.6438,flat,18.0,1,4.379
18640,596.48,0.5627,3.3805,0.1797,0.0001,0.0002,2.6217,flat,18.0,1,4.154
18650,596.80,0.1673,3.6580,0.1799,-0.0001,-0.0000,2.3703,flat,18.0,1,3.945
18660,597.12,-0.1628,4.0463,0.1799,-0.0000,-0.0000,2.1390,flat,18.0,1,3.659
18670,597.44,-0.4181,4.5123,0.1799,-0.0000,-0.0000,1.9156,flat,18.0,1,3.324
18680,597.76,-0.5768,5.0291,0.1799,-0.0001,-0.0000,1.7062,flat,18.0,1,2.950
18690,598.08,-0.6296,5.5705,0.1799,-0.0001,-0.0000,1.5112,flat,18.0,1,2.545
18700,598.40,-0.5793,6.1112,0.1799,-0.0001,-0.0000,1.3462,flat,18.0,1,2.124
18710,598.72,-0.4412,6.6227,0.1799,-0.0000,-0.0000,1.1610,flat,18.0,1,1.708
18720,599.04,-0.2065,7.0930,0.1799,-0.0000,0.0000,0.9850,flat,18.0,1,1.294
18730,599.36,0.1112,7.5093,0.1799,-0.0000,0.0000,0.8150,flat,18.0,1,0.908
18740,599.68,0.3956,7.7746,0.1789,-0.0002,-0.0059,0.4726,flat,18.0,2,15.157
18750,600.00,0.6720,7.8604,0.1785,-0.0081,0.0006,-0.0445,flat,18.0,2,15.381
18760,600.32,1.0324,7.8166,0.1799,0.0003,0.0000,-0.5353,flat,18.0,2,15.549
18770,600.64,1.3348,7.5770,0.1799,0.0001,-0.0001,-0.8667,flat,18.0,2,15.531
18780,600.96,1.5943,7.2008,0.1799,0.0000,-0.0000,-1.1565,flat,18.0,2,15.389
18790,601.28,1.7679,6.7309,0.1799,-0.0000,-0.0000,-1.4187,flat,18.0,2,15.132
18800,601.60,1.8247,6.2070,0.1799,-0.0000,-0.0000,-1.6403,flat,18.0,2,14.770
18810,601.92,1.7639,5.7054,0.1799,-0.0001,-0.0000,-1.9071,flat,18.0,2,14.355
18820,602.24,1.5640,5.2284,0.1799,-0.0001,-0.0000,-2.1145,flat,18.0,2,13.868
18830,602.56,1.2639,4.7935,0.1799,-0.0001,-0.0000,-2.2720,flat,18.0,2,13.346
18840,602.88,0.8951,4.4025,0.1799,-0.0002,-0.0000,-2.3981,flat,18.0,2,12.808
18850,603.20,0.4771,4.0563,0.1799,-0.0002,-0.0000,-2.5264,flat,18.0,2,12.270
18860,603.52,0.0161,3.7603,0.1799,-0.0002,-0.0000,-2.6603,flat,18.0,2,11.740
18870,603.84,-0.4786,3.5270,0.1798,-0.0001,-0.0000,-2.7021,flat,18.0,2,11.236
18880,604.16,-0.9722,3.2785,0.1798,0.0003,-0.0000,-2.6184,flat,18.0,2,10.726
18890,604.48,-1.4482,2.9892,0.1798,0.0002,-0.0000,-2.5530,flat,18.0,2,10.199
18900,604.80,-1.9072,2.6687,0.1797,0.0002,-0.0000,-2.4986,flat,18.0,2,9.662
18910,605.12,-2.3506,2.3232,0.1797,0.0002,-0.0000,-2.4541,flat,18.0,2,9.117
18920,605.44,-2.7800,1.9580,0.1797,0.0001,-0.0000,-2.4166,flat,18.0,2,8.566
18930,605.76,-3.1975,1.5766,0.1797,0.0001,-0.0000,-2.3824,flat,18.0,2,8.012
18940,606.08,-3.6031,1.1808,0.1797,0.0001,-0.0000,-2.3521,flat,18.0,2,7.454
18950,606.40,-3.9976,0.7728,0.1797,0.0001,-0.0000,-2.3245,flat,18.0,2,6.894
18960,606.72,-4.3811,0.3538,0.1797,0.0001,-0.0000,-2.2986,flat,18.0,2,6.332
18970,607.04,-4.7545,-0.0748,0.1797,0.0001,-0.0000,-2.2750,flat,18.0,2,5.769
18980,607.36,-5.1183,-0.5119,0.1797,0.0001,-0.0000,-2.2529,flat,18.0,2,5.205
18990,607.68,-5.4729,-0.9571,0.1797,0.0001,-0.0000,-2.2315,flat,18.0,2,4.639
19000,608.00,-5.8182,-1.4099,0.1797,0.0001,-0.0000,-2.2104,flat,18.0,2,4.073
19010,608.32,-6.1541,-1.8699,0.1797,0.0001,-0.0000,-2.1891,flat,18.0,2,3.507
19020,608.64,-6.4802,-2.3370,0.1797,0.0001,0.0000,-2.1672,flat,18.0,2,2.940
19030,608.96,-6.7955,-2.8109,0.1797,0.0001,0.0000,-2.1434,flat,18.0,2,2.373
19040,609.28,-7.0987,-3.2918,0.1797,0.0001,0.0000,-2.1157,flat,18.0,2,1.807
19050,609.60,-7.3863,-3.7797,0.1797,0.0001,0.0000,-2.0790,flat,18.0,2,1.243
19060,609.92,-7.6455,-4.2700,0.1797,0.0002,0.0001,-2.0607,flat,18.0,3,0.991
19070,610.24,-7.8670,-4.6682,0.1798,-0.0001,0.0004,-1.9754,flat,18.0,0,13.213
19080,610.56,-7.9855,-4.9755,0.1798,-0.0002,-0.0001,-1.5949,rough,14.0,0,13.338
19090,610.88,-7.9876,-5.2906,0.1799,-0.0001,0.0000,-1.2880,rough,14.0,0,13.354
19100,611.20,-7.8711,-5.6242,0.1799,-0.0000,-0.0003,-1.0371,flat,18.0,0,13.262
19110,611.52,-7.5909,-6.0105,0.1799,0.0001,-0.0000,-0.8015,flat,18.0,0,13.021
19120,611.84,-7.2026,-6.3511,0.1799,0.0001,-0.0000,-0.6126,flat,18.0,0,12.680
19130,612.16,-6.7432,-6.6359,0.1799,0.0001,-0.0000,-0.4450,flat,18.0,0,12.272
19140,612.48,-6.2364,-6.8538,0.1799,0.0002,-0.0000,-0.3056,flat,18.0,0,11.814
19150,612.80,-5.7001,-7.0070,0.1799,0.0004,-0.0000,-0.1919,flat,18.0,0,11.321
19160,613.12,-5.1469,-7.1028,0.1798,0.0004,-0.0000,-0.0990,flat,18.0,0,10.805
19170,613.44,-4.5846,-7.1496,0.1798,0.0003,-0.0000,-0.0230,flat,18.0,0,10.272
19180,613.76,-4.0187,-7.1550,0.1797,0.0002,-0.0000,0.0379,flat,18.0,0,9.727
19190,614.08,-3.4529,-7.1280,0.1797,0.0002,-0.0000,0.0845,flat,18.0,0,9.176
19200,614.40,-2.8879,-7.0753,0.1797,0.0001,-0.0000,0.1220,flat,18.0,0,8.620
19210,614.72,-2.3763,-6.9943,0.1799,-0.0000,0.0000,0.3709,flat,18.0,0,8.108
19220,615.04,-1.9359,-6.7770,0.1799,-0.0000,-0.0000,0.6513,flat,18.0,0,7.622
19230,615.36,-1.5131,-6.4511,0.1799,-0.0001,-0.0001,0.6240,flat,18.0,0,7.124
19240,615.68,-1.0512,-6.1375,0.1798,-0.0003,-0.0000,0.5492,flat,18.0,0,6.597
19250,616.00,-0.5651,-5.8550,0.1797,-0.0003,-0.0000,0.4806,flat,18.0,0,6.059
19260,616.32,-0.0597,-5.6035,0.1797,-0.0002,-0.0000,0.4184,flat,18.0,0,5.512
19270,616.64,0.4611,-5.3820,0.1797,-0.0002,-0.0000,0.3618,flat,18.0,0,4.959
19280,616.96,0.9942,-5.1892,0.1797,-0.0002,-0.0000,0.3097,flat,18.0,0,4.402
