step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2710,86.72,1.0047,9.3004,2.1082,0.1291,-0.1948,0.0833,slope,18.0,2,7.703
2720,87.04,1.1189,9.3092,2.1315,0.1382,-0.2052,0.0385,slope,18.0,2,7.639
2730,87.36,1.2513,9.2932,2.1562,0.1525,-0.2060,-0.0893,slope,18.0,2,7.545
2740,87.68,1.4096,9.2358,2.1813,0.1840,-0.1790,-0.2830,slope,18.0,2,7.404
2750,88.00,1.5665,9.1639,2.2066,0.1961,-0.1460,-0.3849,slope,18.0,2,7.253
2760,88.32,1.7234,9.0808,2.2329,0.2358,-0.1425,-0.4489,slope,18.0,2,7.094
2770,88.64,1.9016,8.9741,2.2528,0.2618,-0.0971,-0.5043,slope,18.0,2,6.905
2780,88.96,2.1096,8.8379,2.2697,0.2851,-0.0590,-0.5672,slope,18.0,2,6.675
2790,89.28,2.3137,8.6902,2.2710,0.2989,0.0077,-0.6147,rough,14.0,2,6.439
2800,89.60,2.5024,8.5377,2.2573,0.3097,0.0563,-0.6606,rough,14.0,2,6.209
2810,89.92,2.7526,8.3229,2.2351,0.3266,0.0708,-0.7035,slope,18.0,2,5.895
