step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2640,84.48,10.5567,0.5596,-1.0692,0.1176,-0.5306,-1.5908,rough,14.0,1,7.959
2650,84.80,10.5532,0.5696,-1.0714,0.1302,-0.5281,-1.5857,rough,14.0,1,7.950
2660,85.12,10.5525,0.5786,-1.0760,0.1288,-0.5259,-1.5812,rough,14.0,1,7.944
2670,85.44,10.5525,0.5872,-1.0809,0.1262,-0.5244,-1.5781,rough,14.0,1,7.938
2680,85.76,10.5525,0.5958,-1.0859,0.1243,-0.5233,-1.5760,rough,14.0,1,7.933
2690,86.08,10.5522,0.6046,-1.0907,0.1244,-0.5228,-1.5746,rough,14.0,1,7.927
2700,86.40,10.5521,0.6132,-1.0956,0.1248,-0.5228,-1.5742,rough,14.0,1,7.921
2710,86.72,10.5521,0.6218,-1.1005,0.1247,-0.5227,-1.5740,rough,14.0,1,7.916
2720,87.04,10.5521,0.6303,-1.1054,0.1246,-0.5225,-1.5737,rough,14.0,1,7.910
2730,87.36,10.5522,0.6389,-1.1103,0.1244,-0.5224,-1.5734,rough,14.0,1,7.905
2740,87.68,10.5522,0.6474,-1.1152,0.1243,-0.5223,-1.5731,rough,14.0,1,7.899
2750,88.00,10.5522,0.6558,-1.1201,0.1241,-0.5221,-1.5729,rough,14.0,1,7.894
2760,88.32,10.5522,0.6643,-1.1250,0.1239,-0.5220,-1.5726,rough,14.0,1,7.888
2770,88.64,10.5523,0.6728,-1.1299,0.1238,-0.5218,-1.5723,rough,14.0,1,7.883
2780,88.96,10.5527,0.6796,-1.1336,0.1593,-0.5399,-1.6065,rough,14.0,1,7.879
2790,89.28,10.5568,0.6823,-1.1348,0.1633,-0.5284,-1.6275,rough,14.0,1,7.880
2800,89.60,10.5600,0.6854,-1.1362,0.1739,-0.5237,-1.6497,rough,14.0,1,7.881
2810,89.92,10.5631,0.6871,-1.1369,0.1792,-0.5171,-1.6659,rough,14.0,2,17.795
