step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2620,83.84,5.1349,-7.3451,-0.3614,0.3105,-0.3246,2.3604,rough,14.0,1,5.933
2630,84.16,4.9144,-7.0918,-0.3362,0.2846,0.2239,2.6215,rough,14.0,1,5.766
2640,84.48,4.7493,-6.8861,-0.3798,0.5863,0.0789,2.9384,rough,14.0,1,5.655
2650,84.80,4.5057,-6.8601,-0.3796,0.4926,-0.1336,2.9483,rough,14.0,1,5.427
2660,85.12,4.2509,-6.7823,-0.3290,0.4575,-0.3361,3.0222,rough,14.0,1,5.205
2670,85.44,4.0643,-6.7195,-0.2836,0.3854,-0.4404,3.0579,rough,14.0,1,5.048
2680,85.76,3.8159,-6.6817,-0.1931,0.3912,-0.3980,3.0802,rough,14.0,1,4.826
2690,86.08,3.4946,-6.6633,-0.0754,0.3256,-0.4597,-2.9539,rough,14.0,1,4.533
2700,86.40,3.2396,-6.6644,0.0497,0.3028,-0.7048,-2.7602,rough,14.0,1,4.297
2710,86.72,3.0191,-6.6872,0.1918,0.2356,-0.7560,-2.6239,rough,14.0,1,4.086
2720,87.04,2.8265,-6.6467,0.2422,0.3044,-0.7674,-2.4685,rough,14.0,1,3.928
2730,87.36,2.7162,-6.6430,0.3022,0.3230,-0.7739,-2.4593,rough,14.0,1,3.831
2740,87.68,2.5708,-6.6330,0.3534,0.4422,-0.7051,-2.6882,slope,18.0,1,3.706
2750,88.00,2.4297,-6.5381,0.3334,0.4150,-0.7326,-2.6114,rough,14.0,1,3.628
2760,88.32,2.3694,-6.3721,0.2041,0.3934,-0.7402,-2.5852,rough,14.0,1,3.663
2770,88.64,2.3729,-6.1223,-0.0302,0.3770,-0.7373,-2.5943,rough,14.0,1,3.807
2780,88.96,2.4217,-5.8109,-0.3269,0.2967,-0.7518,-2.5549,rough,14.0,1,4.035
2790,89.28,2.4122,-5.4782,-0.5583,-0.0532,-0.7618,-2.0135,rough,14.0,1,4.246
2800,89.60,2.4292,-5.2306,-0.6859,-0.3260,-0.6148,-1.6178,rough,14.0,1,4.429
2810,89.92,2.4545,-5.2730,-0.7016,-0.3326,-0.4624,-1.5372,rough,14.0,1,4.417
