step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,-3.7600,5.3891,0.1799,-0.0003,-0.0001,-0.2989,flat,18.0,1,4.570
2680,85.76,-3.2214,5.2151,0.1798,-0.0001,-0.0000,-0.3261,flat,18.0,1,4.023
2690,86.08,-2.6867,5.0377,0.1797,0.0001,0.0000,-0.2830,flat,18.0,1,3.487
2700,86.40,-2.1549,4.8934,0.1798,0.0004,0.0000,-0.1808,flat,18.0,1,2.961
2710,86.72,-1.6173,4.8087,0.1799,0.0002,-0.0000,-0.0436,flat,18.0,1,2.433
2720,87.04,-1.0874,4.7992,0.1799,0.0003,0.0001,0.0866,flat,18.0,1,1.908
2730,87.36,-0.6128,4.8457,0.1798,0.0002,0.0001,0.1336,flat,18.0,1,1.432
2740,87.68,-0.2257,4.8985,0.1797,0.0001,0.0001,0.1546,flat,18.0,1,1.042
2750,88.00,0.1136,4.9467,0.1797,-0.0000,-0.0001,0.0767,flat,18.0,2,9.989
2760,88.32,0.5509,4.9521,0.1799,0.0001,-0.0000,-0.2985,flat,18.0,2,9.631
2770,88.64,0.9927,4.7778,0.1799,-0.0000,-0.0000,-0.5646,flat,18.0,2,9.169
2780,88.96,1.4052,4.4770,0.1799,-0.0002,-0.0000,-0.7213,flat,18.0,2,8.659
2790,89.28,1.7952,4.1038,0.1798,-0.0003,-0.0001,-0.8052,flat,18.0,2,8.125
2800,89.60,2.1768,3.6912,0.1797,-0.0001,-0.0000,-0.8378,flat,18.0,2,7.577
2810,89.92,2.5593,3.2676,0.1797,0.0000,0.0000,-0.8278,flat,18.0,2,7.023
