step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2700,86.40,0.0040,3.5047,0.1809,0.0030,-0.0019,3.1394,flat,18.0,2,7.296
2710,86.72,-0.5447,3.5027,0.1921,0.0204,-0.0313,-3.0751,flat,18.0,2,6.757
2720,87.04,-1.1065,3.4554,0.1877,0.0285,0.0202,-3.0196,flat,18.0,2,6.198
2730,87.36,-1.6523,3.3804,0.1793,0.0147,0.0026,-2.9967,flat,18.0,2,5.648
2740,87.68,-2.2095,3.2915,0.1798,0.0005,-0.0002,-2.9712,flat,18.0,2,5.085
2750,88.00,-2.7654,3.1906,0.1799,0.0002,-0.0000,-2.9364,flat,18.0,2,4.521
2760,88.32,-3.3151,3.0718,0.1856,-0.0012,-0.0377,-2.9216,flat,18.0,2,3.958
2770,88.64,-3.8655,2.9454,0.2116,-0.0248,-0.0360,-2.9437,slope,18.0,2,3.394
2780,88.96,-4.4187,2.8291,0.2203,-0.0337,0.0277,-2.9285,flat,18.0,2,2.828
2790,89.28,-4.9032,2.7195,0.2014,-0.0205,0.0303,-2.9037,flat,18.0,2,2.332
2800,89.60,-5.4213,2.6007,0.1800,0.0157,0.0185,-2.9154,flat,18.0,2,1.800
2810,89.92,-5.8740,2.4980,0.1825,0.0096,-0.0029,-2.9323,flat,18.0,2,1.336
