step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,-5.4793,-9.0651,0.1902,0.0438,-0.0054,0.8006,rough,14.0,0,11.739
2670,85.44,-5.3528,-8.9355,0.1909,0.0427,0.0012,0.8157,rough,14.0,0,11.573
2680,85.76,-5.2138,-8.7855,0.1885,0.0320,0.0030,0.8289,rough,14.0,0,11.387
2690,86.08,-5.0297,-8.5762,0.1836,0.0133,0.0090,0.8405,flat,18.0,0,11.139
2700,86.40,-4.7972,-8.3118,0.1820,0.0110,0.0014,0.8492,flat,18.0,0,10.827
2710,86.72,-4.5242,-7.9962,0.1823,0.0009,-0.0151,0.8556,flat,18.0,0,10.463
2720,87.04,-4.1959,-7.6270,0.1923,0.0350,-0.0387,0.8577,flat,18.0,0,10.034
2730,87.36,-3.8571,-7.2414,0.2040,0.0592,0.0006,0.8590,rough,14.0,0,9.596
2740,87.68,-3.5983,-6.9626,0.1993,0.0614,0.0348,0.7067,rough,14.0,0,9.270
2750,88.00,-3.3245,-6.7561,0.1897,0.0160,0.0454,0.5295,slope,18.0,0,8.953
2760,88.32,-2.9556,-6.5493,0.1797,-0.0005,-0.0003,0.4275,flat,18.0,0,8.545
2770,88.64,-2.4622,-6.3489,0.1823,0.0075,-0.0063,0.2995,flat,18.0,0,8.018
2780,88.96,-1.9397,-6.2020,0.1810,0.0067,-0.0070,0.2224,flat,18.0,0,7.476
2790,89.28,-1.4074,-6.0849,0.1878,-0.0201,-0.0137,0.1925,flat,18.0,0,6.931
2800,89.60,-0.8765,-5.9724,0.1900,-0.0633,-0.0096,0.1694,rough,14.0,0,6.388
2810,89.92,-0.4322,-5.8943,0.1901,-0.0369,0.0215,0.2001,rough,14.0,0,5.938
