step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
16460,526.72,2.1151,-6.0419,0.1797,0.0000,-0.0000,0.3305,flat,18.0,0,3.570
16470,527.04,2.6556,-5.8543,0.1797,0.0000,0.0000,0.3434,flat,18.0,0,3.002
16480,527.36,3.1935,-5.6596,0.1797,0.0000,0.0000,0.3569,flat,18.0,0,2.434
16490,527.68,3.7282,-5.4577,0.1797,0.0001,0.0000,0.3719,flat,18.0,0,1.869
16500,528.00,4.2584,-5.2477,0.1797,0.0001,0.0000,0.3909,flat,18.0,0,1.307
16510,528.32,4.7803,-5.0279,0.1797,0.0001,0.0000,0.4228,flat,18.0,1,0.759
16520,528.64,5.1549,-4.8258,0.1799,-0.0002,0.0000,0.7197,flat,18.0,1,13.011
16530,528.96,5.4377,-4.5059,0.1799,-0.0000,-0.0000,1.0241,flat,18.0,1,12.803
16540,529.28,5.6563,-4.0752,0.1799,0.0000,-0.0000,1.3074,flat,18.0,1,12.479
16550,529.60,5.7649,-3.5722,0.1799,0.0001,-0.0000,1.5587,flat,18.0,1,12.056
16560,529.92,5.7490,-3.0388,0.1799,0.0001,-0.0000,1.7573,flat,18.0,1,11.561
16570,530.24,5.6301,-2.5086,0.1799,0.0002,-0.0000,1.8987,flat,18.0,1,11.029
16580,530.56,5.4383,-1.9939,0.1798,0.0004,-0.0000,2.0020,flat,18.0,1,10.481
16590,530.88,5.1943,-1.4968,0.1798,0.0004,-0.0000,2.0821,flat,18.0,1,9.927
16600,531.20,4.9107,-1.0170,0.1797,0.0002,-0.0000,2.1467,flat,18.0,1,9.373
16610,531.52,4.5963,-0.5534,0.1797,0.0002,-0.0000,2.2003,flat,18.0,1,8.821
16620,531.84,4.2569,-0.1054,0.1797,0.0002,-0.0000,2.2451,flat,18.0,1,8.275
16630,532.16,3.8975,0.3286,0.1797,0.0001,-0.0000,2.2830,flat,18.0,1,7.737
16640,532.48,3.5216,0.7503,0.1797,0.0001,-0.0000,2.3182,flat,18.0,1,7.208
16650,532.80,3.1307,1.1598,0.1797,0.0001,-0.0000,2.3507,flat,18.0,1,6.692
16660,533.12,2.7266,1.5572,0.1797,0.0001,-0.0000,2.3808,flat,18.0,1,6.193
16670,533.44,2.3106,1.9425,0.1797,0.0001,-0.0000,2.4100,flat,18.0,1,5.715
16680,533.76,1.8837,2.3158,0.1797,0.0001,0.0000,2.4380,flat,18.0,1,5.266
16690,534.08,1.4469,2.6771,0.1797,0.0001,-0.0000,2.4657,flat,18.0,1,4.852
16700,534.40,1.0003,3.0262,0.1797,0.0001,0.0000,2.4948,flat,18.0,1,4.484
16710,534.72,0.5439,3.3615,0.1797,0.0001,0.0000,2.5270,flat,18.0,1,4.175
16720,535.04,0.1644,3.6726,0.1798,-0.0018,0.0021,2.3080,flat,18.0,1,3.931
16730,535.36,-0.1369,4.0751,0.1799,0.0000,-0.0000,2.0606,flat,18.0,1,3.624
16740,535.68,-0.3556,4.5571,0.1799,-0.0000,-0.0000,1.8169,flat,18.0,1,3.257
16750,536.00,-0.4629,5.0851,0.1799,-0.0000,-0.0000,1.5917,flat,18.0,1,2.842
16760,536.32,-0.4532,5.6261,0.1799,-0.0001,-0.0000,1.4014,flat,18.0,1,2.391
16770,536.64,-0.3439,6.1555,0.1799,-0.0001,-0.0000,1.2462,flat,18.0,1,1.921
16780,536.96,-0.1534,6.6600,0.1799,-0.0001,-0.0000,1.1064,flat,18.0,1,1.448
16790,537.28,0.1077,7.1290,0.1799,-0.0002,-0.0000,0.9700,flat,18.0,1,0.987
16800,537.60,0.3642,7.4851,0.1785,-0.0002,-0.0080,0.7707,flat,18.0,2,14.898
16810,537.92,0.5559,7.5809,0.1776,-0.0131,0.0001,0.1255,flat,18.0,2,15.084
16820,538.24,0.8974,7.6106,0.1799,0.0004,0.0000,-0.3748,flat,18.0,2,15.303
16830,538.56,1.2198,7.4389,0.1799,0.0001,-0.0000,-0.7548,flat,18.0,2,15.352
16840,538.88,1.4965,7.1072,0.1799,0.0000,-0.0000,-1.0534,flat,18.0,2,15.255
16850,539.20,1.7059,6.6683,0.1799,-0.0000,-0.0000,-1.3294,flat,18.0,2,15.044
16860,539.52,1.8054,6.1603,0.1799,0.0000,-0.0000,-1.5717,flat,18.0,2,14.722
16870,539.84,1.7848,5.6241,0.1799,-0.0001,-0.0000,-1.7559,flat,18.0,2,14.309
16880,540.16,1.6673,5.0910,0.1799,-0.0002,-0.0000,-1.8878,flat,18.0,2,13.839
16890,540.48,1.4817,4.5717,0.1798,-0.0004,-0.0000,-1.9835,flat,18.0,2,13.338
16900,540.80,1.2472,4.0676,0.1798,-0.0003,-0.0000,-2.0568,flat,18.0,2,12.816
16910,541.12,0.9763,3.5781,0.1797,-0.0002,-0.0000,-2.1151,flat,18.0,2,12.280
16920,541.44,0.6770,3.1024,0.1797,-0.0002,-0.0000,-2.1623,flat,18.0,2,11.736
16930,541.76,0.3554,2.6395,0.1797,-0.0001,-0.0000,-2.1998,flat,18.0,2,11.186
16940,542.08,0.0163,2.1871,0.1797,-0.0001,-0.0000,-2.2320,flat,18.0,2,10.631
16950,542.40,-0.3374,1.7443,0.1797,-0.0001,-0.0000,-2.2601,flat,18.0,2,10.072
16960,542.72,-0.7035,1.3103,0.1797,-0.0001,-0.0000,-2.2849,flat,18.0,2,9.511
16970,543.04,-1.0804,0.8843,0.1797,-0.0001,-0.0000,-2.3075,flat,18.0,2,8.947
16980,543.36,-1.4670,0.4660,0.1797,-0.0001,-0.0000,-2.3282,flat,18.0,2,8.382
16990,543.68,-1.8623,0.0549,0.1797,-0.0001,-0.0000,-2.3469,flat,18.0,2,7.815
17000,544.00,-2.2653,-0.3493,0.1797,-0.0001,-0.0000,-2.3638,flat,18.0,2,7.247
17010,544.32,-2.6752,-0.7470,0.1797,-0.0001,-0.0000,-2.3797,flat,18.0,2,6.679
17020,544.64,-3.0914,-1.1385,0.1797,-0.0001,-0.0000,-2.3946,flat,18.0,2,6.109
17030,544.96,-3.5134,-1.5241,0.1797,-0.0001,-0.0000,-2.4087,flat,18.0,2,5.539
17040,545.28,-3.9407,-1.9039,0.1797,-0.0000,-0.0000,-2.4221,flat,18.0,2,4.969
17050,545.60,-4.3730,-2.2782,0.1797,-0.0000,-0.0000,-2.4349,flat,18.0,2,4.399
17060,545.92,-4.8100,-2.6469,0.1797,-0.0000,-0.0000,-2.4476,flat,18.0,2,3.828
17070,546.24,-5.2517,-3.0100,0.1797,-0.0000,0.0000,-2.4606,flat,18.0,2,3.257
17080,546.56,-5.6979,-3.3672,0.1797,-0.0000,0.0000,-2.4744,flat,18.0,2,2.687
17090,546.88,-6.1489,-3.7176,0.1797,-0.0001,0.0000,-2.4899,flat,18.0,2,2.116
17100,547.20,-6.6048,-4.0599,0.1797,-0.0001,0.0000,-2.5090,flat,18.0,2,1.547
17110,547.52,-7.0660,-4.3906,0.1797,-0.0001,0.0000,-2.5377,flat,18.0,2,0.980
17120,547.84,-7.5301,-4.6868,0.1798,-0.0000,0.0000,-2.6329,flat,18.0,3,0.912
17130,548.16,-7.8823,-4.8664,0.1798,0.0001,0.0001,-2.4637,flat,18.0,0,13.231
17140,548.48,-8.1312,-5.1575,0.1798,-0.0002,-0.0000,-1.9599,flat,18.0,0,13.491
17150,548.80,-8.2565,-5.5283,0.1799,0.0000,-0.0000,-1.4756,flat,18.0,0,13.639
17160,549.12,-8.1910,-5.9294,0.1799,0.0001,-0.0000,-1.1156,flat,18.0,0,13.609
17170,549.44,-7.9511,-6.3213,0.1799,0.0001,-0.0000,-0.8541,flat,18.0,0,13.417
17180,549.76,-7.5871,-6.6703,0.1799,0.0001,-0.0000,-0.6527,flat,18.0,0,13.109
17190,550.08,-7.1430,-6.9667,0.1799,0.0001,-0.0000,-0.4731,flat,18.0,0,12.725
17200,550.40,-6.6440,-7.1951,0.1799,0.0001,-0.0000,-0.3212,flat,18.0,0,12.283
17210,550.72,-6.1243,-7.3324,0.1799,0.0001,-0.0000,-0.1139,flat,18.0,0,11.809
17220,551.04,-5.5785,-7.3749,0.1799,0.0001,-0.0000,0.0615,flat,18.0,0,11.290
17230,551.36,-5.0302,-7.3255,0.1799,0.0002,-0.0000,0.1937,flat,18.0,0,10.747
17240,551.68,-4.4907,-7.2062,0.1798,0.0004,-0.0000,0.2974,flat,18.0,0,10.196
17250,552.00,-3.9645,-7.0320,0.1798,0.0004,-0.0000,0.3842,flat,18.0,0,9.642
17260,552.32,-3.4542,-6.8126,0.1798,0.0003,-0.0000,0.4609,flat,18.0,0,9.093
17270,552.64,-2.9618,-6.5544,0.1797,0.0003,-0.0000,0.5320,flat,18.0,0,8.552
17280,552.96,-2.4882,-6.2609,0.1797,0.0002,-0.0000,0.5967,flat,18.0,0,8.024
17290,553.28,-2.0182,-5.9687,0.1798,-0.0003,-0.0000,0.5116,flat,18.0,0,7.504
17300,553.60,-1.5218,-5.7045,0.1798,-0.0003,-0.0000,0.4399,flat,18.0,0,6.968
17310,553.92,-1.0066,-5.4734,0.1797,-0.0002,-0.0000,0.3764,flat,18.0,0,6.422
17320,554.24,-0.4768,-5.2734,0.1797,-0.0002,-0.0000,0.3198,flat,18.0,0,5.870
17330,554.56,0.0643,-5.1025,0.1797,-0.0002,-0.0000,0.2691,flat,18.0,0,5.312
17340,554.88,0.6139,-4.9579,0.1797,-0.0002,0.0000,0.2236,flat,18.0,0,4.751
17350,555.20,1.1686,-4.8372,0.1797,-0.0001,-0.0000,0.1841,flat,18.0,0,4.188
17360,555.52,1.7280,-4.7379,0.1797,-0.0001,-0.0000,0.1466,flat,18.0,0,3.623
17370,555.84,2.2910,-4.6592,0.1797,-0.0001,-0.0000,0.1101,flat,18.0,0,3.057
17380,556.16,2.8565,-4.6010,0.1797,-0.0001,-0.0000,0.0732,flat,18.0,0,2.490
17390,556.48,3.4232,-4.5637,0.1797,-0.0001,0.0000,0.0338,flat,18.0,0,1.922
17400,556.80,3.9895,-4.5491,0.1797,-0.0002,0.0000,-0.0128,flat,18.0,0,1.355
17410,557.12,4.5525,-4.5618,0.1797,-0.0003,0.0000,-0.0813,flat,18.0,1,0.793
17420,557.44,5.0650,-4.5665,0.1799,-0.0005,0.0000,0.1886,flat,18.0,1,12.736
17430,557.76,5.4568,-4.4676,0.1799,-0.0001,0.0000,0.5756,flat,18.0,1,12.773
17440,558.08,5.7486,-4.2128,0.1799,-0.0001,-0.0001,0.9127,flat,18.0,1,12.641
17450,558.40,5.9923,-3.8260,0.1799,-0.0000,-0.0000,1.2166,flat,18.0,1,12.379
17460,558.72,6.1379,-3.3490,0.1799,0.0000,-0.0000,1.4929,flat,18.0,1,12.005
17470,559.04,6.1546,-2.8261,0.1799,0.0000,-0.0000,1.7222,flat,18.0,1,11.541
17480,559.36,6.0536,-2.2982,0.1799,0.0001,-0.0000,1.8869,flat,18.0,1,11.025
17490,559.68,5.8670,-1.7858,0.1799,0.0003,-0.0000,2.0060,flat,18.0,1,10.484
17500,560.00,5.6206,-1.2933,0.1798,0.0004,-0.0000,2.0963,flat,18.0,1,9.933
17510,560.32,5.3298,-0.8200,0.1798,0.0003,-0.0000,2.1669,flat,18.0,1,9.379
17520,560.64,5.0059,-0.3646,0.1797,0.0002,-0.0000,2.2245,flat,18.0,1,8.826
17530,560.96,4.6557,0.0734,0.1797,0.0002,-0.0000,2.2747,flat,18.0,1,8.278
17540,561.28,4.2835,0.4952,0.1797,0.0002,-0.0000,2.3180,flat,18.0,1,7.737
17550,561.60,3.8928,0.9023,0.1797,0.0001,-0.0000,2.3565,flat,18.0,1,7.206
17560,561.92,3.4865,1.2952,0.1797,0.0001,-0.0000,2.3918,flat,18.0,1,6.687
17570,562.24,3.0665,1.6741,0.1797,0.0001,-0.0000,2.4250,flat,18.0,1,6.185
17580,562.56,2.6345,2.0396,0.1797,0.0001,-0.0000,2.4558,flat,18.0,1,5.704
17590,562.88,2.1914,2.3925,0.1797,0.0001,-0.0000,2.4858,flat,18.0,1,5.250
17600,563.20,1.7378,2.7323,0.1797,0.0001,-0.0000,2.5159,flat,18.0,1,4.831
17610,563.52,1.2811,3.0466,0.1797,0.0001,-0.0000,2.5483,flat,18.0,1,4.471
17620,563.84,0.8071,3.3578,0.1797,0.0001,-0.0000,2.5804,flat,18.0,1,4.157
17630,564.16,0.3611,3.6372,0.1798,0.0002,0.0001,2.4753,flat,18.0,1,3.928
17640,564.48,0.0187,3.9739,0.1799,-0.0001,-0.0000,2.2155,flat,18.0,1,3.675
17650,564.80,-0.2549,4.4088,0.1799,-0.0001,-0.0000,1.9598,flat,18.0,1,3.352
17660,565.12,-0.4286,4.9124,0.1799,-0.0001,-0.0000,1.7140,flat,18.0,1,2.973
17670,565.44,-0.4817,5.4483,0.1799,-0.0001,-0.0000,1.4914,flat,18.0,1,2.550
17680,565.76,-0.4191,5.9833,0.1799,-0.0001,0.0000,1.3128,flat,18.0,1,2.097
17690,566.08,-0.2627,6.4979,0.1799,-0.0001,-0.0000,1.1601,flat,18.0,1,1.633
17700,566.40,-0.0283,6.9794,0.1799,-0.0001,-0.0000,1.0155,flat,18.0,1,1.174
17710,566.72,0.2696,7.4118,0.1814,-0.0002,0.0110,0.8810,flat,18.0,2,14.785
17720,567.04,0.4349,7.5666,0.1800,-0.0003,-0.0013,0.2626,flat,18.0,2,15.005
17730,567.36,0.7379,7.6416,0.1795,-0.0017,-0.0001,-0.1820,flat,18.0,2,15.237
17740,567.68,1.0855,7.5463,0.1799,0.0001,-0.0000,-0.6255,flat,18.0,2,15.359
17750,568.00,1.3770,7.2687,0.1799,0.0001,-0.0001,-0.9401,flat,18.0,2,15.310
17760,568.32,1.6192,6.8669,0.1799,-0.0000,-0.0000,-1.2262,flat,18.0,2,15.143
17770,568.64,1.7643,6.3805,0.1799,-0.0000,-0.0000,-1.4819,flat,18.0,2,14.861
17780,568.96,1.7890,5.8503,0.1799,-0.0001,-0.0000,-1.6907,flat,18.0,2,14.479
17790,569.28,1.7058,5.3137,0.1799,-0.0001,-0.0000,-1.8413,flat,18.0,2,14.028
17800,569.60,1.5442,4.7884,0.1798,-0.0004,-0.0000,-1.9486,flat,18.0,2,13.536
17810,569.92,1.3274,4.2781,0.1798,-0.0004,-0.0000,-2.0293,flat,18.0,2,13.021
17820,570.24,1.0700,3.7827,0.1797,-0.0002,-0.0000,-2.0927,flat,18.0,2,12.490
17830,570.56,0.7816,3.3014,0.1797,-0.0002,-0.0000,-2.1439,flat,18.0,2,11.949
17840,570.88,0.4685,2.8333,0.1797,-0.0001,-0.0000,-2.1845,flat,18.0,2,11.400
17850,571.20,0.1365,2.3765,0.1797,-0.0001,-0.0000,-2.2186,flat,18.0,2,10.847
17860,571.52,-0.2111,1.9295,0.1797,-0.0001,-0.0000,-2.2481,flat,18.0,2,10.289
17870,571.84,-0.5719,1.4916,0.1797,-0.0001,-0.0000,-2.2740,flat,18.0,2,9.729
17880,572.16,-0.9441,1.0620,0.1797,-0.0001,-0.0000,-2.2973,flat,18.0,2,9.166
17890,572.48,-1.3264,0.6401,0.1797,-0.0001,-0.0000,-2.3188,flat,18.0,2,8.602
17900,572.80,-1.7177,0.2256,0.1797,-0.0001,-0.0000,-2.3381,flat,18.0,2,8.035
17910,573.12,-2.1172,-0.1819,0.1797,-0.0001,-0.0000,-2.3557,flat,18.0,2,7.468
17920,573.44,-2.5237,-0.5829,0.1797,-0.0001,-0.0000,-2.3718,flat,18.0,2,6.900
17930,573.76,-2.9368,-0.9776,0.1797,-0.0001,-0.0000,-2.3870,flat,18.0,2,6.330
17940,574.08,-3.3559,-1.3662,0.1797,-0.0001,-0.0000,-2.4015,flat,18.0,2,5.761
17950,574.40,-3.7805,-1.7491,0.1797,-0.0000,-0.0000,-2.4151,flat,18.0,2,5.191
17960,574.72,-4.2102,-2.1263,0.1797,-0.0000,-0.0000,-2.4281,flat,18.0,2,4.620
17970,575.04,-4.6447,-2.4980,0.1797,-0.0000,-0.0000,-2.4408,flat,18.0,2,4.049
17980,575.36,-5.0839,-2.8642,0.1797,-0.0000,0.0000,-2.4535,flat,18.0,2,3.479
17990,575.68,-5.5276,-3.2246,0.1797,-0.0000,0.0000,-2.4669,flat,18.0,2,2.908
18000,576.00,-5.9760,-3.5787,0.1797,-0.0001,0.0000,-2.4815,flat,18.0,2,2.337
18010,576.32,-6.4292,-3.9253,0.1797,-0.0001,0.0000,-2.4988,flat,18.0,2,1.768
18020,576.64,-6.8877,-4.2622,0.1797,-0.0001,0.0000,-2.5224,flat,18.0,2,1.199
18030,576.96,-7.3485,-4.5776,0.1797,-0.0001,-0.0000,-2.5843,flat,18.0,3,1.115
18040,577.28,-7.7830,-4.8195,0.1798,-0.0002,0.0006,-2.6780,flat,18.0,0,13.131
18050,577.60,-8.0475,-5.0254,0.1798,0.0001,-0.0004,-2.1563,flat,18.0,0,13.402
18060,577.92,-8.2334,-5.3778,0.1799,-0.0001,-0.0000,-1.6574,flat,18.0,0,13.605
18070,578.24,-8.2446,-5.7676,0.1799,0.0001,-0.0000,-1.2413,flat,18.0,0,13.646
18080,578.56,-8.0672,-6.1700,0.1799,0.0001,-0.0000,-0.9465,flat,18.0,0,13.513
18090,578.88,-7.7447,-6.5369,0.1799,0.0001,-0.0000,-0.7281,flat,18.0,0,13.244
18100,579.20,-7.3287,-6.8559,0.1799,0.0001,0.0000,-0.5405,flat,18.0,0,12.887
18110,579.52,-6.8482,-7.1118,0.1799,0.0001,-0.0000,-0.3770,flat,18.0,0,12.465
18120,579.84,-6.3266,-7.2977,0.1799,0.0002,-0.0000,-0.2429,flat,18.0,0,11.997
18130,580.16,-5.7810,-7.4187,0.1798,0.0004,-0.0000,-0.1342,flat,18.0,0,11.497
18140,580.48,-5.2225,-7.4834,0.1798,0.0004,-0.0000,-0.0459,flat,18.0,0,10.975
18150,580.80,-4.6580,-7.5007,0.1798,0.0003,-0.0000,0.0257,flat,18.0,0,10.437
18160,581.12,-4.0926,-7.4794,0.1797,0.0002,-0.0000,0.0802,flat,18.0,0,9.890
18170,581.44,-3.5279,-7.4285,0.1797,0.0002,-0.0000,0.1234,flat,18.0,0,9.337
18180,581.76,-2.9653,-7.3542,0.1797,0.0001,-0.0000,0.1579,flat,18.0,0,8.780
18190,582.08,-2.4044,-7.2609,0.1797,0.0001,-0.0000,0.1871,flat,18.0,0,8.219
18200,582.40,-1.8456,-7.1515,0.1797,0.0001,-0.0000,0.2123,flat,18.0,0,7.657
18210,582.72,-1.2889,-7.0284,0.1797,0.0001,-0.0000,0.2341,flat,18.0,0,7.092
18220,583.04,-0.7344,-6.8932,0.1797,0.0001,-0.0000,0.2535,flat,18.0,0,6.526
18230,583.36,-0.1821,-6.7474,0.1797,0.0001,-0.0000,0.2708,flat,18.0,0,5.959
18240,583.68,0.3680,-6.5922,0.1797,0.0001,-0.0000,0.2865,flat,18.0,0,5.391
18250,584.00,0.9160,-6.4285,0.1797,0.0001,-0.0000,0.3010,flat,18.0,0,4.822
18260,584.32,1.4617,-6.2568,0.1797,0.0000,-0.0000,0.3145,flat,18.0,0,4.254
18270,584.64,2.0052,-6.0778,0.1797,0.0000,-0.0000,0.3276,flat,18.0,0,3.685
18280,584.96,2.5463,-5.8917,0.1797,0.0000,-0.0000,0.3405,flat,18.0,0,3.116
18290,585.28,3.0849,-5.6986,0.1797,0.0000,0.0000,0.3538,flat,18.0,0,2.549
18300,585.60,3.6203,-5.4984,0.1797,0.0001,0.0000,0.3683,flat,18.0,0,1.982
18310,585.92,4.1517,-5.2903,0.1797,0.0001,0.0000,0.3861,flat,18.0,0,1.420
18320,586.24,4.6760,-5.0729,0.1797,0.0001,0.0000,0.4137,flat,18.0,0,0.867
18330,586.56,5.0909,-4.8734,0.1798,-0.0003,0.0000,0.6538,flat,18.0,1,13.036
18340,586.88,5.3836,-4.5804,0.1799,-0.0000,-0.0000,0.9642,flat,18.0,1,12.854
18350,587.20,5.6196,-4.1692,0.1799,0.0000,-0.0000,1.2525,flat,18.0,1,12.553
18360,587.52,5.7527,-3.6773,0.1799,0.0001,-0.0000,1.5110,flat,18.0,1,12.147
18370,587.84,5.7610,-3.1469,0.1799,0.0001,-0.0000,1.7216,flat,18.0,1,11.664
18380,588.16,5.6605,-2.6143,0.1799,0.0001,-0.0000,1.8739,flat,18.0,1,11.137
18390,588.48,5.4814,-2.0962,0.1798,0.0004,-0.0000,1.9833,flat,18.0,1,10.592
18400,588.80,5.2467,-1.5955,0.1798,0.0004,-0.0000,2.0673,flat,18.0,1,10.039
18410,589.12,4.9704,-1.1123,0.1797,0.0003,-0.0000,2.1346,flat,18.0,1,9.484
18420,589.44,4.6616,-0.6455,0.1797,0.0002,-0.0000,2.1902,flat,18.0,1,8.932
18430,589.76,4.3269,-0.1943,0.1797,0.0002,-0.0000,2.2369,flat,18.0,1,8.384
18440,590.08,3.9711,0.2422,0.1797,0.0001,-0.0000,2.2757,flat,18.0,1,7.844
18450,590.40,3.5984,0.6664,0.1797,0.0001,-0.0000,2.3113,flat,18.0,1,7.313
18460,590.72,3.2105,1.0783,0.1797,0.0001,-0.0000,2.3444,flat,18.0,1,6.795
18470,591.04,2.8089,1.4782,0.1797,0.0001,-0.0000,2.3748,flat,18.0,1,6.292
18480,591.36,2.3952,1.8659,0.1797,0.0001,-0.0000,2.4041,flat,18.0,1,5.809
18490,591.68,1.9704,2.2416,0.1797,0.0001,-0.0000,2.4324,flat,18.0,1,5.353
18500,592.00,1.5356,2.6054,0.1797,0.0001,-0.0000,2.4600,flat,18.0,1,4.932
18510,592.32,1.0910,2.9570,0.1797,0.0001,0.0000,2.4888,flat,18.0,1,4.553
18520,592.64,0.6366,3.2952,0.1797,0.0001,0.0000,2.5202,flat,18.0,1,4.232
18530,592.96,0.2328,3.6038,0.1799,0.0002,0.0000,2.3562,flat,18.0,1,3.984
18540,593.28,-0.0813,3.9870,0.1799,0.0000,-0.0000,2.1105,flat,18.0,1,3.691
18550,593.60,-0.3197,4.4556,0.1799,-0.0000,-0.0000,1.8644,flat,18.0,1,3.335
18560,593.92,-0.4503,4.9771,0.1799,-0.0000,-0.0000,1.6352,flat,18.0,1,2.928
18570,594.24,-0.4634,5.5180,0.1799,-0.0001,-0.0000,1.4359,flat,18.0,1,2.483
18580,594.56,-0.3724,6.0509,0.1799,-0.0001,-0.0000,1.2757,flat,18.0,1,2.016
18590,594.88,-0.1970,6.5614,0.1799,-0.0001,-0.0000,1.1340,flat,18.0,1,1.542
18600,595.20,0.0503,7.0381,0.1799,-0.0002,-0.0000,0.9967,flat,18.0,1,1.077
18610,595.52,0.3320,7.4405,0.1805,-0.0003,0.0053,0.8621,flat,18.0,2,14.843
18620,595.84,0.4994,7.5640,0.1736,-0.0353,0.0008,0.2093,flat,18.0,2,15.039
18630,596.16,0.8252,7.6205,0.1799,0.0003,-0.0000,-0.2785,flat,18.0,2,15.269
18640,596.48,1.1600,7.4879,0.1799,0.0001,-0.0000,-0.6895,flat,18.0,2,15.356
18650,596.80,1.4448,7.1832,0.1799,0.0000,-0.0001,-0.9949,flat,18.0,2,15.283
18660,597.12,1.6720,6.7630,0.1799,-0.0000,-0.0000,-1.2766,flat,18.0,2,15.095
18670,597.44,1.7955,6.2656,0.1799,0.0000,-0.0000,-1.5266,flat,18.0,2,14.795
18680,597.76,1.7978,5.7318,0.1799,-0.0001,-0.0000,-1.7236,flat,18.0,2,14.397
18690,598.08,1.6973,5.1967,0.1799,-0.0002,-0.0000,-1.8650,flat,18.0,2,13.937
18700,598.40,1.5234,4.6744,0.1798,-0.0004,-0.0000,-1.9664,flat,18.0,2,13.440
18710,598.72,1.2976,4.1672,0.1798,-0.0003,-0.0000,-2.0435,flat,18.0,2,12.921
18720,599.04,1.0332,3.6749,0.1797,-0.0002,-0.0000,-2.1044,flat,18.0,2,12.388
18730,599.36,0.7390,3.1965,0.1797,-0.0002,-0.0000,-2.1538,flat,18.0,2,11.846
18740,599.68,0.4214,2.7312,0.1797,-0.0001,-0.0000,-2.1928,flat,18.0,2,11.296
18750,600.00,0.0856,2.2768,0.1797,-0.0001,-0.0000,-2.2260,flat,18.0,2,10.742
18760,600.32,-0.2654,1.8322,0.1797,-0.0001,-0.0000,-2.2548,flat,18.0,2,10.184
18770,600.64,-0.6292,1.3965,0.1797,-0.0001,-0.0000,-2.2801,flat,18.0,2,9.623
18780,600.96,-1.0040,0.9689,0.1797,-0.0001,-0.0000,-2.3032,flat,18.0,2,9.060
18790,601.28,-1.3887,0.5491,0.1797,-0.0001,-0.0000,-2.3243,flat,18.0,2,8.495
18800,601.60,-1.7824,0.1366,0.1797,-0.0001,-0.0000,-2.3433,flat,18.0,2,7.929
18810,601.92,-2.1840,-0.2689,0.1797,-0.0001,-0.0000,-2.3606,flat,18.0,2,7.361
18820,602.24,-2.5925,-0.6679,0.1797,-0.0001,-0.0000,-2.3766,flat,18.0,2,6.793
18830,602.56,-3.0075,-1.0607,0.1797,-0.0001,-0.0000,-2.3917,flat,18.0,2,6.223
18840,602.88,-3.4284,-1.4474,0.1797,-0.0001,-0.0000,-2.4060,flat,18.0,2,5.654
18850,603.20,-3.8547,-1.8283,0.1797,-0.0000,-0.0000,-2.4195,flat,18.0,2,5.083
18860,603.52,-4.2860,-2.2037,0.1797,-0.0000,-0.0000,-2.4324,flat,18.0,2,4.513
18870,603.84,-4.7221,-2.5735,0.1797,-0.0000,-0.0000,-2.4451,flat,18.0,2,3.942
18880,604.16,-5.1628,-2.9378,0.1797,-0.0000,0.0000,-2.4580,flat,18.0,2,3.372
18890,604.48,-5.6081,-3.2962,0.1797,-0.0000,0.0000,-2.4715,flat,18.0,2,2.801
18900,604.80,-6.0581,-3.6480,0.1797,-0.0001,0.0000,-2.4866,flat,18.0,2,2.230
18910,605.12,-6.5131,-3.9921,0.1797,-0.0001,0.0000,-2.5047,flat,18.0,2,1.661
18920,605.44,-6.9732,-4.3257,0.1797,-0.0001,0.0000,-2.5305,flat,18.0,2,1.093
18930,605.76,-7.4360,-4.6315,0.1798,-0.0000,-0.0000,-2.6065,flat,18.0,3,1.017
18940,606.08,-7.8279,-4.8348,0.1798,-0.0002,0.0009,-2.5878,flat,18.0,0,13.176
18950,606.40,-8.0877,-5.0894,0.1798,-0.0001,-0.0000,-2.0609,flat,18.0,0,13.444
18960,606.72,-8.2460,-5.4525,0.1799,-0.0000,-0.0000,-1.5650,flat,18.0,0,13.623
18970,607.04,-8.2193,-5.8478,0.1799,0.0002,-0.0000,-1.1783,flat,18.0,0,13.629
18980,607.36,-8.0106,-6.2458,0.1799,0.0001,-0.0000,-0.9002,flat,18.0,0,13.466
18990,607.68,-7.6669,-6.6041,0.1799,0.0001,-0.0000,-0.6911,flat,18.0,0,13.177
19000,608.00,-7.2368,-6.9124,0.1799,0.0001,-0.0000,-0.5071,flat,18.0,0,12.807
19010,608.32,-6.7587,-7.1343,0.1799,0.0001,-0.0000,-0.2865,flat,18.0,0,12.382
19020,608.64,-6.2309,-7.2655,0.1799,0.0001,-0.0000,-0.0922,flat,18.0,0,11.897
19030,608.96,-5.6820,-7.2977,0.1799,0.0001,-0.0000,0.0692,flat,18.0,0,11.371
19040,609.28,-5.1321,-7.2452,0.1799,0.0003,-0.0000,0.1909,flat,18.0,0,10.825
19050,609.60,-4.5903,-7.1279,0.1798,0.0004,-0.0000,0.2876,flat,18.0,0,10.271
19060,609.92,-4.0606,-6.9593,0.1798,0.0004,-0.0000,0.3691,flat,18.0,0,9.716
19070,610.24,-3.5454,-6.7480,0.1798,0.0003,-0.0000,0.4413,flat,18.0,0,9.165
19080,610.56,-3.0464,-6.4997,0.1797,0.0002,-0.0000,0.5087,flat,18.0,0,8.621
19090,610.88,-2.5658,-6.2178,0.1797,0.0002,-0.0000,0.5738,flat,18.0,0,8.091
