step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2680,85.76,1.3271,6.5459,0.9812,-0.5354,-0.4400,2.2479,slope,18.0,1,1.012
2690,86.08,1.1515,6.6914,1.0443,-0.5003,-0.3880,2.2873,slope,18.0,2,14.715
2700,86.40,0.8898,6.9276,1.1761,-0.5052,-0.4656,2.2648,slope,18.0,2,14.744
2710,86.72,0.6137,7.1988,1.3192,-0.4437,-0.3851,2.2167,slope,18.0,2,14.802
2720,87.04,0.2891,7.5598,1.4678,-0.4895,-0.2773,2.2462,slope,18.0,2,14.919
2730,87.36,-0.0469,7.9417,1.5583,-0.4345,-0.1213,2.2788,slope,18.0,2,15.062
2740,87.68,-0.3434,8.2596,1.6188,-0.4045,-0.1253,2.3489,slope,18.0,2,15.185
2750,88.00,-0.6241,8.5278,1.6383,-0.3266,-0.0455,2.4362,rough,14.0,2,15.282
2760,88.32,-0.8514,8.6864,1.6438,-0.3243,-0.0328,2.5447,rough,14.0,2,15.316
2770,88.64,-1.0584,8.7961,1.6378,-0.3043,0.0471,2.6657,rough,14.0,2,15.320
2780,88.96,-1.2713,8.8738,1.6200,-0.2956,0.0741,2.7765,slope,18.0,2,15.296
2790,89.28,-1.5434,8.9599,1.5784,-0.2597,0.1493,2.8439,slope,18.0,2,15.259
2800,89.60,-1.8002,9.0287,1.5451,-0.1939,0.1662,2.9078,slope,18.0,2,15.217
2810,89.92,-2.0425,9.0758,1.5022,-0.1717,0.1494,2.9617,slope,18.0,2,15.165
