step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,-0.8909,4.9871,0.1125,-0.0095,0.0442,1.0930,transition,15.0,3,1.056
2670,85.44,-0.7179,5.2887,0.0976,-0.0148,0.0403,0.9413,slope,18.0,0,10.007
2680,85.76,-0.4121,5.6522,0.0864,-0.0494,0.0243,0.7396,rough,14.0,0,10.181
2690,86.08,-0.1488,5.9021,0.0980,-0.1170,-0.0615,0.5592,rough,14.0,0,10.289
2700,86.40,0.1540,6.0959,0.1472,-0.1221,-0.2199,0.4615,slope,18.0,0,10.341
2710,86.72,0.5516,6.3008,0.2605,-0.1442,-0.3165,0.3513,slope,18.0,0,10.383
2720,87.04,0.9691,6.4450,0.4086,-0.0908,-0.3393,0.2007,slope,18.0,0,10.379
2730,87.36,1.3914,6.5181,0.5611,-0.0383,-0.3543,0.0485,slope,18.0,0,10.324
2740,87.68,1.7810,6.5317,0.7066,-0.0241,-0.3592,0.0159,slope,18.0,0,10.237
2750,88.00,2.1859,6.5379,0.8594,-0.0224,-0.3625,0.0138,slope,18.0,0,10.153
2760,88.32,2.4946,6.5421,0.9771,-0.0207,-0.3659,0.0113,slope,18.0,0,10.100
2770,88.64,2.6122,6.5436,1.0223,-0.0196,-0.3663,0.0089,slope,18.0,0,10.082
2780,88.96,2.5387,6.5432,0.9940,-0.0193,-0.3657,0.0076,slope,18.0,0,10.093
2790,89.28,2.3773,6.5422,0.9322,-0.0198,-0.3662,0.0077,slope,18.0,0,10.121
2800,89.60,2.2739,6.5415,0.8928,-0.0199,-0.3649,0.0075,slope,18.0,0,10.139
2810,89.92,2.3546,6.5422,0.9235,-0.0199,-0.3664,0.0077,slope,18.0,0,10.125
