step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2600,83.20,-0.4865,-5.3430,0.1258,-0.0502,-0.0086,3.1412,rough,14.0,1,12.941
2610,83.52,-0.4865,-5.3428,0.1258,-0.0502,-0.0086,3.1414,rough,14.0,1,12.940
2620,83.84,-0.4865,-5.3427,0.1258,-0.0502,-0.0086,3.1415,rough,14.0,1,12.940
2630,84.16,-0.4865,-5.3426,0.1258,-0.0502,-0.0086,-3.1415,rough,14.0,1,12.940
2640,84.48,-0.4865,-5.3425,0.1258,-0.0502,-0.0086,-3.1414,rough,14.0,1,12.940
2650,84.80,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1412,rough,14.0,1,12.940
2660,85.12,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1411,rough,14.0,1,12.940
2670,85.44,-0.4866,-5.3425,0.1258,-0.0500,-0.0086,-3.1408,rough,14.0,1,12.940
2680,85.76,-0.4867,-5.3427,0.1258,-0.0500,-0.0086,-3.1403,rough,14.0,1,12.940
2690,86.08,-0.4868,-5.3431,0.1258,-0.0501,-0.0086,-3.1391,rough,14.0,1,12.941
2700,86.40,-0.4872,-5.3440,0.1258,-0.0501,-0.0086,-3.1369,rough,14.0,1,12.942
2710,86.72,-0.4880,-5.3458,0.1257,-0.0502,-0.0086,-3.1326,rough,14.0,1,12.944
2720,87.04,-0.4894,-5.3494,0.1256,-0.0503,-0.0087,-3.1243,rough,14.0,1,12.947
2730,87.36,-0.4871,-5.3558,0.1243,-0.0501,-0.0020,-3.1142,rough,14.0,1,12.953
2740,87.68,-0.4840,-5.3675,0.1245,-0.0502,-0.0059,-3.0834,rough,14.0,1,12.965
2750,88.00,-0.4853,-5.3825,0.1230,-0.0500,-0.0008,-3.0804,rough,14.0,1,12.980
2760,88.32,-0.4748,-5.4058,0.1227,-0.0504,-0.0044,-3.0218,rough,14.0,1,13.002
2770,88.64,-0.4798,-5.4191,0.1221,-0.0502,-0.0064,-3.0635,rough,14.0,1,13.015
2780,88.96,-0.4832,-5.4268,0.1217,-0.0498,-0.0077,-3.0927,rough,14.0,1,13.023
2790,89.28,-0.4859,-5.4322,0.1214,-0.0496,-0.0085,-3.1098,rough,14.0,1,13.029
2800,89.60,-0.4886,-5.4361,0.1212,-0.0494,-0.0090,-3.1202,rough,14.0,1,13.033
2810,89.92,-0.4897,-5.4380,0.1211,-0.0492,-0.0093,-3.1295,rough,14.0,1,13.035
2820,90.24,-0.4902,-5.4390,0.1211,-0.0491,-0.0095,-3.1347,rough,14.0,1,13.036
2830,90.56,-0.4905,-5.4396,0.1211,-0.0490,-0.0096,-3.1376,rough,14.0,1,13.037
2840,90.88,-0.4907,-5.4400,0.1210,-0.0490,-0.0097,-3.1392,rough,14.0,1,13.037
2850,91.20,-0.4908,-5.4402,0.1210,-0.0489,-0.0097,-3.1401,rough,14.0,1,13.038
2860,91.52,-0.4908,-5.4404,0.1210,-0.0489,-0.0097,-3.1406,rough,14.0,1,13.038
2870,91.84,-0.4908,-5.4405,0.1210,-0.0489,-0.0096,-3.1409,rough,14.0,1,13.038
2880,92.16,-0.4909,-5.4405,0.1210,-0.0489,-0.0096,-3.1412,rough,14.0,1,13.038
2890,92.48,-0.4909,-5.4405,0.1210,-0.0490,-0.0096,-3.1415,rough,14.0,1,13.038
2900,92.80,-0.4910,-5.4404,0.1210,-0.0490,-0.0096,3.1410,rough,14.0,1,13.038
2910,93.12,-0.4911,-5.4399,0.1210,-0.0489,-0.0097,3.1395,rough,14.0,1,13.037
2920,93.44,-0.4914,-5.4388,0.1210,-0.0488,-0.0096,3.1368,rough,14.0,1,13.036
2930,93.76,-0.4919,-5.4365,0.1211,-0.0486,-0.0096,3.1315,rough,14.0,1,13.034
2940,94.08,-0.4928,-5.4321,0.1213,-0.0485,-0.0099,3.1216,rough,14.0,1,13.030
2950,94.40,-0.4941,-5.4236,0.1218,-0.0485,-0.0107,3.1036,rough,14.0,1,13.022
2960,94.72,-0.4928,-5.4098,0.1225,-0.0485,-0.0116,3.0830,rough,14.0,1,13.008
2970,95.04,-0.4903,-5.3972,0.1231,-0.0487,-0.0116,3.0826,rough,14.0,1,12.995
2980,95.36,-0.4878,-5.3848,0.1237,-0.0488,-0.0115,3.0829,rough,14.0,1,12.982
2990,95.68,-0.4867,-5.3741,0.1242,-0.0490,-0.0110,3.0901,rough,14.0,1,12.972
3000,96.00,-0.4865,-5.3663,0.1246,-0.0492,-0.0103,3.1013,rough,14.0,1,12.964
3010,96.32,-0.4864,-5.3605,0.1249,-0.0494,-0.0098,3.1111,rough,14.0,1,12.958
3020,96.64,-0.4864,-5.3561,0.1251,-0.0495,-0.0094,3.1184,rough,14.0,1,12.954
3030,96.96,-0.4864,-5.3528,0.1252,-0.0496,-0.0091,3.1242,rough,14.0,1,12.950
3040,97.28,-0.4864,-5.3504,0.1254,-0.0497,-0.0089,3.1286,rough,14.0,1,12.948
3050,97.60,-0.4865,-5.3485,0.1255,-0.0498,-0.0087,3.1320,rough,14.0,1,12.946
3060,97.92,-0.4865,-5.3471,0.1255,-0.0498,-0.0086,3.1345,rough,14.0,1,12.945
3070,98.24,-0.4865,-5.3461,0.1256,-0.0499,-0.0085,3.1363,rough,14.0,1,12.944
3080,98.56,-0.4865,-5.3453,0.1256,-0.0499,-0.0085,3.1377,rough,14.0,1,12.943
3090,98.88,-0.4866,-5.3447,0.1257,-0.0500,-0.0085,3.1388,rough,14.0,1,12.942
3100,99.20,-0.4866,-5.3442,0.1257,-0.0500,-0.0085,3.1395,rough,14.0,1,12.942
3110,99.52,-0.4865,-5.3438,0.1257,-0.0501,-0.0085,3.1401,rough,14.0,1,12.941
3120,99.84,-0.4865,-5.3435,0.1258,-0.0501,-0.0085,3.1405,rough,14.0,1,12.941
3130,100.16,-0.4865,-5.3433,0.1258,-0.0501,-0.0086,3.1408,rough,14.0,1,12.941
3140,100.48,-0.4865,-5.3431,0.1258,-0.0501,-0.0086,3.1411,rough,14.0,1,12.941
3150,100.80,-0.4865,-5.3429,0.1258,-0.0502,-0.0086,3.1413,rough,14.0,1,12.941
3160,101.12,-0.4865,-5.3428,0.1258,-0.0502,-0.0086,3.1414,rough,14.0,1,12.940
3170,101.44,-0.4865,-5.3427,0.1258,-0.0502,-0.0086,3.1416,rough,14.0,1,12.940
3180,101.76,-0.4865,-5.3426,0.1258,-0.0502,-0.0086,-3.1414,rough,14.0,1,12.940
3190,102.08,-0.4865,-5.3425,0.1258,-0.0502,-0.0086,-3.1413,rough,14.0,1,12.940
3200,102.40,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1412,rough,14.0,1,12.940
3210,102.72,-0.4866,-5.3425,0.1258,-0.0501,-0.0086,-3.1410,rough,14.0,1,12.940
3220,103.04,-0.4866,-5.3426,0.1258,-0.0500,-0.0086,-3.1406,rough,14.0,1,12.940
3230,103.36,-0.4867,-5.3429,0.1258,-0.0500,-0.0086,-3.1398,rough,14.0,1,12.941
3240,103.68,-0.4870,-5.3435,0.1258,-0.0501,-0.0086,-3.1383,rough,14.0,1,12.941
3250,104.00,-0.4875,-5.3447,0.1258,-0.0501,-0.0086,-3.1353,rough,14.0,1,12.942
3260,104.32,-0.4885,-5.3472,0.1257,-0.0503,-0.0087,-3.1295,rough,14.0,1,12.945
3270,104.64,-0.4900,-5.3521,0.1213,-0.0504,0.0194,-3.1212,rough,14.0,1,12.950
3280,104.96,-0.4841,-5.3601,0.1247,-0.0501,-0.0052,-3.1030,rough,14.0,1,12.957
3290,105.28,-0.4830,-5.3757,0.1243,-0.0504,-0.0062,-3.0630,rough,14.0,1,12.973
3300,105.60,-0.4810,-5.3926,0.1229,-0.0501,-0.0027,-3.0584,rough,14.0,1,12.989
3310,105.92,-0.4760,-5.4143,0.1223,-0.0503,-0.0053,-3.0364,rough,14.0,1,13.010
3320,106.24,-0.4815,-5.4239,0.1218,-0.0500,-0.0071,-3.0790,rough,14.0,1,13.020
3330,106.56,-0.4853,-5.4306,0.1215,-0.0497,-0.0080,-3.1002,rough,14.0,1,13.028
3340,106.88,-0.4866,-5.4357,0.1213,-0.0495,-0.0086,-3.1116,rough,14.0,1,13.033
3350,107.20,-0.4891,-5.4383,0.1211,-0.0493,-0.0092,-3.1246,rough,14.0,1,13.036
3360,107.52,-0.4899,-5.4398,0.1211,-0.0492,-0.0095,-3.1319,rough,14.0,1,13.037
3370,107.84,-0.4903,-5.4406,0.1210,-0.0491,-0.0096,-3.1361,rough,14.0,1,13.038
3380,108.16,-0.4906,-5.4411,0.1210,-0.0490,-0.0097,-3.1384,rough,14.0,1,13.039
3390,108.48,-0.4907,-5.4414,0.1210,-0.0489,-0.0097,-3.1396,rough,14.0,1,13.039
3400,108.80,-0.4908,-5.4416,0.1209,-0.0489,-0.0097,-3.1404,rough,14.0,1,13.039
3410,109.12,-0.4908,-5.4418,0.1209,-0.0489,-0.0097,-3.1408,rough,14.0,1,13.039
3420,109.44,-0.4908,-5.4418,0.1209,-0.0489,-0.0097,-3.1411,rough,14.0,1,13.039
3430,109.76,-0.4909,-5.4419,0.1209,-0.0489,-0.0096,-3.1413,rough,14.0,1,13.039
3440,110.08,-0.4909,-5.4418,0.1209,-0.0490,-0.0097,3.1414,rough,14.0,1,13.039
3450,110.40,-0.4910,-5.4415,0.1209,-0.0490,-0.0097,3.1404,rough,14.0,1,13.039
3460,110.72,-0.4912,-5.4408,0.1210,-0.0489,-0.0097,3.1384,rough,14.0,1,13.038
3470,111.04,-0.4916,-5.4392,0.1210,-0.0487,-0.0096,3.1346,rough,14.0,1,13.037
3480,111.36,-0.4923,-5.4360,0.1211,-0.0485,-0.0096,3.1273,rough,14.0,1,13.034
3490,111.68,-0.4934,-5.4299,0.1214,-0.0485,-0.0102,3.1138,rough,14.0,1,13.028
3500,112.00,-0.4949,-5.4181,0.1220,-0.0484,-0.0113,3.0899,rough,14.0,1,13.016
3510,112.32,-0.4915,-5.4046,0.1227,-0.0486,-0.0117,3.0818,rough,14.0,1,13.002
3520,112.64,-0.4891,-5.3920,0.1233,-0.0487,-0.0116,3.0820,rough,14.0,1,12.990
3530,112.96,-0.4871,-5.3798,0.1239,-0.0489,-0.0114,3.0845,rough,14.0,1,12.977
3540,113.28,-0.4866,-5.3705,0.1244,-0.0491,-0.0107,3.0948,rough,14.0,1,12.968
3550,113.60,-0.4864,-5.3636,0.1247,-0.0493,-0.0101,3.1058,rough,14.0,1,12.961
3560,113.92,-0.4864,-5.3585,0.1250,-0.0495,-0.0096,3.1144,rough,14.0,1,12.956
3570,114.24,-0.4864,-5.3546,0.1252,-0.0496,-0.0093,3.1211,rough,14.0,1,12.952
3580,114.56,-0.4864,-5.3517,0.1253,-0.0497,-0.0090,3.1263,rough,14.0,1,12.949
3590,114.88,-0.4865,-5.3495,0.1254,-0.0497,-0.0088,3.1302,rough,14.0,1,12.947
3600,115.20,-0.4865,-5.3479,0.1255,-0.0498,-0.0086,3.1331,rough,14.0,1,12.945
3610,115.52,-0.4865,-5.3466,0.1256,-0.0499,-0.0085,3.1353,rough,14.0,1,12.944
3620,115.84,-0.4865,-5.3457,0.1256,-0.0499,-0.0085,3.1369,rough,14.0,1,12.943
3630,116.16,-0.4865,-5.3450,0.1257,-0.0500,-0.0085,3.1382,rough,14.0,1,12.943
3640,116.48,-0.4866,-5.3444,0.1257,-0.0500,-0.0085,3.1392,rough,14.0,1,12.942
3650,116.80,-0.4866,-5.3440,0.1257,-0.0500,-0.0085,3.1398,rough,14.0,1,12.942
3660,117.12,-0.4865,-5.3437,0.1257,-0.0501,-0.0085,3.1403,rough,14.0,1,12.941
3670,117.44,-0.4865,-5.3434,0.1258,-0.0501,-0.0085,3.1406,rough,14.0,1,12.941
3680,117.76,-0.4865,-5.3432,0.1258,-0.0501,-0.0086,3.1409,rough,14.0,1,12.941
3690,118.08,-0.4865,-5.3430,0.1258,-0.0501,-0.0086,3.1412,rough,14.0,1,12.941
3700,118.40,-0.4865,-5.3428,0.1258,-0.0502,-0.0086,3.1414,rough,14.0,1,12.940
3710,118.72,-0.4865,-5.3427,0.1258,-0.0502,-0.0086,3.1415,rough,14.0,1,12.940
3720,119.04,-0.4865,-5.3426,0.1258,-0.0502,-0.0086,-3.1415,rough,14.0,1,12.940
3730,119.36,-0.4865,-5.3425,0.1258,-0.0502,-0.0086,-3.1414,rough,14.0,1,12.940
3740,119.68,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1412,rough,14.0,1,12.940
3750,120.00,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1411,rough,14.0,1,12.940
3760,120.32,-0.4866,-5.3425,0.1258,-0.0500,-0.0086,-3.1409,rough,14.0,1,12.940
3770,120.64,-0.4867,-5.3427,0.1258,-0.0500,-0.0086,-3.1404,rough,14.0,1,12.940
3780,120.96,-0.4868,-5.3431,0.1258,-0.0501,-0.0086,-3.1393,rough,14.0,1,12.941
3790,121.28,-0.4872,-5.3439,0.1258,-0.0501,-0.0086,-3.1372,rough,14.0,1,12.942
3800,121.60,-0.4879,-5.3456,0.1257,-0.0502,-0.0086,-3.1332,rough,14.0,1,12.943
3810,121.92,-0.4892,-5.3489,0.1257,-0.0503,-0.0087,-3.1255,rough,14.0,1,12.947
3820,122.24,-0.4882,-5.3550,0.1242,-0.0501,-0.0007,-3.1164,rough,14.0,1,12.953
3830,122.56,-0.4835,-5.3657,0.1246,-0.0501,-0.0058,-3.0883,rough,14.0,1,12.963
3840,122.88,-0.4860,-5.3844,0.1222,-0.0502,0.0045,-3.0668,rough,14.0,1,12.982
3850,123.20,-0.4763,-5.4035,0.1227,-0.0503,-0.0037,-3.0290,rough,14.0,1,13.000
3860,123.52,-0.4788,-5.4191,0.1220,-0.0502,-0.0061,-3.0573,rough,14.0,1,13.015
3870,123.84,-0.4830,-5.4274,0.1216,-0.0499,-0.0075,-3.0883,rough,14.0,1,13.024
3880,124.16,-0.4858,-5.4332,0.1214,-0.0496,-0.0083,-3.1053,rough,14.0,1,13.030
3890,124.48,-0.4880,-5.4372,0.1212,-0.0494,-0.0089,-3.1179,rough,14.0,1,13.034
3900,124.80,-0.4895,-5.4393,0.1211,-0.0492,-0.0093,-3.1282,rough,14.0,1,13.037
3910,125.12,-0.4901,-5.4404,0.1210,-0.0491,-0.0095,-3.1339,rough,14.0,1,13.038
3920,125.44,-0.4905,-5.4411,0.1210,-0.0490,-0.0096,-3.1372,rough,14.0,1,13.039
3930,125.76,-0.4906,-5.4415,0.1210,-0.0490,-0.0097,-3.1390,rough,14.0,1,13.039
3940,126.08,-0.4907,-5.4418,0.1209,-0.0489,-0.0097,-3.1400,rough,14.0,1,13.039
3950,126.40,-0.4908,-5.4419,0.1209,-0.0489,-0.0097,-3.1406,rough,14.0,1,13.039
3960,126.72,-0.4908,-5.4420,0.1209,-0.0489,-0.0097,-3.1409,rough,14.0,1,13.040
3970,127.04,-0.4909,-5.4421,0.1209,-0.0489,-0.0097,-3.1412,rough,14.0,1,13.040
3980,127.36,-0.4909,-5.4421,0.1209,-0.0490,-0.0097,-3.1415,rough,14.0,1,13.040
3990,127.68,-0.4909,-5.4420,0.1209,-0.0490,-0.0097,3.1410,rough,14.0,1,13.039
4000,128.00,-0.4911,-5.4415,0.1209,-0.0489,-0.0097,3.1397,rough,14.0,1,13.039
4010,128.32,-0.4914,-5.4405,0.1210,-0.0488,-0.0097,3.1370,rough,14.0,1,13.038
4020,128.64,-0.4919,-5.4383,0.1210,-0.0486,-0.0096,3.1320,rough,14.0,1,13.036
4030,128.96,-0.4928,-5.4341,0.1212,-0.0485,-0.0098,3.1224,rough,14.0,1,13.032
4040,129.28,-0.4941,-5.4259,0.1216,-0.0485,-0.0106,3.1051,rough,14.0,1,13.024
4050,129.60,-0.4934,-5.4121,0.1223,-0.0485,-0.0117,3.0828,rough,14.0,1,13.010
4060,129.92,-0.4905,-5.3991,0.1230,-0.0486,-0.0117,3.0812,rough,14.0,1,12.997
4070,130.24,-0.4880,-5.3863,0.1236,-0.0488,-0.0116,3.0815,rough,14.0,1,12.984
4080,130.56,-0.4868,-5.3753,0.1241,-0.0490,-0.0111,3.0885,rough,14.0,1,12.973
4090,130.88,-0.4865,-5.3671,0.1245,-0.0492,-0.0104,3.0999,rough,14.0,1,12.965
4100,131.20,-0.4864,-5.3611,0.1248,-0.0494,-0.0099,3.1100,rough,14.0,1,12.959
4110,131.52,-0.4864,-5.3566,0.1251,-0.0495,-0.0095,3.1176,rough,14.0,1,12.954
4120,131.84,-0.4864,-5.3532,0.1252,-0.0496,-0.0091,3.1236,rough,14.0,1,12.951
4130,132.16,-0.4864,-5.3506,0.1254,-0.0497,-0.0089,3.1281,rough,14.0,1,12.948
4140,132.48,-0.4865,-5.3487,0.1255,-0.0498,-0.0087,3.1316,rough,14.0,1,12.946
4150,132.80,-0.4865,-5.3473,0.1255,-0.0498,-0.0086,3.1342,rough,14.0,1,12.945
4160,133.12,-0.4865,-5.3462,0.1256,-0.0499,-0.0085,3.1361,rough,14.0,1,12.944
4170,133.44,-0.4865,-5.3453,0.1256,-0.0499,-0.0085,3.1375,rough,14.0,1,12.943
4180,133.76,-0.4866,-5.3447,0.1257,-0.0500,-0.0085,3.1387,rough,14.0,1,12.942
4190,134.08,-0.4866,-5.3442,0.1257,-0.0500,-0.0085,3.1395,rough,14.0,1,12.942
4200,134.40,-0.4865,-5.3439,0.1257,-0.0501,-0.0085,3.1400,rough,14.0,1,12.941
4210,134.72,-0.4865,-5.3435,0.1258,-0.0501,-0.0085,3.1405,rough,14.0,1,12.941
4220,135.04,-0.4865,-5.3433,0.1258,-0.0501,-0.0086,3.1408,rough,14.0,1,12.941
4230,135.36,-0.4865,-5.3431,0.1258,-0.0501,-0.0086,3.1410,rough,14.0,1,12.941
4240,135.68,-0.4865,-5.3429,0.1258,-0.0502,-0.0086,3.1413,rough,14.0,1,12.941
4250,136.00,-0.4865,-5.3428,0.1258,-0.0502,-0.0086,3.1414,rough,14.0,1,12.940
4260,136.32,-0.4865,-5.3427,0.1258,-0.0502,-0.0086,3.1416,rough,14.0,1,12.940
4270,136.64,-0.4865,-5.3426,0.1258,-0.0502,-0.0086,-3.1415,rough,14.0,1,12.940
4280,136.96,-0.4865,-5.3425,0.1258,-0.0502,-0.0086,-3.1413,rough,14.0,1,12.940
4290,137.28,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1412,rough,14.0,1,12.940
4300,137.60,-0.4866,-5.3425,0.1258,-0.0501,-0.0086,-3.1410,rough,14.0,1,12.940
4310,137.92,-0.4866,-5.3426,0.1258,-0.0500,-0.0086,-3.1407,rough,14.0,1,12.940
4320,138.24,-0.4867,-5.3428,0.1258,-0.0500,-0.0086,-3.1400,rough,14.0,1,12.940
4330,138.56,-0.4869,-5.3434,0.1258,-0.0501,-0.0086,-3.1385,rough,14.0,1,12.941
4340,138.88,-0.4874,-5.3445,0.1258,-0.0501,-0.0086,-3.1357,rough,14.0,1,12.942
4350,139.20,-0.4884,-5.3468,0.1257,-0.0502,-0.0087,-3.1304,rough,14.0,1,12.945
4360,139.52,-0.4888,-5.3513,0.1256,-0.0504,-0.0087,-3.1198,rough,14.0,1,12.949
4370,139.84,-0.4845,-5.3588,0.1247,-0.0501,-0.0049,-3.1062,rough,14.0,1,12.956
4380,140.16,-0.4837,-5.3736,0.1244,-0.0504,-0.0060,-3.0669,rough,14.0,1,12.971
4390,140.48,-0.4823,-5.3898,0.1229,-0.0501,-0.0023,-3.0656,rough,14.0,1,12.987
4400,140.80,-0.4756,-5.4126,0.1224,-0.0504,-0.0050,-3.0295,rough,14.0,1,13.009
4410,141.12,-0.4817,-5.4229,0.1219,-0.0501,-0.0068,-3.0748,rough,14.0,1,13.019
4420,141.44,-0.4847,-5.4299,0.1215,-0.0497,-0.0079,-3.0976,rough,14.0,1,13.027
4430,141.76,-0.4862,-5.4351,0.1213,-0.0495,-0.0085,-3.1097,rough,14.0,1,13.032
4440,142.08,-0.4890,-5.4379,0.1212,-0.0493,-0.0091,-3.1235,rough,14.0,1,13.035
4450,142.40,-0.4899,-5.4395,0.1211,-0.0492,-0.0094,-3.1313,rough,14.0,1,13.037
4460,142.72,-0.4903,-5.4404,0.1210,-0.0491,-0.0096,-3.1357,rough,14.0,1,13.038
4470,143.04,-0.4906,-5.4409,0.1210,-0.0490,-0.0097,-3.1382,rough,14.0,1,13.038
4480,143.36,-0.4907,-5.4412,0.1210,-0.0490,-0.0097,-3.1395,rough,14.0,1,13.039
4490,143.68,-0.4908,-5.4414,0.1210,-0.0489,-0.0097,-3.1403,rough,14.0,1,13.039
4500,144.00,-0.4908,-5.4415,0.1209,-0.0489,-0.0097,-3.1407,rough,14.0,1,13.039
4510,144.32,-0.4908,-5.4416,0.1209,-0.0489,-0.0097,-3.1410,rough,14.0,1,13.039
4520,144.64,-0.4909,-5.4417,0.1209,-0.0489,-0.0096,-3.1413,rough,14.0,1,13.039
4530,144.96,-0.4909,-5.4416,0.1209,-0.0490,-0.0097,3.1415,rough,14.0,1,13.039
4540,145.28,-0.4910,-5.4414,0.1209,-0.0490,-0.0097,3.1405,rough,14.0,1,13.039
4550,145.60,-0.4912,-5.4407,0.1210,-0.0489,-0.0097,3.1387,rough,14.0,1,13.038
4560,145.92,-0.4916,-5.4393,0.1210,-0.0488,-0.0096,3.1352,rough,14.0,1,13.037
4570,146.24,-0.4922,-5.4363,0.1211,-0.0485,-0.0096,3.1285,rough,14.0,1,13.034
4580,146.56,-0.4933,-5.4307,0.1214,-0.0485,-0.0101,3.1160,rough,14.0,1,13.029
4590,146.88,-0.4947,-5.4199,0.1220,-0.0484,-0.0111,3.0937,rough,14.0,1,13.018
4600,147.20,-0.4920,-5.4060,0.1226,-0.0486,-0.0117,3.0819,rough,14.0,1,13.004
4610,147.52,-0.4895,-5.3934,0.1232,-0.0487,-0.0116,3.0821,rough,14.0,1,12.991
4620,147.84,-0.4872,-5.3811,0.1238,-0.0489,-0.0114,3.0837,rough,14.0,1,12.979
4630,148.16,-0.4866,-5.3714,0.1243,-0.0491,-0.0108,3.0934,rough,14.0,1,12.969
4640,148.48,-0.4864,-5.3643,0.1247,-0.0493,-0.0102,3.1046,rough,14.0,1,12.962
4650,148.80,-0.4864,-5.3590,0.1249,-0.0494,-0.0097,3.1136,rough,14.0,1,12.957
4660,149.12,-0.4864,-5.3550,0.1251,-0.0496,-0.0093,3.1204,rough,14.0,1,12.953
4670,149.44,-0.4864,-5.3520,0.1253,-0.0497,-0.0090,3.1257,rough,14.0,1,12.950
4680,149.76,-0.4864,-5.3497,0.1254,-0.0497,-0.0088,3.1298,rough,14.0,1,12.947
4690,150.08,-0.4865,-5.3480,0.1255,-0.0498,-0.0086,3.1328,rough,14.0,1,12.946
4700,150.40,-0.4865,-5.3468,0.1256,-0.0498,-0.0086,3.1351,rough,14.0,1,12.944
4710,150.72,-0.4865,-5.3458,0.1256,-0.0499,-0.0085,3.1367,rough,14.0,1,12.943
4720,151.04,-0.4865,-5.3451,0.1257,-0.0500,-0.0085,3.1381,rough,14.0,1,12.943
4730,151.36,-0.4866,-5.3445,0.1257,-0.0500,-0.0085,3.1391,rough,14.0,1,12.942
4740,151.68,-0.4866,-5.3441,0.1257,-0.0500,-0.0085,3.1397,rough,14.0,1,12.942
4750,152.00,-0.4865,-5.3437,0.1257,-0.0501,-0.0085,3.1402,rough,14.0,1,12.941
4760,152.32,-0.4865,-5.3434,0.1258,-0.0501,-0.0085,3.1406,rough,14.0,1,12.941
4770,152.64,-0.4865,-5.3432,0.1258,-0.0501,-0.0086,3.1409,rough,14.0,1,12.941
4780,152.96,-0.4865,-5.3430,0.1258,-0.0501,-0.0086,3.1411,rough,14.0,1,12.941
4790,153.28,-0.4865,-5.3429,0.1258,-0.0502,-0.0086,3.1413,rough,14.0,1,12.940
4800,153.60,-0.4865,-5.3427,0.1258,-0.0502,-0.0086,3.1415,rough,14.0,1,12.940
4810,153.92,-0.4865,-5.3426,0.1258,-0.0502,-0.0086,-3.1416,rough,14.0,1,12.940
4820,154.24,-0.4865,-5.3426,0.1258,-0.0502,-0.0086,-3.1414,rough,14.0,1,12.940
4830,154.56,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1413,rough,14.0,1,12.940
4840,154.88,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1411,rough,14.0,1,12.940
4850,155.20,-0.4866,-5.3425,0.1258,-0.0500,-0.0086,-3.1409,rough,14.0,1,12.940
4860,155.52,-0.4866,-5.3427,0.1258,-0.0500,-0.0086,-3.1404,rough,14.0,1,12.940
4870,155.84,-0.4868,-5.3430,0.1258,-0.0501,-0.0086,-3.1395,rough,14.0,1,12.941
4880,156.16,-0.4871,-5.3438,0.1258,-0.0501,-0.0086,-3.1375,rough,14.0,1,12.941
4890,156.48,-0.4878,-5.3453,0.1258,-0.0502,-0.0086,-3.1339,rough,14.0,1,12.943
4900,156.80,-0.4890,-5.3484,0.1257,-0.0503,-0.0087,-3.1267,rough,14.0,1,12.946
4910,157.12,-0.4895,-5.3541,0.1240,-0.0501,0.0009,-3.1185,rough,14.0,1,12.952
4920,157.44,-0.4841,-5.3640,0.1246,-0.0501,-0.0057,-3.0928,rough,14.0,1,12.961
4930,157.76,-0.4852,-5.3829,0.1219,-0.0504,0.0072,-3.0612,rough,14.0,1,12.980
4940,158.08,-0.4774,-5.4006,0.1227,-0.0502,-0.0034,-3.0351,rough,14.0,1,12.997
4950,158.40,-0.4777,-5.4179,0.1221,-0.0503,-0.0060,-3.0526,rough,14.0,1,13.014
4960,158.72,-0.4826,-5.4263,0.1217,-0.0499,-0.0074,-3.0873,rough,14.0,1,13.023
4970,159.04,-0.4853,-5.4326,0.1214,-0.0496,-0.0082,-3.1031,rough,14.0,1,13.030
4980,159.36,-0.4878,-5.4368,0.1212,-0.0494,-0.0088,-3.1164,rough,14.0,1,13.034
4990,159.68,-0.4894,-5.4390,0.1211,-0.0493,-0.0093,-3.1273,rough,14.0,1,13.036
5000,160.00,-0.4901,-5.4402,0.1210,-0.0491,-0.0095,-3.1335,rough,14.0,1,13.038
5010,160.32,-0.4904,-5.4409,0.1210,-0.0490,-0.0096,-3.1369,rough,14.0,1,13.038
5020,160.64,-0.4906,-5.4413,0.1210,-0.0490,-0.0097,-3.1388,rough,14.0,1,13.039
5030,160.96,-0.4907,-5.4416,0.1209,-0.0489,-0.0097,-3.1399,rough,14.0,1,13.039
5040,161.28,-0.4908,-5.4418,0.1209,-0.0489,-0.0097,-3.1405,rough,14.0,1,13.039
5050,161.60,-0.4908,-5.4419,0.1209,-0.0489,-0.0097,-3.1409,rough,14.0,1,13.039
5060,161.92,-0.4909,-5.4420,0.1209,-0.0489,-0.0097,-3.1411,rough,14.0,1,13.039
5070,162.24,-0.4909,-5.4420,0.1209,-0.0490,-0.0096,-3.1414,rough,14.0,1,13.039
5080,162.56,-0.4909,-5.4419,0.1209,-0.0490,-0.0097,3.1411,rough,14.0,1,13.039
5090,162.88,-0.4911,-5.4414,0.1209,-0.0489,-0.0097,3.1399,rough,14.0,1,13.039
5100,163.20,-0.4913,-5.4405,0.1210,-0.0488,-0.0097,3.1374,rough,14.0,1,13.038
5110,163.52,-0.4918,-5.4385,0.1210,-0.0487,-0.0096,3.1327,rough,14.0,1,13.036
5120,163.84,-0.4926,-5.4346,0.1212,-0.0485,-0.0098,3.1238,rough,14.0,1,13.032
5130,164.16,-0.4939,-5.4270,0.1216,-0.0485,-0.0105,3.1077,rough,14.0,1,13.025
5140,164.48,-0.4939,-5.4137,0.1223,-0.0485,-0.0116,3.0847,rough,14.0,1,13.012
5150,164.80,-0.4908,-5.4006,0.1229,-0.0486,-0.0116,3.0816,rough,14.0,1,12.998
