step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,-3.3686,1.6541,0.1883,-0.0280,0.0115,2.3739,rough,14.0,0,4.008
2700,86.40,-3.7306,2.0145,0.1796,-0.0000,-0.0011,2.3633,flat,18.0,0,3.500
2710,86.72,-4.1346,2.4028,0.1929,-0.0236,-0.0578,2.3709,flat,18.0,0,2.942
2720,87.04,-4.5579,2.7991,0.2182,-0.0600,0.0042,2.3712,rough,14.0,0,2.366
2730,87.36,-4.8877,3.1210,0.2021,-0.0281,0.0491,2.3913,rough,14.0,0,1.911
2740,87.68,-5.1985,3.4025,0.1889,-0.0171,0.0421,2.4240,slope,18.0,0,1.497
2750,88.00,-5.5040,3.6678,0.1808,-0.0027,0.0005,2.4343,flat,18.0,0,1.100
2760,88.32,-5.7963,3.9244,0.1882,-0.0115,-0.0459,2.3778,flat,18.0,1,6.697
2770,88.64,-6.0252,4.1822,0.2026,-0.0320,-0.0605,2.1129,slope,18.0,1,6.884
2780,88.96,-6.2110,4.5864,0.2228,-0.0174,-0.0453,1.8351,slope,18.0,1,7.028
2790,89.28,-6.2907,5.0038,0.2230,-0.0243,0.0455,1.4130,transition,15.0,1,7.091
2800,89.60,-6.2024,5.3683,0.2065,-0.0203,0.0544,1.0759,rough,14.0,1,7.008
2810,89.92,-6.0023,5.6915,0.1950,-0.0372,-0.0184,0.7748,slope,18.0,1,6.829
