step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
5390,172.48,2.6543,4.6474,1.0946,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5400,172.80,2.6543,4.6474,1.0946,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5410,173.12,2.6543,4.6474,1.0946,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5420,173.44,2.6543,4.6474,1.0946,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5430,173.76,2.6543,4.6474,1.0946,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5440,174.08,2.6543,4.6474,1.0946,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5450,174.40,2.6543,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5460,174.72,2.6543,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5470,175.04,2.6543,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5480,175.36,2.6543,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5490,175.68,2.6543,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5500,176.00,2.6543,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5510,176.32,2.6544,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5520,176.64,2.6544,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5530,176.96,2.6544,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5540,177.28,2.6544,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5550,177.60,2.6544,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5560,177.92,2.6544,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5570,178.24,2.6544,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5580,178.56,2.6544,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5590,178.88,2.6544,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5600,179.20,2.6544,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5610,179.52,2.6544,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5620,179.84,2.6544,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5630,180.16,2.6545,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5640,180.48,2.6545,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5650,180.80,2.6545,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5660,181.12,2.6545,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5670,181.44,2.6545,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5680,181.76,2.6545,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5690,182.08,2.6545,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5700,182.40,2.6545,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5710,182.72,2.6545,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5720,183.04,2.6545,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5730,183.36,2.6545,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5740,183.68,2.6545,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5750,184.00,2.6545,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5760,184.32,2.6545,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5770,184.64,2.6546,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5780,184.96,2.6546,4.6474,1.0947,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5790,185.28,2.6546,4.6474,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5800,185.60,2.6546,4.6474,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5810,185.92,2.6546,4.6474,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5820,186.24,2.6546,4.6474,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5830,186.56,2.6546,4.6474,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5840,186.88,2.6546,4.6474,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5850,187.20,2.6546,4.6474,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5860,187.52,2.6546,4.6474,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5870,187.84,2.6546,4.6474,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5880,188.16,2.6546,4.6474,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5890,188.48,2.6546,4.6474,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5900,188.80,2.6546,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5910,189.12,2.6546,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5920,189.44,2.6547,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5930,189.76,2.6547,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5940,190.08,2.6547,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5950,190.40,2.6547,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5960,190.72,2.6547,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5970,191.04,2.6547,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5980,191.36,2.6547,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5990,191.68,2.6547,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6000,192.00,2.6547,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6010,192.32,2.6547,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6020,192.64,2.6547,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6030,192.96,2.6547,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6040,193.28,2.6547,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6050,193.60,2.6547,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6060,193.92,2.6547,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6070,194.24,2.6547,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6080,194.56,2.6547,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6090,194.88,2.6547,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6100,195.20,2.6548,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6110,195.52,2.6548,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6120,195.84,2.6548,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6130,196.16,2.6548,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6140,196.48,2.6548,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6150,196.80,2.6548,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6160,197.12,2.6548,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6170,197.44,2.6548,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6180,197.76,2.6548,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6190,198.08,2.6548,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6200,198.40,2.6548,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6210,198.72,2.6548,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6220,199.04,2.6548,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6230,199.36,2.6548,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6240,199.68,2.6548,4.6473,1.0948,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6250,200.00,2.6548,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6260,200.32,2.6548,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6270,200.64,2.6548,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6280,200.96,2.6548,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6290,201.28,2.6548,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6300,201.60,2.6548,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6310,201.92,2.6549,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6320,202.24,2.6549,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6330,202.56,2.6549,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6340,202.88,2.6549,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6350,203.20,2.6549,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6360,203.52,2.6549,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6370,203.84,2.6549,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6380,204.16,2.6549,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6390,204.48,2.6549,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6400,204.80,2.6549,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6410,205.12,2.6549,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6420,205.44,2.6549,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6430,205.76,2.6549,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6440,206.08,2.6549,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6450,206.40,2.6549,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6460,206.72,2.6549,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6470,207.04,2.6549,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6480,207.36,2.6549,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6490,207.68,2.6549,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6500,208.00,2.6549,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6510,208.32,2.6549,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6520,208.64,2.6549,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6530,208.96,2.6549,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6540,209.28,2.6549,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6550,209.60,2.6549,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6560,209.92,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6570,210.24,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6580,210.56,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6590,210.88,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6600,211.20,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6610,211.52,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6620,211.84,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6630,212.16,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6640,212.48,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6650,212.80,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6660,213.12,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6670,213.44,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6680,213.76,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6690,214.08,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6700,214.40,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6710,214.72,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6720,215.04,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6730,215.36,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6740,215.68,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6750,216.00,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6760,216.32,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6770,216.64,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6780,216.96,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6790,217.28,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6800,217.60,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6810,217.92,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6820,218.24,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6830,218.56,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6840,218.88,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6850,219.20,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6860,219.52,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6870,219.84,2.6550,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6880,220.16,2.6551,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6890,220.48,2.6551,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6900,220.80,2.6551,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6910,221.12,2.6551,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6920,221.44,2.6551,4.6473,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6930,221.76,2.6551,4.6472,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6940,222.08,2.6551,4.6472,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6950,222.40,2.6551,4.6472,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6960,222.72,2.6551,4.6472,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6970,223.04,2.6551,4.6472,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6980,223.36,2.6551,4.6472,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
6990,223.68,2.6551,4.6472,1.0949,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7000,224.00,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7010,224.32,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7020,224.64,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7030,224.96,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7040,225.28,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7050,225.60,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7060,225.92,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7070,226.24,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7080,226.56,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7090,226.88,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7100,227.20,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7110,227.52,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7120,227.84,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7130,228.16,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7140,228.48,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7150,228.80,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7160,229.12,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7170,229.44,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7180,229.76,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7190,230.08,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7200,230.40,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7210,230.72,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7220,231.04,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7230,231.36,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7240,231.68,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7250,232.00,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7260,232.32,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7270,232.64,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7280,232.96,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7290,233.28,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7300,233.60,2.6551,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7310,233.92,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7320,234.24,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7330,234.56,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7340,234.88,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7350,235.20,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7360,235.52,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7370,235.84,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7380,236.16,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7390,236.48,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7400,236.80,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7410,237.12,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7420,237.44,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7430,237.76,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7440,238.08,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7450,238.40,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7460,238.72,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7470,239.04,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7480,239.36,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7490,239.68,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7500,240.00,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7510,240.32,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7520,240.64,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7530,240.96,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7540,241.28,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7550,241.60,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7560,241.92,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7570,242.24,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7580,242.56,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7590,242.88,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7600,243.20,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7610,243.52,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7620,243.84,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7630,244.16,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7640,244.48,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7650,244.80,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7660,245.12,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7670,245.44,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7680,245.76,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7690,246.08,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7700,246.40,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7710,246.72,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7720,247.04,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7730,247.36,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7740,247.68,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7750,248.00,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7760,248.32,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7770,248.64,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7780,248.96,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7790,249.28,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7800,249.60,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7810,249.92,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7820,250.24,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7830,250.56,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7840,250.88,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7850,251.20,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7860,251.52,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7870,251.84,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7880,252.16,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7890,252.48,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7900,252.80,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7910,253.12,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7920,253.44,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7930,253.76,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7940,254.08,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7950,254.40,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7960,254.72,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7970,255.04,2.6552,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7980,255.36,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
7990,255.68,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8000,256.00,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8010,256.32,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8020,256.64,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8030,256.96,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8040,257.28,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8050,257.60,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8060,257.92,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8070,258.24,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8080,258.56,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8090,258.88,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8100,259.20,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8110,259.52,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
