step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2700,86.40,7.2787,1.8410,0.3242,0.1671,0.3839,-1.9776,rough,14.0,0,9.201
2710,86.72,7.0929,1.6063,0.2265,0.0023,0.1802,-2.3886,rough,14.0,0,9.127
2720,87.04,6.7747,1.3318,0.1804,0.0056,0.0062,-2.5433,flat,18.0,0,8.963
2730,87.36,6.3169,1.0327,0.1799,0.0005,-0.0002,-2.6146,flat,18.0,0,8.708
2740,87.68,5.8317,0.7661,0.1799,-0.0001,0.0000,-2.6794,flat,18.0,0,8.439
2750,88.00,5.3314,0.5313,0.1799,-0.0001,-0.0000,-2.7628,flat,18.0,0,8.168
2760,88.32,4.8143,0.3382,0.1799,0.0002,0.0000,-2.8529,flat,18.0,0,7.886
2770,88.64,4.2828,0.1918,0.1799,-0.0001,-0.0000,-2.9487,flat,18.0,0,7.591
2780,88.96,3.7409,0.0972,0.1799,0.0003,0.0000,-3.0559,flat,18.0,0,7.280
2790,89.28,3.1942,0.0611,0.1799,0.0003,-0.0000,3.1131,flat,18.0,0,6.950
2800,89.60,2.6483,0.0878,0.1799,-0.0000,0.0002,3.0042,flat,18.0,0,6.599
2810,89.92,2.1104,0.1737,0.1799,0.0000,-0.0000,2.9003,flat,18.0,0,6.229
