step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,-3.7375,0.1046,0.1797,0.0000,0.0000,-2.2928,flat,18.0,2,6.517
2680,85.76,-4.1112,-0.3254,0.1797,0.0000,-0.0000,-2.2789,flat,18.0,2,5.947
2690,86.08,-4.4800,-0.7609,0.1797,0.0000,-0.0000,-2.2673,flat,18.0,2,5.377
2700,86.40,-4.8453,-1.2013,0.1797,0.0000,-0.0000,-2.2590,flat,18.0,2,4.804
2710,86.72,-5.2086,-1.6454,0.1797,0.0000,-0.0000,-2.2542,flat,18.0,2,4.231
2720,87.04,-5.5713,-2.0918,0.1797,0.0000,-0.0000,-2.2523,flat,18.0,2,3.656
2730,87.36,-5.9340,-2.5389,0.1797,-0.0000,0.0000,-2.2526,flat,18.0,2,3.080
2740,87.68,-6.2968,-2.9853,0.1797,-0.0000,0.0000,-2.2543,flat,18.0,2,2.505
2750,88.00,-6.6602,-3.4307,0.1797,-0.0000,0.0000,-2.2564,flat,18.0,2,1.930
2760,88.32,-6.9960,-3.8405,0.1797,-0.0000,0.0001,-2.2583,flat,18.0,2,1.400
2770,88.64,-7.3158,-4.2217,0.1797,-0.0001,-0.0000,-2.2943,flat,18.0,3,1.290
2780,88.96,-7.6766,-4.6029,0.1798,-0.0002,-0.0001,-2.3523,flat,18.0,0,13.022
2790,89.28,-8.0012,-4.9379,0.1797,0.0000,0.0000,-2.3237,flat,18.0,0,13.352
2800,89.60,-8.2857,-5.2613,0.1797,0.0002,0.0001,-2.2370,transition,15.0,0,13.650
2810,89.92,-8.4773,-5.5290,0.1797,0.0002,-0.0000,-2.1131,flat,18.0,0,13.859
