step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,-3.5749,1.8381,0.1787,0.0032,-0.0013,2.3990,flat,18.0,0,3.732
2700,86.40,-3.9947,2.2203,0.1847,-0.0017,-0.0332,2.4039,flat,18.0,0,3.165
2710,86.72,-4.4121,2.5796,0.2011,-0.0751,-0.0525,2.4104,slope,18.0,0,2.615
2720,87.04,-4.7968,2.9299,0.2093,-0.0503,0.0261,2.4040,rough,14.0,0,2.096
2730,87.36,-5.1182,3.2295,0.1889,-0.0095,0.0463,2.4023,rough,14.0,0,1.660
2740,87.68,-5.4481,3.5314,0.1806,-0.0028,0.0023,2.4046,flat,18.0,0,1.217
2750,88.00,-5.7791,3.8384,0.1866,-0.0295,-0.0082,2.3587,flat,18.0,1,6.696
2760,88.32,-5.9957,4.0815,0.1964,-0.0269,-0.0536,2.1708,flat,18.0,1,6.869
2770,88.64,-6.1340,4.3094,0.2105,0.0093,-0.0529,1.5341,slope,18.0,1,6.977
2780,88.96,-6.0871,4.5881,0.2245,0.0328,-0.0322,0.9693,flat,18.0,1,6.905
2790,89.28,-5.8258,4.9109,0.2214,0.0035,0.0381,0.6473,slope,18.0,1,6.628
2800,89.60,-5.4343,5.1358,0.2011,0.0023,0.0374,0.3082,rough,14.0,1,6.234
2810,89.92,-5.0940,5.1954,0.2175,0.0494,-0.1083,0.0010,slope,18.0,1,5.895
