step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2680,85.76,9.7788,1.7972,-1.4875,-2.9700,0.4200,2.9752,rough,14.0,1,6.577
2690,86.08,9.7703,1.7921,-1.4910,-2.9796,0.4088,2.9304,rough,14.0,2,16.944
2700,86.40,9.7820,1.7826,-1.4811,-2.9374,0.4372,2.9701,rough,14.0,2,16.956
2710,86.72,9.7769,1.7778,-1.4829,-2.9459,0.4341,2.9292,rough,14.0,2,16.951
2720,87.04,9.7915,1.7687,-1.4713,-2.8982,0.4704,2.9782,rough,14.0,2,16.966
2730,87.36,9.7799,1.7644,-1.4770,-2.9129,0.4490,2.9309,rough,14.0,2,16.954
2740,87.68,9.7990,1.7486,-1.4753,-2.8697,0.4249,2.9460,rough,14.0,2,16.974
2750,88.00,9.7986,1.7382,-1.4633,-2.8222,0.4737,2.9843,rough,14.0,2,16.974
2760,88.32,9.8340,1.7150,-1.4523,-2.7927,0.5232,2.9180,rough,14.0,2,17.010
2770,88.64,9.7938,1.7177,-1.4675,-2.8047,0.4373,2.9329,rough,14.0,2,16.970
2780,88.96,9.7414,1.7281,-1.4909,-2.8506,0.3370,2.9002,rough,14.0,2,16.917
2790,89.28,9.7001,1.7061,-1.5243,-2.7742,0.1169,2.9298,rough,14.0,2,16.876
2800,89.60,9.6545,1.6850,-1.5284,-2.7106,0.0413,2.9884,rough,14.0,2,16.831
2810,89.92,9.6877,1.6915,-1.5061,-2.7048,0.1728,3.0411,rough,14.0,2,16.864
