step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,-1.4138,8.4704,-1.1324,0.1666,-0.2080,1.5352,rough,14.0,3,15.085
2670,85.44,-1.4131,8.4704,-1.1326,0.1658,-0.2103,1.5384,rough,14.0,3,15.085
2680,85.76,-1.4139,8.4705,-1.1324,0.1668,-0.2074,1.5346,rough,14.0,3,15.085
2690,86.08,-1.4133,8.4704,-1.1326,0.1659,-0.2098,1.5378,rough,14.0,0,14.643
2700,86.40,-1.4141,8.4705,-1.1323,0.1669,-0.2068,1.5340,rough,14.0,0,14.644
2710,86.72,-1.4134,8.4705,-1.1325,0.1662,-0.2094,1.5371,rough,14.0,0,14.644
2720,87.04,-1.4142,8.4705,-1.1323,0.1670,-0.2062,1.5334,rough,14.0,0,14.644
2730,87.36,-1.4137,8.4705,-1.1324,0.1664,-0.2085,1.5361,rough,14.0,0,14.644
2740,87.68,-1.4131,8.4705,-1.1326,0.1656,-0.2107,1.5392,rough,14.0,0,14.643
2750,88.00,-1.4138,8.4705,-1.1324,0.1666,-0.2079,1.5355,rough,14.0,0,14.644
2760,88.32,-1.4133,8.4705,-1.1326,0.1658,-0.2099,1.5383,rough,14.0,0,14.644
2770,88.64,-1.4141,8.4705,-1.1323,0.1668,-0.2068,1.5343,rough,14.0,0,14.644
2780,88.96,-1.4135,8.4705,-1.1325,0.1661,-0.2093,1.5373,rough,14.0,0,14.644
2790,89.28,-1.4143,8.4705,-1.1323,0.1670,-0.2061,1.5335,rough,14.0,0,14.644
2800,89.60,-1.4137,8.4705,-1.1324,0.1664,-0.2084,1.5363,rough,14.0,0,14.644
2810,89.92,-1.4131,8.4705,-1.1326,0.1656,-0.2106,1.5393,rough,14.0,0,14.643
