step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,-0.3503,5.7453,0.0878,-0.0897,0.0334,0.6766,rough,14.0,0,10.236
2670,85.44,-0.0896,5.9616,0.1003,-0.1110,-0.1069,0.5336,rough,14.0,0,10.318
2680,85.76,0.2245,6.1553,0.1642,-0.1166,-0.2591,0.4475,slope,18.0,0,10.369
2690,86.08,0.5968,6.3362,0.2751,-0.1358,-0.3250,0.3398,slope,18.0,0,10.400
2700,86.40,0.9956,6.4742,0.4174,-0.0990,-0.3370,0.2302,slope,18.0,0,10.398
2710,86.72,1.3958,6.5588,0.5626,-0.0693,-0.3505,0.1440,slope,18.0,0,10.362
2720,87.04,1.7744,6.6189,0.7025,-0.0622,-0.3552,0.1254,slope,18.0,0,10.323
2730,87.36,2.2220,6.6808,0.8707,-0.0585,-0.3605,0.1183,slope,18.0,0,10.286
2740,87.68,2.5804,6.7283,1.0069,0.0076,-0.3658,-0.0645,slope,18.0,0,10.269
2750,88.00,2.8393,6.6892,1.1076,0.0725,-0.3635,-0.2446,slope,18.0,0,10.192
2760,88.32,3.0859,6.5893,1.2051,0.1246,-0.3515,-0.3932,slope,18.0,0,10.062
2770,88.64,3.3298,6.4316,1.3030,0.1913,-0.3242,-0.5901,slope,18.0,0,9.880
2780,88.96,3.5964,6.2318,1.4114,0.2744,-0.2594,-0.8828,slope,18.0,0,9.659
2790,89.28,3.7827,5.8909,1.4883,0.3331,-0.1545,-1.1593,slope,18.0,0,9.308
2800,89.60,3.8821,5.4283,1.5413,0.3660,-0.0761,-1.4383,slope,18.0,0,8.842
2810,89.92,3.8751,4.9088,1.5520,0.3682,-0.0151,-1.5983,rough,14.0,0,8.323
