step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2580,82.56,-0.4814,8.6713,-0.9784,-2.6971,-0.0713,-0.2153,rough,14.0,3,15.713
2590,82.88,-0.4819,8.6713,-0.9785,-2.6967,-0.0704,-0.2159,rough,14.0,3,15.713
2600,83.20,-0.4814,8.6714,-0.9784,-2.6970,-0.0713,-0.2154,rough,14.0,3,15.713
2610,83.52,-0.4818,8.6714,-0.9785,-2.6967,-0.0705,-0.2158,rough,14.0,3,15.713
2620,83.84,-0.4813,8.6714,-0.9784,-2.6971,-0.0713,-0.2155,rough,14.0,3,15.713
2630,84.16,-0.4817,8.6715,-0.9784,-2.6968,-0.0708,-0.2157,rough,14.0,3,15.713
2640,84.48,-0.4820,8.6715,-0.9785,-2.6966,-0.0702,-0.2161,rough,14.0,3,15.713
2650,84.80,-0.4815,8.6715,-0.9783,-2.6969,-0.0711,-0.2155,rough,14.0,3,15.713
2660,85.12,-0.4819,8.6715,-0.9784,-2.6966,-0.0704,-0.2160,rough,14.0,3,15.713
2670,85.44,-0.4813,8.6716,-0.9783,-2.6970,-0.0714,-0.2154,rough,14.0,3,15.713
2680,85.76,-0.4818,8.6716,-0.9784,-2.6967,-0.0706,-0.2159,rough,14.0,3,15.713
2690,86.08,-0.4813,8.6716,-0.9783,-2.6971,-0.0714,-0.2155,rough,14.0,3,15.713
2700,86.40,-0.4816,8.6716,-0.9783,-2.6968,-0.0708,-0.2157,rough,14.0,3,15.713
2710,86.72,-0.4819,8.6717,-0.9784,-2.6966,-0.0702,-0.2161,rough,14.0,3,15.713
2720,87.04,-0.4814,8.6717,-0.9783,-2.6969,-0.0711,-0.2156,rough,14.0,3,15.713
2730,87.36,-0.4818,8.6717,-0.9783,-2.6966,-0.0704,-0.2160,rough,14.0,3,15.713
2740,87.68,-0.4813,8.6717,-0.9782,-2.6970,-0.0714,-0.2155,rough,14.0,3,15.713
2750,88.00,-0.4817,8.6717,-0.9783,-2.6967,-0.0706,-0.2159,rough,14.0,3,15.713
2760,88.32,-0.4812,8.6717,-0.9782,-2.6970,-0.0714,-0.2156,rough,14.0,3,15.713
2770,88.64,-0.4816,8.6718,-0.9782,-2.6968,-0.0708,-0.2158,rough,14.0,3,15.713
2780,88.96,-0.4819,8.6718,-0.9783,-2.6965,-0.0702,-0.2162,rough,14.0,3,15.713
2790,89.28,-0.4814,8.6718,-0.9782,-2.6969,-0.0711,-0.2157,rough,14.0,3,15.713
2800,89.60,-0.4818,8.6718,-0.9783,-2.6966,-0.0704,-0.2161,rough,14.0,3,15.713
2810,89.92,-0.4812,8.6718,-0.9781,-2.6970,-0.0714,-0.2156,rough,14.0,0,14.421
