step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
32160,1029.12,-4.8976,-6.8921,0.1798,0.0004,-0.0000,-0.0720,flat,18.0,0,10.513
32170,1029.44,-4.3335,-6.9244,0.1798,0.0003,-0.0000,-0.0011,flat,18.0,0,9.972
32180,1029.76,-3.7675,-6.9181,0.1797,0.0002,-0.0000,0.0539,flat,18.0,0,9.422
32190,1030.08,-3.2017,-6.8822,0.1797,0.0002,-0.0000,0.0973,flat,18.0,0,8.867
32200,1030.40,-2.6372,-6.8226,0.1797,0.0001,-0.0000,0.1322,flat,18.0,0,8.307
32210,1030.72,-2.0740,-6.7438,0.1797,0.0001,-0.0000,0.1618,flat,18.0,0,7.745
32220,1031.04,-1.5124,-6.6486,0.1797,0.0001,-0.0000,0.1873,flat,18.0,0,7.180
32230,1031.36,-0.9528,-6.5395,0.1797,0.0001,-0.0000,0.2094,flat,18.0,0,6.613
32240,1031.68,-0.3951,-6.4181,0.1797,0.0001,-0.0000,0.2291,flat,18.0,0,6.045
32250,1032.00,0.1607,-6.2858,0.1797,0.0001,-0.0000,0.2467,flat,18.0,0,5.476
32260,1032.32,0.7144,-6.1440,0.1797,0.0001,-0.0000,0.2627,flat,18.0,0,4.907
32270,1032.64,1.2660,-5.9933,0.1797,0.0001,-0.0000,0.2776,flat,18.0,0,4.336
32280,1032.96,1.8155,-5.8345,0.1797,0.0001,-0.0000,0.2917,flat,18.0,0,3.766
32290,1033.28,2.3629,-5.6679,0.1797,0.0000,-0.0000,0.3053,flat,18.0,0,3.195
32300,1033.60,2.9078,-5.4939,0.1797,0.0000,0.0000,0.3191,flat,18.0,0,2.624
32310,1033.92,3.4500,-5.3124,0.1797,0.0001,0.0000,0.3336,flat,18.0,0,2.054
32320,1034.24,3.9888,-5.1230,0.1797,0.0001,0.0000,0.3503,flat,18.0,0,1.484
32330,1034.56,4.5224,-4.9245,0.1797,0.0001,0.0000,0.3729,flat,18.0,0,0.916
32340,1034.88,4.9804,-4.7354,0.1799,-0.0003,0.0000,0.5520,flat,18.0,1,12.870
32350,1035.20,5.3324,-4.4629,0.1799,0.0000,-0.0000,0.8203,flat,18.0,1,12.726
32360,1035.52,5.6335,-4.0737,0.1799,0.0000,-0.0000,1.0561,flat,18.0,1,12.469
32370,1035.84,5.8639,-3.6018,0.1799,0.0001,-0.0000,1.2685,flat,18.0,1,12.122
32380,1036.16,6.0041,-3.0762,0.1799,0.0001,-0.0000,1.4513,flat,18.0,1,11.701
32390,1036.48,6.0528,-2.5255,0.1799,0.0001,-0.0000,1.5989,flat,18.0,1,11.227
32400,1036.80,6.0242,-1.9694,0.1798,0.0004,-0.0000,1.7059,flat,18.0,1,10.720
32410,1037.12,5.9389,-1.4164,0.1798,0.0004,-0.0000,1.7855,flat,18.0,1,10.192
32420,1037.44,5.8110,-0.8692,0.1797,0.0002,-0.0000,1.8476,flat,18.0,1,9.653
32430,1037.76,5.6501,-0.3287,0.1797,0.0002,-0.0000,1.8975,flat,18.0,1,9.104
32440,1038.08,5.4626,0.2043,0.1797,0.0001,-0.0000,1.9370,flat,18.0,1,8.551
32450,1038.40,5.2545,0.7307,0.1797,0.0001,-0.0000,1.9699,flat,18.0,1,7.994
32460,1038.72,5.0293,1.2513,0.1797,0.0001,-0.0000,1.9986,flat,18.0,1,7.433
32470,1039.04,4.7893,1.7662,0.1797,0.0001,-0.0000,2.0238,flat,18.0,1,6.871
32480,1039.36,4.5363,2.2758,0.1797,0.0001,-0.0000,2.0464,flat,18.0,1,6.306
32490,1039.68,4.2719,2.7802,0.1797,0.0001,-0.0000,2.0669,flat,18.0,1,5.740
32500,1040.00,3.9971,3.2796,0.1797,0.0001,-0.0000,2.0857,flat,18.0,1,5.173
32510,1040.32,3.7130,3.7741,0.1797,0.0001,-0.0000,2.1033,flat,18.0,1,4.606
32520,1040.64,3.4203,4.2639,0.1797,0.0001,-0.0000,2.1200,flat,18.0,1,4.038
32530,1040.96,3.1193,4.7488,0.1797,0.0001,-0.0000,2.1363,flat,18.0,1,3.469
32540,1041.28,2.8105,5.2286,0.1797,0.0001,0.0000,2.1526,flat,18.0,1,2.901
32550,1041.60,2.4938,5.7031,0.1797,0.0001,0.0000,2.1697,flat,18.0,1,2.332
32560,1041.92,2.1691,6.1712,0.1797,0.0001,0.0000,2.1888,flat,18.0,1,1.765
32570,1042.24,1.8356,6.6313,0.1797,0.0001,0.0000,2.2124,flat,18.0,1,1.200
32580,1042.56,1.5012,7.0693,0.1797,0.0001,0.0003,2.2855,flat,18.0,2,15.228
32590,1042.88,1.2041,7.3339,0.1799,-0.0002,-0.0000,2.6432,flat,18.0,2,15.258
32600,1043.20,0.7961,7.5168,0.1799,0.0000,-0.0000,2.9793,flat,18.0,2,15.168
32610,1043.52,0.3111,7.5695,0.1799,0.0001,-0.0000,-3.0135,flat,18.0,2,14.939
32620,1043.84,-0.1961,7.4795,0.1799,0.0001,-0.0000,-2.8013,flat,18.0,2,14.590
32630,1044.16,-0.6904,7.2784,0.1799,0.0001,-0.0000,-2.6459,flat,18.0,2,14.162
32640,1044.48,-1.1583,7.0012,0.1798,0.0004,-0.0000,-2.5351,flat,18.0,2,13.688
32650,1044.80,-1.6027,6.6719,0.1798,0.0003,-0.0000,-2.4587,flat,18.0,2,13.184
32660,1045.12,-2.0242,6.3092,0.1797,0.0002,-0.0000,-2.3936,flat,18.0,2,12.666
32670,1045.44,-2.4235,5.9185,0.1797,0.0002,-0.0000,-2.3367,flat,18.0,2,12.136
32680,1045.76,-2.8026,5.5052,0.1797,0.0002,-0.0000,-2.2875,flat,18.0,2,11.597
32690,1046.08,-3.1636,5.0741,0.1797,0.0001,-0.0000,-2.2455,flat,18.0,2,11.052
32700,1046.40,-3.5088,4.6276,0.1797,0.0001,-0.0000,-2.2081,flat,18.0,2,10.502
32710,1046.72,-3.8391,4.1679,0.1797,0.0001,-0.0000,-2.1746,flat,18.0,2,9.946
32720,1047.04,-4.1555,3.6969,0.1797,0.0001,-0.0000,-2.1445,flat,18.0,2,9.388
32730,1047.36,-4.4590,3.2161,0.1797,0.0001,-0.0000,-2.1174,flat,18.0,2,8.826
32740,1047.68,-4.7505,2.7269,0.1797,0.0001,-0.0000,-2.0929,flat,18.0,2,8.263
32750,1048.00,-5.0308,2.2303,0.1797,0.0001,-0.0000,-2.0707,flat,18.0,2,7.697
32760,1048.32,-5.3009,1.7273,0.1797,0.0001,-0.0000,-2.0505,flat,18.0,2,7.130
32770,1048.64,-5.5613,1.2187,0.1797,0.0001,-0.0000,-2.0319,flat,18.0,2,6.562
32780,1048.96,-5.8127,0.7052,0.1797,0.0001,-0.0000,-2.0147,flat,18.0,2,5.993
32790,1049.28,-6.0557,0.1872,0.1797,0.0001,-0.0000,-1.9987,flat,18.0,2,5.423
32800,1049.60,-6.2907,-0.3347,0.1797,0.0001,-0.0000,-1.9837,flat,18.0,2,4.852
32810,1049.92,-6.5181,-0.8603,0.1797,0.0001,-0.0000,-1.9693,flat,18.0,2,4.281
32820,1050.24,-6.7381,-1.3891,0.1797,0.0000,-0.0000,-1.9554,flat,18.0,2,3.710
32830,1050.56,-6.9508,-1.9209,0.1797,0.0000,-0.0000,-1.9415,flat,18.0,2,3.139
32840,1050.88,-7.1561,-2.4556,0.1797,0.0001,0.0000,-1.9272,flat,18.0,2,2.567
32850,1051.20,-7.3536,-2.9930,0.1797,0.0001,0.0000,-1.9117,flat,18.0,2,1.996
32860,1051.52,-7.5422,-3.5329,0.1797,0.0001,0.0000,-1.8934,flat,18.0,2,1.426
32870,1051.84,-7.7199,-4.0749,0.1797,0.0001,0.0000,-1.8676,flat,18.0,2,0.857
32880,1052.16,-7.8641,-4.5642,0.1798,-0.0003,0.0002,-1.8108,flat,18.0,0,13.209
32890,1052.48,-7.9369,-4.9581,0.1799,-0.0000,-0.0000,-1.3799,flat,18.0,0,13.289
32900,1052.80,-7.8259,-5.3680,0.1799,0.0001,-0.0000,-1.0528,flat,18.0,0,13.198
32910,1053.12,-7.5531,-5.7567,0.1799,0.0001,-0.0000,-0.8132,flat,18.0,0,12.957
32920,1053.44,-7.1695,-6.1002,0.1799,0.0001,-0.0000,-0.6230,flat,18.0,0,12.614
32930,1053.76,-6.7136,-6.3887,0.1799,0.0001,-0.0000,-0.4540,flat,18.0,0,12.202
32940,1054.08,-6.2089,-6.6106,0.1799,0.0002,-0.0000,-0.3132,flat,18.0,0,11.741
32950,1054.40,-5.6740,-6.7675,0.1799,0.0004,-0.0000,-0.1984,flat,18.0,0,11.246
32960,1054.72,-5.1216,-6.8667,0.1798,0.0004,-0.0000,-0.1046,flat,18.0,0,10.726
32970,1055.04,-4.5597,-6.9165,0.1798,0.0004,-0.0000,-0.0278,flat,18.0,0,10.190
32980,1055.36,-3.9937,-6.9246,0.1797,0.0002,-0.0000,0.0341,flat,18.0,0,9.643
32990,1055.68,-3.4279,-6.8997,0.1797,0.0002,-0.0000,0.0811,flat,18.0,0,9.090
33000,1056.00,-2.8628,-6.8489,0.1797,0.0001,-0.0000,0.1190,flat,18.0,0,8.531
33010,1056.32,-2.2990,-6.7774,0.1797,0.0001,-0.0000,0.1506,flat,18.0,0,7.970
33020,1056.64,-1.7368,-6.6884,0.1797,0.0001,-0.0000,0.1775,flat,18.0,0,7.406
33030,1056.96,-1.1764,-6.5846,0.1797,0.0001,-0.0000,0.2009,flat,18.0,0,6.840
33040,1057.28,-0.6179,-6.4679,0.1797,0.0001,-0.0000,0.2215,flat,18.0,0,6.273
33050,1057.60,-0.0614,-6.3399,0.1797,0.0001,-0.0000,0.2399,flat,18.0,0,5.704
33060,1057.92,0.4931,-6.2018,0.1797,0.0001,-0.0000,0.2565,flat,18.0,0,5.135
33070,1058.24,1.0456,-6.0545,0.1797,0.0001,-0.0000,0.2718,flat,18.0,0,4.565
33080,1058.56,1.5960,-5.8989,0.1797,0.0001,-0.0000,0.2861,flat,18.0,0,3.994
33090,1058.88,2.1442,-5.7354,0.1797,0.0000,-0.0000,0.2999,flat,18.0,0,3.423
33100,1059.20,2.6902,-5.5644,0.1797,0.0000,-0.0000,0.3135,flat,18.0,0,2.852
33110,1059.52,3.2335,-5.3859,0.1797,0.0000,0.0000,0.3276,flat,18.0,0,2.282
33120,1059.84,3.7738,-5.1997,0.1797,0.0001,0.0000,0.3432,flat,18.0,0,1.712
33130,1060.16,4.3098,-5.0051,0.1797,0.0001,0.0000,0.3627,flat,18.0,0,1.143
33140,1060.48,4.8182,-4.8128,0.1798,0.0001,0.0003,0.4510,flat,18.0,1,12.895
33150,1060.80,5.1990,-4.5883,0.1799,-0.0000,-0.0000,0.7191,flat,18.0,1,12.800
33160,1061.12,5.5198,-4.2408,0.1799,0.0000,-0.0000,0.9640,flat,18.0,1,12.583
33170,1061.44,5.7820,-3.7987,0.1799,0.0001,-0.0000,1.1868,flat,18.0,1,12.271
33180,1061.76,5.9593,-3.2909,0.1799,0.0001,0.0000,1.3818,flat,18.0,1,11.877
33190,1062.08,6.0437,-2.7473,0.1799,0.0001,-0.0000,1.5444,flat,18.0,1,11.422
33200,1062.40,6.0435,-2.1917,0.1799,0.0003,-0.0000,1.6672,flat,18.0,1,10.926
33210,1062.72,5.9789,-1.6370,0.1798,0.0004,-0.0000,1.7562,flat,18.0,1,10.405
33220,1063.04,5.8667,-1.0873,0.1798,0.0003,-0.0000,1.8244,flat,18.0,1,9.870
33230,1063.36,5.7180,-0.5441,0.1797,0.0002,-0.0000,1.8787,flat,18.0,1,9.325
33240,1063.68,5.5404,-0.0080,0.1797,0.0002,-0.0000,1.9223,flat,18.0,1,8.773
33250,1064.00,5.3400,0.5209,0.1797,0.0001,-0.0000,1.9573,flat,18.0,1,8.217
33260,1064.32,5.1213,1.0438,0.1797,0.0001,-0.0000,1.9876,flat,18.0,1,7.658
33270,1064.64,4.8870,1.5609,0.1797,0.0001,-0.0000,2.0141,flat,18.0,1,7.096
33280,1064.96,4.6390,2.0726,0.1797,0.0001,-0.0000,2.0377,flat,18.0,1,6.532
33290,1065.28,4.3790,2.5790,0.1797,0.0001,-0.0000,2.0589,flat,18.0,1,5.967
33300,1065.60,4.1082,3.0804,0.1797,0.0001,-0.0000,2.0784,flat,18.0,1,5.400
33310,1065.92,3.8278,3.5769,0.1797,0.0001,-0.0000,2.0964,flat,18.0,1,4.833
33320,1066.24,3.5384,4.0686,0.1797,0.0001,-0.0000,2.1134,flat,18.0,1,4.265
33330,1066.56,3.2407,4.5554,0.1797,0.0001,-0.0000,2.1298,flat,18.0,1,3.697
33340,1066.88,2.9350,5.0373,0.1797,0.0001,-0.0000,2.1461,flat,18.0,1,3.128
33350,1067.20,2.6214,5.5140,0.1797,0.0001,0.0000,2.1627,flat,18.0,1,2.560
33360,1067.52,2.3000,5.9848,0.1797,0.0001,0.0000,2.1808,flat,18.0,1,1.992
33370,1067.84,1.9701,6.4484,0.1797,0.0001,0.0000,2.2021,flat,18.0,1,1.425
33380,1068.16,1.6307,6.9016,0.1797,0.0001,0.0000,2.2316,flat,18.0,1,0.863
33390,1068.48,1.3346,7.2386,0.1798,-0.0003,0.0000,2.5019,flat,18.0,2,15.260
33400,1068.80,0.9716,7.4563,0.1799,-0.0000,-0.0000,2.8487,flat,18.0,2,15.220
33410,1069.12,0.5106,7.5667,0.1799,0.0001,-0.0000,-3.1201,flat,18.0,2,15.047
33420,1069.44,0.0067,7.5308,0.1799,0.0001,-0.0000,-2.8786,flat,18.0,2,14.741
33430,1069.76,-0.4957,7.3698,0.1799,0.0001,-0.0000,-2.7013,flat,18.0,2,14.340
33440,1070.08,-0.9744,7.1194,0.1799,0.0003,-0.0000,-2.5753,flat,18.0,2,13.881
33450,1070.40,-1.4275,6.8083,0.1798,0.0004,-0.0000,-2.4866,flat,18.0,2,13.388
33460,1070.72,-1.8585,6.4577,0.1797,0.0002,-0.0000,-2.4194,flat,18.0,2,12.875
33470,1071.04,-2.2663,6.0778,0.1797,0.0002,-0.0000,-2.3583,flat,18.0,2,12.349
33480,1071.36,-2.6533,5.6730,0.1797,0.0002,-0.0000,-2.3063,flat,18.0,2,11.813
33490,1071.68,-3.0212,5.2485,0.1797,0.0002,-0.0000,-2.2616,flat,18.0,2,11.271
33500,1072.00,-3.3726,4.8079,0.1797,0.0001,-0.0000,-2.2225,flat,18.0,2,10.722
33510,1072.32,-3.7087,4.3533,0.1797,0.0001,-0.0000,-2.1875,flat,18.0,2,10.169
33520,1072.64,-4.0306,3.8866,0.1797,0.0001,-0.0000,-2.1561,flat,18.0,2,9.612
33530,1072.96,-4.3391,3.4095,0.1797,0.0001,-0.0000,-2.1279,flat,18.0,2,9.051
33540,1073.28,-4.6353,2.9235,0.1797,0.0001,-0.0000,-2.1024,flat,18.0,2,8.488
33550,1073.60,-4.9200,2.4298,0.1797,0.0001,-0.0000,-2.0793,flat,18.0,2,7.924
33560,1073.92,-5.1941,1.9293,0.1797,0.0001,-0.0000,-2.0583,flat,18.0,2,7.357
33570,1074.24,-5.4582,1.4228,0.1797,0.0001,-0.0000,-2.0391,flat,18.0,2,6.789
33580,1074.56,-5.7132,0.9112,0.1797,0.0001,-0.0000,-2.0214,flat,18.0,2,6.220
33590,1074.88,-5.9595,0.3949,0.1797,0.0001,-0.0000,-2.0050,flat,18.0,2,5.651
33600,1075.20,-6.1977,-0.1255,0.1797,0.0001,-0.0000,-1.9896,flat,18.0,2,5.081
33610,1075.52,-6.4281,-0.6496,0.1797,0.0001,-0.0000,-1.9750,flat,18.0,2,4.510
33620,1075.84,-6.6510,-1.1772,0.1797,0.0000,-0.0000,-1.9609,flat,18.0,2,3.939
33630,1076.16,-6.8667,-1.7078,0.1797,0.0000,-0.0000,-1.9471,flat,18.0,2,3.367
33640,1076.48,-7.0749,-2.2414,0.1797,0.0000,-0.0000,-1.9330,flat,18.0,2,2.796
33650,1076.80,-7.2756,-2.7777,0.1797,0.0001,0.0000,-1.9181,flat,18.0,2,2.224
33660,1077.12,-7.4679,-3.3167,0.1797,0.0001,0.0000,-1.9013,flat,18.0,2,1.654
33670,1077.44,-7.6504,-3.8579,0.1797,0.0001,0.0000,-1.8794,flat,18.0,2,1.084
33680,1077.76,-7.8119,-4.3865,0.1798,0.0001,0.0001,-1.9328,flat,18.0,0,13.157
33690,1078.08,-7.9274,-4.8022,0.1798,-0.0003,0.0000,-1.5475,flat,18.0,0,13.275
33700,1078.40,-7.8925,-5.2037,0.1799,0.0002,-0.0000,-1.1710,flat,18.0,0,13.255
33710,1078.72,-7.6785,-5.6062,0.1799,0.0001,-0.0000,-0.9005,flat,18.0,0,13.068
33720,1079.04,-7.3329,-5.9683,0.1799,0.0001,-0.0000,-0.6969,flat,18.0,0,12.760
33730,1079.36,-6.9031,-6.2810,0.1799,0.0001,-0.0000,-0.5183,flat,18.0,0,12.374
33740,1079.68,-6.4153,-6.5299,0.1799,0.0001,-0.0000,-0.3662,flat,18.0,0,11.930
33750,1080.00,-5.8907,-6.7121,0.1799,0.0003,-0.0000,-0.2415,flat,18.0,0,11.447
33760,1080.32,-5.3441,-6.8334,0.1798,0.0004,-0.0000,-0.1399,flat,18.0,0,10.936
33770,1080.64,-4.7852,-6.9020,0.1798,0.0004,-0.0000,-0.0567,flat,18.0,0,10.406
33780,1080.96,-4.2203,-6.9259,0.1797,0.0003,-0.0000,0.0114,flat,18.0,0,9.863
33790,1081.28,-3.6543,-6.9131,0.1797,0.0002,-0.0000,0.0634,flat,18.0,0,9.312
33800,1081.60,-3.0887,-6.8720,0.1797,0.0002,-0.0000,0.1048,flat,18.0,0,8.755
33810,1081.92,-2.5244,-6.8082,0.1797,0.0001,-0.0000,0.1386,flat,18.0,0,8.195
33820,1082.24,-1.9615,-6.7259,0.1797,0.0001,-0.0000,0.1672,flat,18.0,0,7.632
33830,1082.56,-1.4004,-6.6278,0.1797,0.0001,-0.0000,0.1919,flat,18.0,0,7.067
33840,1082.88,-0.8411,-6.5160,0.1797,0.0001,-0.0000,0.2136,flat,18.0,0,6.500
33850,1083.20,-0.2838,-6.3924,0.1797,0.0001,-0.0000,0.2327,flat,18.0,0,5.932
33860,1083.52,0.2716,-6.2582,0.1797,0.0001,-0.0000,0.2500,flat,18.0,0,5.363
33870,1083.84,0.8249,-6.1145,0.1797,0.0001,-0.0000,0.2658,flat,18.0,0,4.793
33880,1084.16,1.3761,-5.9621,0.1797,0.0001,-0.0000,0.2805,flat,18.0,0,4.222
33890,1084.48,1.9252,-5.8017,0.1797,0.0000,-0.0000,0.2944,flat,18.0,0,3.652
33900,1084.80,2.4721,-5.6337,0.1797,0.0000,-0.0000,0.3081,flat,18.0,0,3.081
33910,1085.12,3.0165,-5.4582,0.1797,0.0000,0.0000,0.3219,flat,18.0,0,2.510
33920,1085.44,3.5581,-5.2751,0.1797,0.0001,0.0000,0.3367,flat,18.0,0,1.939
33930,1085.76,4.0960,-5.0840,0.1797,0.0001,0.0000,0.3542,flat,18.0,0,1.370
33940,1086.08,4.6281,-4.8836,0.1797,0.0001,0.0000,0.3789,flat,18.0,0,0.803
33950,1086.40,5.0568,-4.6908,0.1799,-0.0002,0.0000,0.6064,flat,18.0,1,12.851
33960,1086.72,5.3967,-4.3929,0.1799,0.0000,-0.0000,0.8688,flat,18.0,1,12.682
33970,1087.04,5.6862,-3.9851,0.1799,0.0000,-0.0000,1.1007,flat,18.0,1,12.406
33980,1087.36,5.8995,-3.5000,0.1799,0.0001,-0.0000,1.3075,flat,18.0,1,12.043
33990,1087.68,6.0209,-2.9673,0.1799,0.0001,-0.0000,1.4838,flat,18.0,1,11.610
34000,1088.00,6.0526,-2.4143,0.1799,0.0002,-0.0000,1.6233,flat,18.0,1,11.128
34010,1088.32,6.0112,-1.8585,0.1798,0.0004,-0.0000,1.7236,flat,18.0,1,10.615
34020,1088.64,5.9165,-1.3065,0.1798,0.0003,-0.0000,1.7991,flat,18.0,1,10.085
34030,1088.96,5.7813,-0.7606,0.1797,0.0002,-0.0000,1.8584,flat,18.0,1,9.544
34040,1089.28,5.6146,-0.2214,0.1797,0.0002,-0.0000,1.9063,flat,18.0,1,8.994
34050,1089.60,5.4226,0.3101,0.1797,0.0001,-0.0000,1.9440,flat,18.0,1,8.440
34060,1089.92,5.2109,0.8353,0.1797,0.0001,-0.0000,1.9760,flat,18.0,1,7.882
34070,1090.24,4.9825,1.3547,0.1797,0.0001,-0.0000,2.0039,flat,18.0,1,7.321
34080,1090.56,4.7397,1.8686,0.1797,0.0001,-0.0000,2.0286,flat,18.0,1,6.758
34090,1090.88,4.4844,2.3771,0.1797,0.0001,-0.0000,2.0507,flat,18.0,1,6.193
34100,1091.20,4.2178,2.8804,0.1797,0.0001,-0.0000,2.0708,flat,18.0,1,5.627
34110,1091.52,3.9411,3.3789,0.1797,0.0001,-0.0000,2.0893,flat,18.0,1,5.060
34120,1091.84,3.6552,3.8724,0.1797,0.0001,-0.0000,2.1067,flat,18.0,1,4.492
34130,1092.16,3.3608,4.3612,0.1797,0.0001,-0.0000,2.1233,flat,18.0,1,3.924
34140,1092.48,3.0582,4.8451,0.1797,0.0001,-0.0000,2.1395,flat,18.0,1,3.356
34150,1092.80,2.7478,5.3240,0.1797,0.0001,0.0000,2.1560,flat,18.0,1,2.787
34160,1093.12,2.4296,5.7972,0.1797,0.0001,0.0000,2.1733,flat,18.0,1,2.219
34170,1093.44,2.1032,6.2639,0.1797,0.0001,0.0000,2.1930,flat,18.0,1,1.652
34180,1093.76,1.7677,6.7219,0.1797,0.0001,0.0000,2.2182,flat,18.0,1,1.087
34190,1094.08,1.4484,7.1339,0.1798,-0.0000,0.0004,2.3579,flat,18.0,2,15.246
34200,1094.40,1.1312,7.3781,0.1799,-0.0001,-0.0001,2.7128,flat,18.0,2,15.250
34210,1094.72,0.7035,7.5392,0.1799,0.0000,-0.0000,3.0423,flat,18.0,2,15.133
34220,1095.04,0.2100,7.5621,0.1799,0.0001,-0.0000,-2.9656,flat,18.0,2,14.878
34230,1095.36,-0.2967,7.4470,0.1799,0.0001,-0.0000,-2.7657,flat,18.0,2,14.509
34240,1095.68,-0.7862,7.2280,0.1799,0.0002,-0.0000,-2.6208,flat,18.0,2,14.070
34250,1096.00,-1.2487,6.9388,0.1798,0.0004,-0.0000,-2.5171,flat,18.0,2,13.589
34260,1096.32,-1.6888,6.6018,0.1798,0.0003,-0.0000,-2.4450,flat,18.0,2,13.082
34270,1096.64,-2.1057,6.2331,0.1797,0.0002,-0.0000,-2.3813,flat,18.0,2,12.561
34280,1096.96,-2.5009,5.8375,0.1797,0.0002,-0.0000,-2.3264,flat,18.0,2,12.029
34290,1097.28,-2.8762,5.4203,0.1797,0.0002,-0.0000,-2.2786,flat,18.0,2,11.489
34300,1097.60,-3.2339,4.9859,0.1797,0.0001,-0.0000,-2.2377,flat,18.0,2,10.942
34310,1097.92,-3.5760,4.5367,0.1797,0.0001,-0.0000,-2.2011,flat,18.0,2,10.391
34320,1098.24,-3.9035,4.0746,0.1797,0.0001,-0.0000,-2.1683,flat,18.0,2,9.835
34330,1098.56,-4.2172,3.6015,0.1797,0.0001,-0.0000,-2.1388,flat,18.0,2,9.276
34340,1098.88,-4.5182,3.1189,0.1797,0.0001,-0.0000,-2.1123,flat,18.0,2,8.714
34350,1099.20,-4.8074,2.6281,0.1797,0.0001,-0.0000,-2.0883,flat,18.0,2,8.150
34360,1099.52,-5.0857,2.1302,0.1797,0.0001,-0.0000,-2.0665,flat,18.0,2,7.584
34370,1099.84,-5.3537,1.6260,0.1797,0.0001,-0.0000,-2.0466,flat,18.0,2,7.016
34380,1100.16,-5.6123,1.1164,0.1797,0.0001,-0.0000,-2.0284,flat,18.0,2,6.448
34390,1100.48,-5.8620,0.6019,0.1797,0.0001,-0.0000,-2.0115,flat,18.0,2,5.879
34400,1100.80,-6.1034,0.0831,0.1797,0.0001,-0.0000,-1.9957,flat,18.0,2,5.309
34410,1101.12,-6.3368,-0.4396,0.1797,0.0001,-0.0000,-1.9808,flat,18.0,2,4.738
34420,1101.44,-6.5627,-0.9658,0.1797,0.0001,-0.0000,-1.9665,flat,18.0,2,4.167
34430,1101.76,-6.7813,-1.4952,0.1797,0.0000,-0.0000,-1.9526,flat,18.0,2,3.596
34440,1102.08,-6.9925,-2.0277,0.1797,0.0000,-0.0000,-1.9387,flat,18.0,2,3.024
34450,1102.40,-7.1963,-2.5629,0.1797,0.0001,0.0000,-1.9242,flat,18.0,2,2.453
34460,1102.72,-7.3921,-3.1008,0.1797,0.0001,0.0000,-1.9084,flat,18.0,2,1.882
34470,1103.04,-7.5788,-3.6412,0.1797,0.0001,0.0000,-1.8891,flat,18.0,2,1.312
34480,1103.36,-7.7536,-4.1834,0.1797,0.0001,0.0000,-1.8603,flat,18.0,3,0.970
34490,1103.68,-7.8885,-4.6472,0.1798,-0.0003,0.0001,-1.7322,flat,18.0,0,13.234
34500,1104.00,-7.9300,-5.0391,0.1799,0.0001,-0.0001,-1.3053,flat,18.0,0,13.285
34510,1104.32,-7.7827,-5.4488,0.1799,0.0001,-0.0000,-0.9989,flat,18.0,0,13.160
34520,1104.64,-7.4834,-5.8291,0.1799,0.0001,-0.0000,-0.7733,flat,18.0,0,12.895
34530,1104.96,-7.0834,-6.1629,0.1799,0.0001,-0.0000,-0.5872,flat,18.0,0,12.536
34540,1105.28,-6.6159,-6.4385,0.1799,0.0001,-0.0000,-0.4236,flat,18.0,0,12.113
34550,1105.60,-6.1039,-6.6470,0.1799,0.0002,-0.0000,-0.2884,flat,18.0,0,11.644
34560,1105.92,-5.5647,-6.7918,0.1798,0.0004,-0.0000,-0.1781,flat,18.0,0,11.143
34570,1106.24,-5.0098,-6.8804,0.1798,0.0004,-0.0000,-0.0880,flat,18.0,0,10.620
34580,1106.56,-4.4467,-6.9213,0.1798,0.0003,-0.0000,-0.0142,flat,18.0,0,10.081
34590,1106.88,-3.8807,-6.9220,0.1797,0.0002,-0.0000,0.0442,flat,18.0,0,9.533
34600,1107.20,-3.3148,-6.8915,0.1797,0.0002,-0.0000,0.0895,flat,18.0,0,8.978
34610,1107.52,-2.7500,-6.8362,0.1797,0.0001,-0.0000,0.1257,flat,18.0,0,8.419
34620,1107.84,-2.1865,-6.7610,0.1797,0.0001,-0.0000,0.1563,flat,18.0,0,7.857
34630,1108.16,-1.6246,-6.6689,0.1797,0.0001,-0.0000,0.1825,flat,18.0,0,7.293
34640,1108.48,-1.0646,-6.5623,0.1797,0.0001,-0.0000,0.2052,flat,18.0,0,6.727
34650,1108.80,-0.5065,-6.4433,0.1797,0.0001,-0.0000,0.2253,flat,18.0,0,6.159
34660,1109.12,0.0496,-6.3131,0.1797,0.0001,-0.0000,0.2433,flat,18.0,0,5.590
34670,1109.44,0.6038,-6.1731,0.1797,0.0001,-0.0000,0.2596,flat,18.0,0,5.021
34680,1109.76,1.1558,-6.0241,0.1797,0.0001,-0.0000,0.2747,flat,18.0,0,4.451
34690,1110.08,1.7058,-5.8669,0.1797,0.0001,-0.0000,0.2889,flat,18.0,0,3.880
34700,1110.40,2.2536,-5.7018,0.1797,0.0000,-0.0000,0.3026,flat,18.0,0,3.309
34710,1110.72,2.7990,-5.5293,0.1797,0.0000,0.0000,0.3163,flat,18.0,0,2.738
34720,1111.04,3.3418,-5.3493,0.1797,0.0001,0.0000,0.3306,flat,18.0,0,2.168
34730,1111.36,3.8813,-5.1616,0.1797,0.0001,0.0000,0.3467,flat,18.0,0,1.598
34740,1111.68,4.4162,-4.9651,0.1797,0.0001,0.0000,0.3675,flat,18.0,0,1.029
34750,1112.00,4.9005,-4.7761,0.1798,-0.0002,0.0001,0.5008,flat,18.0,1,12.885
34760,1112.32,5.2667,-4.5284,0.1799,0.0000,-0.0000,0.7712,flat,18.0,1,12.766
