step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
5370,171.84,1.1018,5.3145,0.3236,-0.3090,0.0314,3.1259,rough,14.0,1,2.197
5380,172.16,1.1018,5.3145,0.3236,-0.3090,0.0314,3.1259,rough,14.0,1,2.197
5390,172.48,1.1018,5.3146,0.3236,-0.3090,0.0314,3.1259,rough,14.0,1,2.197
5400,172.80,1.1018,5.3146,0.3236,-0.3090,0.0314,3.1259,rough,14.0,1,2.197
5410,173.12,1.1018,5.3147,0.3236,-0.3091,0.0314,3.1259,rough,14.0,1,2.197
5420,173.44,1.1018,5.3147,0.3237,-0.3091,0.0314,3.1259,rough,14.0,1,2.197
5430,173.76,1.1018,5.3147,0.3237,-0.3091,0.0314,3.1259,rough,14.0,1,2.197
5440,174.08,1.1018,5.3148,0.3237,-0.3091,0.0314,3.1259,rough,14.0,1,2.197
5450,174.40,1.1018,5.3148,0.3237,-0.3091,0.0314,3.1259,rough,14.0,1,2.197
5460,174.72,1.1018,5.3149,0.3237,-0.3091,0.0314,3.1259,rough,14.0,1,2.197
5470,175.04,1.1018,5.3149,0.3237,-0.3091,0.0314,3.1259,rough,14.0,1,2.196
5480,175.36,1.1018,5.3149,0.3237,-0.3091,0.0314,3.1259,rough,14.0,1,2.196
5490,175.68,1.1018,5.3150,0.3237,-0.3091,0.0315,3.1259,rough,14.0,1,2.196
5500,176.00,1.1018,5.3150,0.3237,-0.3092,0.0315,3.1259,rough,14.0,1,2.196
5510,176.32,1.1018,5.3150,0.3237,-0.3092,0.0315,3.1259,rough,14.0,1,2.196
5520,176.64,1.1018,5.3151,0.3238,-0.3092,0.0315,3.1259,rough,14.0,1,2.196
5530,176.96,1.1018,5.3151,0.3238,-0.3092,0.0315,3.1259,rough,14.0,1,2.196
5540,177.28,1.1018,5.3152,0.3238,-0.3092,0.0315,3.1259,rough,14.0,1,2.196
5550,177.60,1.1018,5.3152,0.3238,-0.3092,0.0315,3.1259,rough,14.0,1,2.196
5560,177.92,1.1018,5.3152,0.3238,-0.3092,0.0315,3.1259,rough,14.0,1,2.196
5570,178.24,1.1018,5.3153,0.3238,-0.3092,0.0315,3.1259,rough,14.0,1,2.196
5580,178.56,1.1018,5.3153,0.3238,-0.3092,0.0315,3.1259,rough,14.0,1,2.196
5590,178.88,1.1019,5.3154,0.3238,-0.3092,0.0315,3.1259,rough,14.0,1,2.196
5600,179.20,1.1019,5.3154,0.3238,-0.3093,0.0315,3.1259,rough,14.0,1,2.196
5610,179.52,1.1019,5.3154,0.3239,-0.3093,0.0315,3.1259,rough,14.0,1,2.196
5620,179.84,1.1019,5.3155,0.3239,-0.3093,0.0315,3.1259,rough,14.0,1,2.196
5630,180.16,1.1019,5.3155,0.3239,-0.3093,0.0315,3.1259,rough,14.0,1,2.196
5640,180.48,1.1019,5.3155,0.3239,-0.3093,0.0315,3.1259,rough,14.0,1,2.196
5650,180.80,1.1019,5.3156,0.3239,-0.3093,0.0316,3.1259,rough,14.0,1,2.196
5660,181.12,1.1019,5.3156,0.3239,-0.3093,0.0316,3.1259,rough,14.0,1,2.196
5670,181.44,1.1019,5.3156,0.3239,-0.3093,0.0316,3.1259,rough,14.0,1,2.196
5680,181.76,1.1019,5.3157,0.3239,-0.3093,0.0316,3.1259,rough,14.0,1,2.196
5690,182.08,1.1019,5.3157,0.3239,-0.3093,0.0316,3.1259,rough,14.0,1,2.196
5700,182.40,1.1019,5.3157,0.3240,-0.3094,0.0316,3.1259,rough,14.0,1,2.196
5710,182.72,1.1020,5.3158,0.3240,-0.3094,0.0316,3.1259,rough,14.0,1,2.196
5720,183.04,1.1020,5.3158,0.3240,-0.3094,0.0316,3.1259,rough,14.0,1,2.196
5730,183.36,1.1020,5.3159,0.3240,-0.3094,0.0316,3.1259,rough,14.0,1,2.196
5740,183.68,1.1020,5.3159,0.3240,-0.3094,0.0316,3.1259,rough,14.0,1,2.195
5750,184.00,1.1020,5.3159,0.3240,-0.3094,0.0316,3.1259,rough,14.0,1,2.195
5760,184.32,1.1020,5.3160,0.3240,-0.3094,0.0316,3.1259,rough,14.0,1,2.195
5770,184.64,1.1020,5.3160,0.3240,-0.3094,0.0316,3.1259,rough,14.0,1,2.195
5780,184.96,1.1020,5.3160,0.3240,-0.3094,0.0316,3.1259,rough,14.0,1,2.195
5790,185.28,1.1020,5.3161,0.3240,-0.3094,0.0316,3.1259,rough,14.0,1,2.195
5800,185.60,1.1020,5.3161,0.3240,-0.3094,0.0317,3.1259,rough,14.0,1,2.195
5810,185.92,1.1020,5.3161,0.3241,-0.3095,0.0317,3.1259,rough,14.0,1,2.195
5820,186.24,1.1020,5.3161,0.3241,-0.3095,0.0317,3.1259,rough,14.0,1,2.195
5830,186.56,1.1020,5.3162,0.3241,-0.3095,0.0317,3.1259,rough,14.0,1,2.195
5840,186.88,1.1021,5.3162,0.3241,-0.3095,0.0317,3.1259,rough,14.0,1,2.195
5850,187.20,1.1021,5.3162,0.3241,-0.3095,0.0317,3.1259,rough,14.0,1,2.195
5860,187.52,1.1021,5.3163,0.3241,-0.3095,0.0317,3.1259,rough,14.0,1,2.195
5870,187.84,1.1021,5.3163,0.3241,-0.3095,0.0317,3.1259,rough,14.0,1,2.195
5880,188.16,1.1021,5.3163,0.3241,-0.3095,0.0317,3.1259,rough,14.0,1,2.195
5890,188.48,1.1021,5.3164,0.3241,-0.3095,0.0317,3.1259,rough,14.0,1,2.195
5900,188.80,1.1021,5.3164,0.3241,-0.3095,0.0317,3.1259,rough,14.0,1,2.195
5910,189.12,1.1021,5.3164,0.3241,-0.3095,0.0317,3.1259,rough,14.0,1,2.195
5920,189.44,1.1021,5.3165,0.3242,-0.3095,0.0317,3.1259,rough,14.0,1,2.195
5930,189.76,1.1021,5.3165,0.3242,-0.3096,0.0317,3.1259,rough,14.0,1,2.195
5940,190.08,1.1021,5.3165,0.3242,-0.3096,0.0317,3.1260,rough,14.0,1,2.195
5950,190.40,1.1021,5.3165,0.3242,-0.3096,0.0317,3.1260,rough,14.0,1,2.195
5960,190.72,1.1021,5.3166,0.3242,-0.3096,0.0317,3.1260,rough,14.0,1,2.195
5970,191.04,1.1021,5.3166,0.3242,-0.3096,0.0317,3.1260,rough,14.0,1,2.195
5980,191.36,1.1022,5.3166,0.3242,-0.3096,0.0317,3.1260,rough,14.0,1,2.195
5990,191.68,1.1022,5.3167,0.3242,-0.3096,0.0318,3.1260,rough,14.0,1,2.195
6000,192.00,1.1022,5.3167,0.3242,-0.3096,0.0318,3.1260,rough,14.0,1,2.195
6010,192.32,1.1022,5.3167,0.3242,-0.3096,0.0318,3.1260,rough,14.0,1,2.195
6020,192.64,1.1022,5.3167,0.3242,-0.3096,0.0318,3.1260,rough,14.0,1,2.195
6030,192.96,1.1022,5.3168,0.3242,-0.3096,0.0318,3.1260,rough,14.0,1,2.195
6040,193.28,1.1022,5.3168,0.3243,-0.3096,0.0318,3.1260,rough,14.0,1,2.195
6050,193.60,1.1022,5.3168,0.3243,-0.3096,0.0318,3.1260,rough,14.0,1,2.195
6060,193.92,1.1022,5.3168,0.3243,-0.3097,0.0318,3.1260,rough,14.0,1,2.195
6070,194.24,1.1022,5.3169,0.3243,-0.3097,0.0318,3.1260,rough,14.0,1,2.195
6080,194.56,1.1022,5.3169,0.3243,-0.3097,0.0318,3.1260,rough,14.0,1,2.194
6090,194.88,1.1022,5.3169,0.3243,-0.3097,0.0318,3.1260,rough,14.0,1,2.194
6100,195.20,1.1022,5.3169,0.3243,-0.3097,0.0318,3.1260,rough,14.0,1,2.194
6110,195.52,1.1022,5.3170,0.3243,-0.3097,0.0318,3.1260,rough,14.0,1,2.194
6120,195.84,1.1022,5.3170,0.3243,-0.3097,0.0318,3.1260,rough,14.0,1,2.194
6130,196.16,1.1022,5.3170,0.3243,-0.3097,0.0318,3.1260,rough,14.0,1,2.194
6140,196.48,1.1023,5.3171,0.3243,-0.3097,0.0318,3.1260,rough,14.0,1,2.194
6150,196.80,1.1023,5.3171,0.3243,-0.3097,0.0318,3.1260,rough,14.0,1,2.194
6160,197.12,1.1023,5.3171,0.3243,-0.3097,0.0318,3.1260,rough,14.0,1,2.194
6170,197.44,1.1023,5.3171,0.3244,-0.3097,0.0318,3.1260,rough,14.0,1,2.194
6180,197.76,1.1020,5.3172,0.3244,-0.3097,0.0318,3.1259,rough,14.0,1,2.194
6190,198.08,1.1020,5.3172,0.3244,-0.3098,0.0318,3.1259,rough,14.0,1,2.194
6200,198.40,1.1019,5.3173,0.3244,-0.3098,0.0318,3.1259,rough,14.0,1,2.194
6210,198.72,1.1019,5.3173,0.3244,-0.3098,0.0318,3.1259,rough,14.0,1,2.194
6220,199.04,1.1019,5.3173,0.3244,-0.3098,0.0318,3.1259,rough,14.0,1,2.194
6230,199.36,1.1019,5.3174,0.3244,-0.3098,0.0318,3.1259,rough,14.0,1,2.194
6240,199.68,1.1019,5.3174,0.3244,-0.3098,0.0318,3.1259,rough,14.0,1,2.194
6250,200.00,1.1019,5.3174,0.3244,-0.3098,0.0318,3.1259,rough,14.0,1,2.194
6260,200.32,1.1019,5.3175,0.3244,-0.3098,0.0318,3.1259,rough,14.0,1,2.194
6270,200.64,1.1019,5.3175,0.3244,-0.3098,0.0318,3.1259,rough,14.0,1,2.194
6280,200.96,1.1019,5.3176,0.3244,-0.3098,0.0319,3.1259,rough,14.0,1,2.194
6290,201.28,1.1019,5.3176,0.3245,-0.3099,0.0319,3.1259,rough,14.0,1,2.194
6300,201.60,1.1019,5.3176,0.3245,-0.3099,0.0319,3.1259,rough,14.0,1,2.194
6310,201.92,1.1019,5.3177,0.3245,-0.3099,0.0319,3.1259,rough,14.0,1,2.194
6320,202.24,1.1019,5.3177,0.3245,-0.3099,0.0319,3.1259,rough,14.0,1,2.194
6330,202.56,1.1019,5.3177,0.3245,-0.3099,0.0319,3.1259,rough,14.0,1,2.194
6340,202.88,1.1019,5.3178,0.3245,-0.3099,0.0319,3.1259,rough,14.0,1,2.194
6350,203.20,1.1019,5.3178,0.3245,-0.3099,0.0319,3.1259,rough,14.0,1,2.194
6360,203.52,1.1019,5.3178,0.3245,-0.3099,0.0319,3.1259,rough,14.0,1,2.194
6370,203.84,1.1019,5.3179,0.3245,-0.3099,0.0319,3.1259,rough,14.0,1,2.193
6380,204.16,1.1019,5.3179,0.3245,-0.3099,0.0319,3.1259,rough,14.0,1,2.193
6390,204.48,1.1019,5.3180,0.3246,-0.3099,0.0319,3.1259,rough,14.0,1,2.193
6400,204.80,1.1019,5.3180,0.3246,-0.3100,0.0319,3.1259,rough,14.0,1,2.193
6410,205.12,1.1019,5.3180,0.3246,-0.3100,0.0319,3.1259,rough,14.0,1,2.193
6420,205.44,1.1019,5.3181,0.3246,-0.3100,0.0319,3.1258,rough,14.0,1,2.193
6430,205.76,1.1019,5.3181,0.3246,-0.3100,0.0320,3.1258,rough,14.0,1,2.193
6440,206.08,1.1019,5.3181,0.3246,-0.3100,0.0320,3.1258,rough,14.0,1,2.193
6450,206.40,1.1019,5.3182,0.3246,-0.3100,0.0320,3.1258,rough,14.0,1,2.193
6460,206.72,1.1019,5.3182,0.3246,-0.3100,0.0320,3.1258,rough,14.0,1,2.193
6470,207.04,1.1019,5.3182,0.3246,-0.3100,0.0320,3.1258,rough,14.0,1,2.193
6480,207.36,1.1019,5.3183,0.3246,-0.3100,0.0320,3.1258,rough,14.0,1,2.193
6490,207.68,1.1019,5.3183,0.3247,-0.3100,0.0320,3.1258,rough,14.0,1,2.193
6500,208.00,1.1019,5.3184,0.3247,-0.3101,0.0320,3.1258,rough,14.0,1,2.193
6510,208.32,1.1019,5.3184,0.3247,-0.3101,0.0320,3.1258,rough,14.0,1,2.193
6520,208.64,1.1022,5.3184,0.3247,-0.3101,0.0321,3.1259,rough,14.0,1,2.193
6530,208.96,1.1024,5.3185,0.3247,-0.3101,0.0321,3.1259,rough,14.0,1,2.193
6540,209.28,1.1025,5.3185,0.3247,-0.3101,0.0322,3.1260,rough,14.0,1,2.193
6550,209.60,1.1025,5.3185,0.3247,-0.3101,0.0322,3.1260,rough,14.0,1,2.193
6560,209.92,1.1025,5.3185,0.3247,-0.3101,0.0322,3.1260,rough,14.0,1,2.193
6570,210.24,1.1025,5.3185,0.3248,-0.3101,0.0322,3.1260,rough,14.0,1,2.193
6580,210.56,1.1025,5.3186,0.3248,-0.3101,0.0322,3.1260,rough,14.0,1,2.193
6590,210.88,1.1025,5.3186,0.3248,-0.3101,0.0321,3.1260,rough,14.0,1,2.193
6600,211.20,1.1025,5.3186,0.3248,-0.3101,0.0321,3.1260,rough,14.0,1,2.193
6610,211.52,1.1025,5.3186,0.3248,-0.3101,0.0321,3.1260,rough,14.0,1,2.193
6620,211.84,1.1025,5.3186,0.3248,-0.3101,0.0321,3.1260,rough,14.0,1,2.193
6630,212.16,1.1025,5.3186,0.3248,-0.3101,0.0321,3.1260,rough,14.0,1,2.193
6640,212.48,1.1025,5.3187,0.3248,-0.3101,0.0321,3.1260,rough,14.0,1,2.193
6650,212.80,1.1025,5.3187,0.3248,-0.3101,0.0321,3.1260,rough,14.0,1,2.193
6660,213.12,1.1025,5.3187,0.3248,-0.3101,0.0321,3.1260,rough,14.0,1,2.193
6670,213.44,1.1025,5.3187,0.3248,-0.3101,0.0321,3.1260,rough,14.0,1,2.193
6680,213.76,1.1025,5.3187,0.3248,-0.3102,0.0321,3.1260,rough,14.0,1,2.193
6690,214.08,1.1025,5.3187,0.3248,-0.3102,0.0321,3.1260,rough,14.0,1,2.193
6700,214.40,1.1025,5.3188,0.3248,-0.3102,0.0321,3.1260,rough,14.0,1,2.193
6710,214.72,1.1025,5.3188,0.3248,-0.3102,0.0321,3.1260,rough,14.0,1,2.193
6720,215.04,1.1025,5.3188,0.3248,-0.3102,0.0321,3.1260,rough,14.0,1,2.193
6730,215.36,1.1026,5.3188,0.3248,-0.3102,0.0321,3.1260,rough,14.0,1,2.193
6740,215.68,1.1026,5.3188,0.3248,-0.3102,0.0321,3.1260,rough,14.0,1,2.193
6750,216.00,1.1026,5.3188,0.3248,-0.3102,0.0321,3.1260,rough,14.0,1,2.193
6760,216.32,1.1026,5.3188,0.3249,-0.3102,0.0322,3.1260,rough,14.0,1,2.193
6770,216.64,1.1026,5.3189,0.3249,-0.3102,0.0322,3.1260,rough,14.0,1,2.193
6780,216.96,1.1026,5.3189,0.3249,-0.3102,0.0322,3.1260,rough,14.0,1,2.193
6790,217.28,1.1026,5.3189,0.3249,-0.3102,0.0322,3.1260,rough,14.0,1,2.193
6800,217.60,1.1026,5.3189,0.3249,-0.3102,0.0322,3.1261,rough,14.0,1,2.192
6810,217.92,1.1026,5.3189,0.3249,-0.3102,0.0322,3.1261,rough,14.0,1,2.192
6820,218.24,1.1026,5.3189,0.3249,-0.3102,0.0322,3.1261,rough,14.0,1,2.192
6830,218.56,1.1026,5.3189,0.3249,-0.3102,0.0322,3.1261,rough,14.0,1,2.192
6840,218.88,1.1026,5.3190,0.3249,-0.3102,0.0322,3.1261,rough,14.0,1,2.192
6850,219.20,1.1026,5.3190,0.3249,-0.3102,0.0322,3.1261,rough,14.0,1,2.192
6860,219.52,1.1026,5.3190,0.3249,-0.3102,0.0322,3.1261,rough,14.0,1,2.192
6870,219.84,1.1026,5.3190,0.3249,-0.3102,0.0322,3.1261,rough,14.0,1,2.192
6880,220.16,1.1026,5.3190,0.3249,-0.3102,0.0322,3.1261,rough,14.0,1,2.192
6890,220.48,1.1026,5.3190,0.3249,-0.3102,0.0322,3.1261,rough,14.0,1,2.192
6900,220.80,1.1026,5.3190,0.3249,-0.3103,0.0322,3.1261,rough,14.0,1,2.192
6910,221.12,1.1026,5.3191,0.3249,-0.3103,0.0322,3.1261,rough,14.0,1,2.192
6920,221.44,1.1026,5.3191,0.3249,-0.3103,0.0322,3.1261,rough,14.0,1,2.192
6930,221.76,1.1026,5.3191,0.3249,-0.3103,0.0322,3.1261,rough,14.0,1,2.192
6940,222.08,1.1026,5.3191,0.3249,-0.3103,0.0322,3.1261,rough,14.0,1,2.192
6950,222.40,1.1026,5.3191,0.3249,-0.3103,0.0322,3.1261,rough,14.0,1,2.192
6960,222.72,1.1026,5.3191,0.3249,-0.3103,0.0322,3.1261,rough,14.0,1,2.192
6970,223.04,1.1026,5.3191,0.3249,-0.3103,0.0322,3.1261,rough,14.0,1,2.192
6980,223.36,1.1026,5.3192,0.3249,-0.3103,0.0322,3.1261,rough,14.0,1,2.192
6990,223.68,1.1026,5.3192,0.3249,-0.3103,0.0322,3.1261,rough,14.0,1,2.192
7000,224.00,1.1026,5.3192,0.3250,-0.3103,0.0322,3.1261,rough,14.0,1,2.192
7010,224.32,1.1026,5.3192,0.3250,-0.3103,0.0322,3.1261,rough,14.0,1,2.192
7020,224.64,1.1027,5.3192,0.3250,-0.3103,0.0322,3.1261,rough,14.0,1,2.192
7030,224.96,1.1027,5.3192,0.3250,-0.3103,0.0322,3.1261,rough,14.0,1,2.192
7040,225.28,1.1027,5.3192,0.3250,-0.3103,0.0322,3.1261,rough,14.0,1,2.192
7050,225.60,1.1027,5.3192,0.3250,-0.3103,0.0322,3.1261,rough,14.0,1,2.192
7060,225.92,1.1027,5.3193,0.3250,-0.3103,0.0322,3.1261,rough,14.0,1,2.192
7070,226.24,1.1027,5.3193,0.3250,-0.3103,0.0322,3.1261,rough,14.0,1,2.192
7080,226.56,1.1027,5.3193,0.3250,-0.3103,0.0322,3.1261,rough,14.0,1,2.192
7090,226.88,1.1027,5.3193,0.3250,-0.3103,0.0322,3.1261,rough,14.0,1,2.192
7100,227.20,1.1027,5.3193,0.3250,-0.3103,0.0322,3.1261,rough,14.0,1,2.192
7110,227.52,1.1027,5.3193,0.3250,-0.3103,0.0322,3.1261,rough,14.0,1,2.192
7120,227.84,1.1027,5.3193,0.3250,-0.3103,0.0322,3.1261,rough,14.0,1,2.192
7130,228.16,1.1027,5.3193,0.3250,-0.3103,0.0322,3.1261,rough,14.0,1,2.192
7140,228.48,1.1027,5.3193,0.3250,-0.3103,0.0322,3.1261,rough,14.0,1,2.192
7150,228.80,1.1027,5.3194,0.3250,-0.3103,0.0322,3.1261,rough,14.0,1,2.192
7160,229.12,1.1027,5.3194,0.3250,-0.3103,0.0322,3.1261,rough,14.0,1,2.192
7170,229.44,1.1027,5.3194,0.3250,-0.3103,0.0322,3.1261,rough,14.0,1,2.192
7180,229.76,1.1027,5.3194,0.3250,-0.3104,0.0322,3.1261,rough,14.0,1,2.192
7190,230.08,1.1027,5.3194,0.3250,-0.3104,0.0322,3.1261,rough,14.0,1,2.192
7200,230.40,1.1027,5.3194,0.3250,-0.3104,0.0322,3.1261,rough,14.0,1,2.192
7210,230.72,1.1027,5.3194,0.3250,-0.3104,0.0322,3.1261,rough,14.0,1,2.192
7220,231.04,1.1027,5.3194,0.3250,-0.3104,0.0322,3.1261,rough,14.0,1,2.192
7230,231.36,1.1027,5.3194,0.3250,-0.3104,0.0322,3.1261,rough,14.0,1,2.192
7240,231.68,1.1027,5.3195,0.3250,-0.3104,0.0322,3.1261,rough,14.0,1,2.192
7250,232.00,1.1027,5.3195,0.3250,-0.3104,0.0322,3.1261,rough,14.0,1,2.192
7260,232.32,1.1027,5.3195,0.3250,-0.3104,0.0322,3.1261,rough,14.0,1,2.192
7270,232.64,1.1027,5.3195,0.3250,-0.3104,0.0323,3.1261,rough,14.0,1,2.192
7280,232.96,1.1027,5.3195,0.3250,-0.3104,0.0323,3.1261,rough,14.0,1,2.192
7290,233.28,1.1027,5.3195,0.3251,-0.3104,0.0323,3.1261,rough,14.0,1,2.192
7300,233.60,1.1027,5.3195,0.3251,-0.3104,0.0323,3.1261,rough,14.0,1,2.192
7310,233.92,1.1027,5.3195,0.3251,-0.3104,0.0323,3.1261,rough,14.0,1,2.192
7320,234.24,1.1027,5.3195,0.3251,-0.3104,0.0323,3.1261,rough,14.0,1,2.192
7330,234.56,1.1027,5.3196,0.3251,-0.3104,0.0323,3.1261,rough,14.0,1,2.192
7340,234.88,1.1027,5.3196,0.3251,-0.3104,0.0323,3.1261,rough,14.0,1,2.192
7350,235.20,1.1027,5.3196,0.3251,-0.3104,0.0323,3.1261,rough,14.0,1,2.192
7360,235.52,1.1027,5.3196,0.3251,-0.3104,0.0323,3.1261,rough,14.0,1,2.192
7370,235.84,1.1027,5.3196,0.3251,-0.3104,0.0323,3.1261,rough,14.0,1,2.192
7380,236.16,1.1027,5.3196,0.3251,-0.3104,0.0323,3.1261,rough,14.0,1,2.192
7390,236.48,1.1027,5.3196,0.3251,-0.3104,0.0323,3.1261,rough,14.0,1,2.192
7400,236.80,1.1028,5.3196,0.3251,-0.3104,0.0323,3.1261,rough,14.0,1,2.192
7410,237.12,1.1028,5.3196,0.3251,-0.3104,0.0323,3.1261,rough,14.0,1,2.192
7420,237.44,1.1028,5.3196,0.3251,-0.3104,0.0323,3.1261,rough,14.0,1,2.192
7430,237.76,1.1028,5.3197,0.3251,-0.3104,0.0323,3.1261,rough,14.0,1,2.192
7440,238.08,1.1028,5.3197,0.3251,-0.3104,0.0323,3.1261,rough,14.0,1,2.192
7450,238.40,1.1028,5.3197,0.3251,-0.3104,0.0323,3.1261,rough,14.0,1,2.192
7460,238.72,1.1028,5.3197,0.3251,-0.3104,0.0323,3.1261,rough,14.0,1,2.192
7470,239.04,1.1028,5.3197,0.3251,-0.3104,0.0323,3.1261,rough,14.0,1,2.192
7480,239.36,1.1028,5.3197,0.3251,-0.3104,0.0323,3.1261,rough,14.0,1,2.192
7490,239.68,1.1028,5.3197,0.3251,-0.3104,0.0323,3.1261,rough,14.0,1,2.192
7500,240.00,1.1028,5.3197,0.3251,-0.3104,0.0323,3.1261,rough,14.0,1,2.192
7510,240.32,1.1028,5.3197,0.3251,-0.3104,0.0323,3.1261,rough,14.0,1,2.192
7520,240.64,1.1028,5.3197,0.3251,-0.3104,0.0323,3.1261,rough,14.0,1,2.192
7530,240.96,1.1028,5.3197,0.3251,-0.3104,0.0323,3.1261,rough,14.0,1,2.192
7540,241.28,1.1028,5.3198,0.3251,-0.3104,0.0323,3.1261,rough,14.0,1,2.192
7550,241.60,1.1028,5.3198,0.3251,-0.3105,0.0323,3.1261,rough,14.0,1,2.192
7560,241.92,1.1028,5.3198,0.3251,-0.3105,0.0323,3.1261,rough,14.0,1,2.192
7570,242.24,1.1028,5.3198,0.3251,-0.3105,0.0323,3.1261,rough,14.0,1,2.192
7580,242.56,1.1028,5.3198,0.3251,-0.3105,0.0323,3.1261,rough,14.0,1,2.192
7590,242.88,1.1028,5.3198,0.3251,-0.3105,0.0323,3.1261,rough,14.0,1,2.192
7600,243.20,1.1028,5.3198,0.3251,-0.3105,0.0323,3.1261,rough,14.0,1,2.192
7610,243.52,1.1028,5.3198,0.3251,-0.3105,0.0323,3.1261,rough,14.0,1,2.192
7620,243.84,1.1028,5.3198,0.3251,-0.3105,0.0323,3.1261,rough,14.0,1,2.192
7630,244.16,1.1028,5.3198,0.3251,-0.3105,0.0323,3.1261,rough,14.0,1,2.192
7640,244.48,1.1023,5.3199,0.3251,-0.3105,0.0322,3.1258,rough,14.0,1,2.191
7650,244.80,1.1022,5.3199,0.3251,-0.3105,0.0322,3.1258,rough,14.0,1,2.191
7660,245.12,1.1023,5.3200,0.3252,-0.3105,0.0323,3.1259,rough,14.0,1,2.191
7670,245.44,1.1022,5.3200,0.3252,-0.3105,0.0323,3.1259,rough,14.0,1,2.191
7680,245.76,1.1021,5.3201,0.3252,-0.3105,0.0323,3.1259,rough,14.0,1,2.191
7690,246.08,1.1021,5.3201,0.3252,-0.3105,0.0323,3.1259,rough,14.0,1,2.191
7700,246.40,1.1019,5.3201,0.3252,-0.3106,0.0322,3.1259,rough,14.0,1,2.191
7710,246.72,1.1019,5.3201,0.3252,-0.3106,0.0322,3.1259,rough,14.0,1,2.191
7720,247.04,1.1019,5.3202,0.3252,-0.3106,0.0322,3.1259,rough,14.0,1,2.191
7730,247.36,1.1019,5.3202,0.3252,-0.3106,0.0323,3.1258,rough,14.0,1,2.191
7740,247.68,1.1019,5.3203,0.3252,-0.3106,0.0323,3.1258,rough,14.0,1,2.191
7750,248.00,1.1019,5.3203,0.3252,-0.3106,0.0323,3.1258,rough,14.0,1,2.191
7760,248.32,1.1019,5.3203,0.3252,-0.3106,0.0323,3.1258,rough,14.0,1,2.191
7770,248.64,1.1019,5.3204,0.3252,-0.3106,0.0323,3.1258,rough,14.0,1,2.191
7780,248.96,1.1019,5.3204,0.3252,-0.3106,0.0323,3.1258,rough,14.0,1,2.191
7790,249.28,1.1019,5.3204,0.3252,-0.3106,0.0323,3.1258,rough,14.0,1,2.191
7800,249.60,1.1019,5.3205,0.3253,-0.3106,0.0323,3.1258,rough,14.0,1,2.191
7810,249.92,1.1019,5.3205,0.3253,-0.3106,0.0323,3.1258,rough,14.0,1,2.191
7820,250.24,1.1019,5.3205,0.3253,-0.3106,0.0323,3.1258,rough,14.0,1,2.191
7830,250.56,1.1019,5.3206,0.3253,-0.3107,0.0323,3.1258,rough,14.0,1,2.191
7840,250.88,1.1019,5.3206,0.3253,-0.3107,0.0324,3.1258,rough,14.0,1,2.191
7850,251.20,1.1019,5.3206,0.3253,-0.3107,0.0324,3.1258,rough,14.0,1,2.191
7860,251.52,1.1019,5.3207,0.3253,-0.3107,0.0324,3.1258,rough,14.0,1,2.191
7870,251.84,1.1019,5.3207,0.3253,-0.3107,0.0324,3.1258,rough,14.0,1,2.191
7880,252.16,1.1019,5.3208,0.3253,-0.3107,0.0324,3.1258,rough,14.0,1,2.191
7890,252.48,1.1019,5.3208,0.3253,-0.3107,0.0324,3.1258,rough,14.0,1,2.191
7900,252.80,1.1019,5.3208,0.3254,-0.3107,0.0324,3.1258,rough,14.0,1,2.191
7910,253.12,1.1019,5.3209,0.3254,-0.3107,0.0324,3.1258,rough,14.0,1,2.191
7920,253.44,1.1019,5.3209,0.3254,-0.3107,0.0324,3.1258,rough,14.0,1,2.190
7930,253.76,1.1019,5.3209,0.3254,-0.3107,0.0324,3.1258,rough,14.0,1,2.190
7940,254.08,1.1019,5.3210,0.3254,-0.3108,0.0324,3.1258,rough,14.0,1,2.190
7950,254.40,1.1019,5.3210,0.3254,-0.3108,0.0324,3.1258,rough,14.0,1,2.190
7960,254.72,1.1019,5.3210,0.3254,-0.3108,0.0324,3.1258,rough,14.0,1,2.190
7970,255.04,1.1019,5.3211,0.3254,-0.3108,0.0325,3.1258,rough,14.0,1,2.190
7980,255.36,1.1019,5.3211,0.3254,-0.3108,0.0325,3.1258,rough,14.0,1,2.190
7990,255.68,1.1019,5.3211,0.3254,-0.3108,0.0325,3.1258,rough,14.0,1,2.190
8000,256.00,1.1019,5.3212,0.3255,-0.3108,0.0325,3.1258,rough,14.0,1,2.190
8010,256.32,1.1019,5.3212,0.3255,-0.3108,0.0325,3.1258,rough,14.0,1,2.190
8020,256.64,1.1019,5.3212,0.3255,-0.3108,0.0325,3.1258,rough,14.0,1,2.190
8030,256.96,1.1019,5.3213,0.3255,-0.3108,0.0325,3.1258,rough,14.0,1,2.190
8040,257.28,1.1019,5.3213,0.3255,-0.3108,0.0325,3.1258,rough,14.0,1,2.190
8050,257.60,1.1019,5.3214,0.3255,-0.3109,0.0325,3.1258,rough,14.0,1,2.190
8060,257.92,1.1019,5.3214,0.3255,-0.3109,0.0325,3.1258,rough,14.0,1,2.190
8070,258.24,1.1019,5.3214,0.3255,-0.3109,0.0325,3.1258,rough,14.0,1,2.190
8080,258.56,1.1019,5.3215,0.3255,-0.3109,0.0325,3.1258,rough,14.0,1,2.190
8090,258.88,1.1019,5.3215,0.3255,-0.3109,0.0325,3.1258,rough,14.0,1,2.190
