step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
49360,1579.52,2.6252,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,14.0,1,2.654
49370,1579.84,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
49380,1580.16,2.6238,5.3978,1.0575,0.3631,-0.0344,-1.5630,rough,14.0,1,2.653
49390,1580.48,2.6249,5.3973,1.0583,0.3632,-0.0348,-1.5682,rough,14.0,1,2.654
49400,1580.80,2.6253,5.3973,1.0585,0.3633,-0.0341,-1.5707,rough,14.0,1,2.654
49410,1581.12,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
49420,1581.44,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
49430,1581.76,2.6243,5.3973,1.0580,0.3632,-0.0354,-1.5653,rough,14.0,1,2.653
49440,1582.08,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5699,rough,14.0,1,2.654
49450,1582.40,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
49460,1582.72,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
49470,1583.04,2.6238,5.3978,1.0575,0.3631,-0.0344,-1.5630,rough,14.0,1,2.653
49480,1583.36,2.6249,5.3973,1.0583,0.3632,-0.0348,-1.5682,rough,14.0,1,2.654
49490,1583.68,2.6253,5.3973,1.0585,0.3633,-0.0341,-1.5707,rough,14.0,1,2.654
49500,1584.00,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
49510,1584.32,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
49520,1584.64,2.6243,5.3973,1.0580,0.3631,-0.0353,-1.5653,rough,14.0,1,2.653
49530,1584.96,2.6251,5.3973,1.0584,0.3632,-0.0343,-1.5699,rough,14.0,1,2.654
49540,1585.28,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
49550,1585.60,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
49560,1585.92,2.6238,5.3976,1.0576,0.3631,-0.0349,-1.5633,rough,14.0,1,2.653
49570,1586.24,2.6249,5.3973,1.0583,0.3632,-0.0347,-1.5687,rough,14.0,1,2.654
49580,1586.56,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5708,rough,14.0,1,2.654
49590,1586.88,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
49600,1587.20,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
49610,1587.52,2.6244,5.3973,1.0581,0.3632,-0.0352,-1.5661,rough,14.0,1,2.653
49620,1587.84,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5701,rough,14.0,1,2.654
49630,1588.16,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
49640,1588.48,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
49650,1588.80,2.6239,5.3975,1.0577,0.3631,-0.0352,-1.5635,rough,14.0,1,2.653
49660,1589.12,2.6250,5.3973,1.0583,0.3632,-0.0346,-1.5690,rough,14.0,1,2.654
49670,1589.44,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,14.0,1,2.654
49680,1589.76,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
49690,1590.08,2.6240,5.3978,1.0581,0.3630,-0.0377,-1.5629,rough,14.0,1,2.653
49700,1590.40,2.6247,5.3973,1.0582,0.3632,-0.0350,-1.5673,rough,14.0,1,2.654
49710,1590.72,2.6252,5.3973,1.0584,0.3632,-0.0342,-1.5704,rough,14.0,1,2.654
49720,1591.04,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
49730,1591.36,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
49740,1591.68,2.6240,5.3973,1.0578,0.3631,-0.0355,-1.5636,rough,14.0,1,2.653
49750,1592.00,2.6251,5.3973,1.0584,0.3632,-0.0345,-1.5693,rough,14.0,1,2.654
49760,1592.32,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,14.0,1,2.654
49770,1592.64,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
49780,1592.96,2.6239,5.3980,1.0570,0.3630,-0.0314,-1.5622,rough,14.0,1,2.653
49790,1593.28,2.6248,5.3973,1.0582,0.3632,-0.0349,-1.5678,rough,14.0,1,2.654
49800,1593.60,2.6252,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,14.0,1,2.654
49810,1593.92,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
49820,1594.24,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
49830,1594.56,2.6241,5.3973,1.0579,0.3631,-0.0354,-1.5646,rough,14.0,1,2.653
49840,1594.88,2.6251,5.3973,1.0584,0.3632,-0.0344,-1.5696,rough,14.0,1,2.654
49850,1595.20,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
49860,1595.52,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
49870,1595.84,2.6238,5.3978,1.0575,0.3631,-0.0344,-1.5631,rough,14.0,1,2.653
49880,1596.16,2.6249,5.3973,1.0583,0.3632,-0.0348,-1.5682,rough,14.0,1,2.654
49890,1596.48,2.6252,5.3973,1.0585,0.3633,-0.0341,-1.5707,rough,14.0,1,2.654
49900,1596.80,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
49910,1597.12,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
49920,1597.44,2.6244,5.3973,1.0581,0.3632,-0.0352,-1.5660,rough,14.0,1,2.653
49930,1597.76,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5701,rough,14.0,1,2.654
49940,1598.08,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
49950,1598.40,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
49960,1598.72,2.6239,5.3975,1.0577,0.3631,-0.0352,-1.5635,rough,14.0,1,2.653
49970,1599.04,2.6250,5.3973,1.0583,0.3632,-0.0346,-1.5690,rough,14.0,1,2.654
49980,1599.36,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,14.0,1,2.654
49990,1599.68,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
50000,1600.00,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
50010,1600.32,2.6245,5.3973,1.0581,0.3632,-0.0351,-1.5667,rough,14.0,1,2.654
50020,1600.64,2.6252,5.3973,1.0584,0.3632,-0.0342,-1.5703,rough,14.0,1,2.654
50030,1600.96,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
50040,1601.28,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
50050,1601.60,2.6239,5.3973,1.0578,0.3631,-0.0355,-1.5636,rough,14.0,1,2.653
50060,1601.92,2.6250,5.3973,1.0584,0.3632,-0.0345,-1.5694,rough,14.0,1,2.654
50070,1602.24,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,14.0,1,2.654
50080,1602.56,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
50090,1602.88,2.6239,5.3980,1.0570,0.3630,-0.0313,-1.5622,rough,14.0,1,2.653
50100,1603.20,2.6248,5.3973,1.0582,0.3632,-0.0349,-1.5678,rough,14.0,1,2.654
50110,1603.52,2.6252,5.3973,1.0584,0.3633,-0.0341,-1.5706,rough,14.0,1,2.654
50120,1603.84,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
50130,1604.16,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
50140,1604.48,2.6243,5.3973,1.0580,0.3631,-0.0353,-1.5653,rough,14.0,1,2.653
50150,1604.80,2.6251,5.3973,1.0584,0.3632,-0.0343,-1.5699,rough,14.0,1,2.654
50160,1605.12,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
50170,1605.44,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
50180,1605.76,2.6238,5.3976,1.0576,0.3631,-0.0348,-1.5633,rough,14.0,1,2.653
50190,1606.08,2.6249,5.3973,1.0583,0.3632,-0.0347,-1.5687,rough,14.0,1,2.654
50200,1606.40,2.6252,5.3973,1.0585,0.3633,-0.0340,-1.5708,rough,14.0,1,2.654
50210,1606.72,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
50220,1607.04,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
50230,1607.36,2.6245,5.3973,1.0581,0.3632,-0.0351,-1.5667,rough,14.0,1,2.654
50240,1607.68,2.6252,5.3973,1.0584,0.3632,-0.0342,-1.5703,rough,14.0,1,2.654
50250,1608.00,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
50260,1608.32,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
50270,1608.64,2.6241,5.3973,1.0579,0.3631,-0.0355,-1.5645,rough,14.0,1,2.653
50280,1608.96,2.6251,5.3973,1.0584,0.3632,-0.0344,-1.5696,rough,14.0,1,2.654
50290,1609.28,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
50300,1609.60,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
50310,1609.92,2.6239,5.3980,1.0570,0.3630,-0.0314,-1.5621,rough,14.0,1,2.653
50320,1610.24,2.6248,5.3973,1.0582,0.3632,-0.0349,-1.5678,rough,14.0,1,2.654
50330,1610.56,2.6253,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,14.0,1,2.654
50340,1610.88,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
50350,1611.20,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
50360,1611.52,2.6241,5.3973,1.0579,0.3631,-0.0354,-1.5645,rough,14.0,1,2.653
50370,1611.84,2.6251,5.3973,1.0584,0.3632,-0.0344,-1.5696,rough,14.0,1,2.654
50380,1612.16,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
50390,1612.48,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
50400,1612.80,2.6239,5.3980,1.0570,0.3630,-0.0314,-1.5621,rough,14.0,1,2.653
50410,1613.12,2.6248,5.3973,1.0582,0.3632,-0.0349,-1.5678,rough,14.0,1,2.654
50420,1613.44,2.6252,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,14.0,1,2.654
50430,1613.76,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
50440,1614.08,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
50450,1614.40,2.6241,5.3973,1.0579,0.3631,-0.0354,-1.5645,rough,14.0,1,2.653
50460,1614.72,2.6251,5.3973,1.0584,0.3632,-0.0344,-1.5696,rough,14.0,1,2.654
50470,1615.04,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
50480,1615.36,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
50490,1615.68,2.6238,5.3978,1.0575,0.3631,-0.0344,-1.5630,rough,14.0,1,2.653
50500,1616.00,2.6249,5.3973,1.0583,0.3632,-0.0348,-1.5682,rough,14.0,1,2.654
50510,1616.32,2.6253,5.3973,1.0585,0.3633,-0.0341,-1.5707,rough,14.0,1,2.654
50520,1616.64,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
50530,1616.96,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
50540,1617.28,2.6243,5.3973,1.0580,0.3632,-0.0354,-1.5653,rough,14.0,1,2.653
50550,1617.60,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5699,rough,14.0,1,2.654
50560,1617.92,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
50570,1618.24,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
50580,1618.56,2.6238,5.3978,1.0575,0.3631,-0.0344,-1.5630,rough,14.0,1,2.653
50590,1618.88,2.6249,5.3973,1.0583,0.3632,-0.0348,-1.5682,rough,14.0,1,2.654
50600,1619.20,2.6253,5.3973,1.0585,0.3633,-0.0341,-1.5707,rough,14.0,1,2.654
50610,1619.52,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
50620,1619.84,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
50630,1620.16,2.6243,5.3973,1.0580,0.3631,-0.0353,-1.5653,rough,14.0,1,2.653
50640,1620.48,2.6251,5.3973,1.0584,0.3632,-0.0343,-1.5699,rough,14.0,1,2.654
50650,1620.80,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
50660,1621.12,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
50670,1621.44,2.6238,5.3978,1.0575,0.3631,-0.0344,-1.5631,rough,14.0,1,2.653
50680,1621.76,2.6248,5.3973,1.0583,0.3632,-0.0348,-1.5683,rough,14.0,1,2.654
50690,1622.08,2.6252,5.3973,1.0585,0.3633,-0.0341,-1.5707,rough,14.0,1,2.654
50700,1622.40,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
50710,1622.72,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
50720,1623.04,2.6244,5.3973,1.0581,0.3632,-0.0352,-1.5661,rough,14.0,1,2.653
50730,1623.36,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5701,rough,14.0,1,2.654
50740,1623.68,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
50750,1624.00,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
50760,1624.32,2.6239,5.3975,1.0577,0.3631,-0.0352,-1.5635,rough,14.0,1,2.653
50770,1624.64,2.6250,5.3973,1.0583,0.3632,-0.0346,-1.5690,rough,14.0,1,2.654
50780,1624.96,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,14.0,1,2.654
50790,1625.28,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
50800,1625.60,2.6240,5.3978,1.0581,0.3630,-0.0377,-1.5629,rough,14.0,1,2.653
50810,1625.92,2.6247,5.3973,1.0582,0.3632,-0.0350,-1.5673,rough,14.0,1,2.654
50820,1626.24,2.6252,5.3973,1.0584,0.3632,-0.0341,-1.5704,rough,14.0,1,2.654
50830,1626.56,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
50840,1626.88,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
50850,1627.20,2.6241,5.3973,1.0579,0.3631,-0.0354,-1.5645,rough,14.0,1,2.653
50860,1627.52,2.6251,5.3973,1.0584,0.3632,-0.0344,-1.5696,rough,14.0,1,2.654
50870,1627.84,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
50880,1628.16,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
50890,1628.48,2.6239,5.3980,1.0570,0.3630,-0.0314,-1.5622,rough,14.0,1,2.653
50900,1628.80,2.6248,5.3973,1.0582,0.3632,-0.0349,-1.5678,rough,14.0,1,2.654
50910,1629.12,2.6252,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,14.0,1,2.654
50920,1629.44,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
50930,1629.76,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
50940,1630.08,2.6241,5.3973,1.0579,0.3631,-0.0354,-1.5645,rough,14.0,1,2.653
50950,1630.40,2.6251,5.3973,1.0584,0.3632,-0.0344,-1.5696,rough,14.0,1,2.654
50960,1630.72,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
50970,1631.04,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
50980,1631.36,2.6238,5.3978,1.0575,0.3631,-0.0344,-1.5630,rough,14.0,1,2.653
50990,1631.68,2.6249,5.3973,1.0583,0.3632,-0.0348,-1.5682,rough,14.0,1,2.654
51000,1632.00,2.6252,5.3973,1.0585,0.3633,-0.0341,-1.5707,rough,14.0,1,2.654
51010,1632.32,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
51020,1632.64,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
51030,1632.96,2.6244,5.3973,1.0581,0.3632,-0.0353,-1.5660,rough,14.0,1,2.653
51040,1633.28,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5701,rough,14.0,1,2.654
51050,1633.60,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
51060,1633.92,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
51070,1634.24,2.6238,5.3976,1.0576,0.3631,-0.0348,-1.5633,rough,14.0,1,2.653
51080,1634.56,2.6249,5.3973,1.0583,0.3632,-0.0347,-1.5687,rough,14.0,1,2.654
51090,1634.88,2.6252,5.3973,1.0585,0.3633,-0.0340,-1.5708,rough,14.0,1,2.654
51100,1635.20,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
51110,1635.52,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
51120,1635.84,2.6246,5.3973,1.0581,0.3632,-0.0351,-1.5667,rough,14.0,1,2.654
51130,1636.16,2.6252,5.3973,1.0584,0.3632,-0.0342,-1.5703,rough,14.0,1,2.654
51140,1636.48,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
51150,1636.80,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
51160,1637.12,2.6239,5.3975,1.0577,0.3631,-0.0352,-1.5635,rough,14.0,1,2.653
51170,1637.44,2.6250,5.3973,1.0583,0.3632,-0.0346,-1.5690,rough,14.0,1,2.654
51180,1637.76,2.6252,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,14.0,1,2.654
51190,1638.08,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
51200,1638.40,2.6240,5.3978,1.0581,0.3630,-0.0377,-1.5629,rough,14.0,1,2.653
51210,1638.72,2.6247,5.3973,1.0582,0.3632,-0.0350,-1.5673,rough,14.0,1,2.654
51220,1639.04,2.6252,5.3973,1.0584,0.3632,-0.0341,-1.5704,rough,14.0,1,2.654
51230,1639.36,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
51240,1639.68,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
51250,1640.00,2.6243,5.3973,1.0580,0.3631,-0.0354,-1.5653,rough,14.0,1,2.653
51260,1640.32,2.6251,5.3973,1.0584,0.3632,-0.0343,-1.5699,rough,14.0,1,2.654
51270,1640.64,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
51280,1640.96,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
51290,1641.28,2.6238,5.3978,1.0575,0.3631,-0.0344,-1.5630,rough,14.0,1,2.653
51300,1641.60,2.6249,5.3973,1.0583,0.3632,-0.0348,-1.5682,rough,14.0,1,2.654
51310,1641.92,2.6252,5.3973,1.0585,0.3633,-0.0341,-1.5707,rough,14.0,1,2.654
51320,1642.24,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
51330,1642.56,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
51340,1642.88,2.6243,5.3973,1.0580,0.3631,-0.0353,-1.5654,rough,14.0,1,2.653
51350,1643.20,2.6251,5.3973,1.0584,0.3632,-0.0343,-1.5699,rough,14.0,1,2.654
51360,1643.52,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
51370,1643.84,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
51380,1644.16,2.6239,5.3975,1.0577,0.3631,-0.0352,-1.5634,rough,14.0,1,2.653
51390,1644.48,2.6250,5.3973,1.0584,0.3632,-0.0346,-1.5690,rough,14.0,1,2.654
51400,1644.80,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,14.0,1,2.654
51410,1645.12,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
51420,1645.44,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
51430,1645.76,2.6246,5.3973,1.0581,0.3632,-0.0351,-1.5667,rough,14.0,1,2.654
51440,1646.08,2.6252,5.3973,1.0584,0.3632,-0.0342,-1.5703,rough,14.0,1,2.654
51450,1646.40,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
51460,1646.72,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
51470,1647.04,2.6239,5.3975,1.0577,0.3631,-0.0352,-1.5635,rough,14.0,1,2.653
51480,1647.36,2.6250,5.3973,1.0583,0.3632,-0.0346,-1.5690,rough,14.0,1,2.654
51490,1647.68,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,14.0,1,2.654
51500,1648.00,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
51510,1648.32,2.6240,5.3978,1.0581,0.3630,-0.0378,-1.5629,rough,14.0,1,2.653
51520,1648.64,2.6247,5.3973,1.0582,0.3632,-0.0350,-1.5672,rough,14.0,1,2.654
51530,1648.96,2.6252,5.3973,1.0584,0.3632,-0.0342,-1.5704,rough,14.0,1,2.654
51540,1649.28,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
51550,1649.60,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
51560,1649.92,2.6240,5.3973,1.0578,0.3631,-0.0355,-1.5636,rough,14.0,1,2.653
51570,1650.24,2.6251,5.3973,1.0584,0.3632,-0.0345,-1.5693,rough,14.0,1,2.654
51580,1650.56,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,14.0,1,2.654
51590,1650.88,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
51600,1651.20,2.6240,5.3978,1.0581,0.3630,-0.0377,-1.5629,rough,14.0,1,2.653
51610,1651.52,2.6247,5.3973,1.0582,0.3632,-0.0350,-1.5673,rough,14.0,1,2.654
51620,1651.84,2.6252,5.3973,1.0584,0.3632,-0.0341,-1.5704,rough,14.0,1,2.654
51630,1652.16,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
51640,1652.48,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
51650,1652.80,2.6241,5.3973,1.0579,0.3631,-0.0354,-1.5645,rough,14.0,1,2.653
51660,1653.12,2.6251,5.3973,1.0584,0.3632,-0.0344,-1.5696,rough,14.0,1,2.654
51670,1653.44,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
51680,1653.76,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
51690,1654.08,2.6239,5.3980,1.0570,0.3630,-0.0314,-1.5622,rough,14.0,1,2.653
51700,1654.40,2.6248,5.3973,1.0582,0.3632,-0.0349,-1.5678,rough,14.0,1,2.654
51710,1654.72,2.6252,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,14.0,1,2.654
51720,1655.04,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
51730,1655.36,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
51740,1655.68,2.6243,5.3973,1.0580,0.3631,-0.0354,-1.5653,rough,14.0,1,2.653
51750,1656.00,2.6251,5.3973,1.0584,0.3632,-0.0343,-1.5699,rough,14.0,1,2.654
51760,1656.32,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
51770,1656.64,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
51780,1656.96,2.6238,5.3978,1.0575,0.3631,-0.0344,-1.5631,rough,14.0,1,2.653
51790,1657.28,2.6249,5.3973,1.0583,0.3632,-0.0348,-1.5682,rough,14.0,1,2.654
51800,1657.60,2.6252,5.3973,1.0585,0.3633,-0.0341,-1.5707,rough,14.0,1,2.654
51810,1657.92,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
51820,1658.24,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
51830,1658.56,2.6244,5.3973,1.0581,0.3632,-0.0352,-1.5660,rough,14.0,1,2.653
51840,1658.88,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5701,rough,14.0,1,2.654
51850,1659.20,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
51860,1659.52,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
51870,1659.84,2.6239,5.3975,1.0577,0.3631,-0.0352,-1.5634,rough,14.0,1,2.653
51880,1660.16,2.6250,5.3973,1.0584,0.3632,-0.0346,-1.5690,rough,14.0,1,2.654
51890,1660.48,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,14.0,1,2.654
51900,1660.80,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
51910,1661.12,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
51920,1661.44,2.6246,5.3973,1.0581,0.3632,-0.0351,-1.5667,rough,14.0,1,2.654
51930,1661.76,2.6252,5.3973,1.0584,0.3632,-0.0342,-1.5703,rough,14.0,1,2.654
51940,1662.08,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
51950,1662.40,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
51960,1662.72,2.6239,5.3975,1.0577,0.3631,-0.0352,-1.5635,rough,14.0,1,2.653
51970,1663.04,2.6250,5.3973,1.0583,0.3632,-0.0346,-1.5690,rough,14.0,1,2.654
51980,1663.36,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,14.0,1,2.654
