step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,-3.9057,5.2651,0.1798,-0.0003,-0.0001,-0.3475,flat,18.0,1,4.709
2680,85.76,-3.3746,5.0662,0.1798,-0.0001,-0.0000,-0.3601,flat,18.0,1,4.174
2690,86.08,-2.8518,4.8761,0.1798,0.0002,0.0000,-0.2878,flat,18.0,1,3.657
2700,86.40,-2.3285,4.7352,0.1799,0.0002,0.0000,-0.1469,flat,18.0,1,3.148
2710,86.72,-1.7956,4.6734,0.1799,0.0001,-0.0000,0.0245,flat,18.0,1,2.628
2720,87.04,-1.2588,4.7020,0.1799,0.0003,0.0000,0.1562,flat,18.0,1,2.094
2730,87.36,-0.7647,4.7888,0.1798,0.0002,0.0001,0.2224,flat,18.0,1,1.592
2740,87.68,-0.3493,4.8850,0.1797,0.0001,0.0001,0.2382,flat,18.0,1,1.166
2750,88.00,-0.0077,4.9712,0.1797,-0.0000,-0.0000,0.1659,flat,18.0,2,10.104
2760,88.32,0.4070,5.0166,0.1799,0.0001,-0.0000,-0.2645,flat,18.0,2,9.786
2770,88.64,0.8365,4.8587,0.1799,-0.0000,-0.0000,-0.5765,flat,18.0,2,9.343
2780,88.96,1.2348,4.5542,0.1799,-0.0001,-0.0000,-0.7528,flat,18.0,2,8.842
2790,89.28,1.6102,4.1689,0.1798,-0.0003,-0.0001,-0.8419,flat,18.0,2,8.314
2800,89.60,1.9801,3.7411,0.1797,-0.0001,-0.0000,-0.8649,flat,18.0,2,7.768
2810,89.92,2.3495,3.3158,0.1797,0.0001,0.0000,-0.8365,flat,18.0,2,7.226
