step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,-0.2924,5.2471,0.2572,0.2569,0.0628,-0.6484,rough,14.0,0,9.766
2660,85.12,-0.0228,4.9693,0.2001,0.0612,0.0660,-0.9405,slope,18.0,0,9.396
2670,85.44,0.2175,4.5975,0.1831,0.0120,0.0124,-1.0754,slope,18.0,0,8.956
2680,85.76,0.4428,4.1632,0.1798,-0.0002,-0.0002,-1.1074,flat,18.0,0,8.466
2690,86.08,0.6720,3.6992,0.1798,-0.0001,-0.0000,-1.1183,flat,18.0,0,7.949
2700,86.40,0.8956,3.2145,0.1799,0.0001,0.0001,-1.2143,flat,18.0,0,7.415
2710,86.72,1.0805,2.6842,0.1793,-0.0019,-0.0012,-1.2648,flat,18.0,0,6.859
2720,87.04,1.2527,2.1403,0.1798,-0.0002,-0.0001,-1.2504,flat,18.0,0,6.298
2730,87.36,1.4345,1.6101,0.1799,0.0002,-0.0000,-1.2095,flat,18.0,0,5.745
2740,87.68,1.6374,1.0902,0.1799,0.0002,0.0000,-1.1694,flat,18.0,0,5.193
2750,88.00,1.8604,0.5818,0.1799,0.0002,0.0000,-1.1249,flat,18.0,0,4.641
2760,88.32,2.1064,0.0853,0.1799,0.0002,-0.0000,-1.0773,flat,18.0,0,4.089
2770,88.64,2.3769,-0.4004,0.1799,0.0002,-0.0000,-1.0334,flat,18.0,0,3.534
2780,88.96,2.6697,-0.8782,0.1799,0.0001,-0.0000,-0.9988,flat,18.0,0,2.973
2790,89.28,2.9808,-1.3502,0.1799,0.0001,-0.0000,-0.9731,flat,18.0,0,2.408
2800,89.60,3.2945,-1.8072,0.1799,0.0000,0.0000,-0.9671,flat,18.0,0,1.855
2810,89.92,3.5654,-2.2023,0.1799,-0.0000,0.0001,-0.9738,flat,18.0,0,1.378
