step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2710,86.72,5.5288,-0.1907,0.1799,-0.0001,-0.0000,2.7206,flat,18.0,0,8.773
2720,87.04,5.1008,0.0420,0.1799,-0.0000,-0.0000,2.4999,flat,18.0,0,8.296
2730,87.36,4.6991,0.3790,0.1799,-0.0003,-0.0001,2.3783,flat,18.0,0,7.772
2740,87.68,4.3115,0.7724,0.1798,-0.0002,-0.0000,2.3234,flat,18.0,0,7.222
2750,88.00,3.9239,1.1918,0.1797,-0.0000,-0.0000,2.3171,flat,18.0,0,6.655
2760,88.32,3.5366,1.6025,0.1797,0.0001,0.0000,2.3437,flat,18.0,0,6.095
2770,88.64,3.1400,1.9942,0.1797,0.0001,0.0000,2.3864,flat,18.0,0,5.540
2780,88.96,2.7272,2.3656,0.1797,0.0002,-0.0000,2.4338,flat,18.0,0,4.985
2790,89.28,2.2969,2.7197,0.1797,0.0001,-0.0000,2.4752,flat,18.0,0,4.428
2800,89.60,1.8501,3.0605,0.1797,0.0001,-0.0000,2.5075,flat,18.0,0,3.866
2810,89.92,1.3899,3.3921,0.1797,0.0001,-0.0000,2.5282,flat,18.0,0,3.300
