step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2640,84.48,9.6828,0.9685,-0.9460,-0.3738,-0.6316,-1.5350,rough,14.0,2,16.895
2650,84.80,9.6838,0.9545,-0.9379,-0.3773,-0.6256,-1.5386,rough,14.0,2,16.897
2660,85.12,9.6848,0.9407,-0.9299,-0.3809,-0.6196,-1.5419,rough,14.0,2,16.899
2670,85.44,9.6865,0.9300,-0.9252,-0.3864,-0.6069,-1.5384,rough,14.0,2,16.902
2680,85.76,9.6881,0.9170,-0.9174,-0.3904,-0.6036,-1.5424,rough,14.0,2,16.904
2690,86.08,9.6892,0.9036,-0.9099,-0.3930,-0.5971,-1.5474,rough,14.0,2,16.906
2700,86.40,9.6902,0.8902,-0.9025,-0.3957,-0.5902,-1.5522,rough,14.0,2,16.908
2710,86.72,9.6911,0.8771,-0.8952,-0.3985,-0.5832,-1.5566,rough,14.0,2,16.910
2720,87.04,9.6919,0.8641,-0.8879,-0.4014,-0.5763,-1.5608,rough,14.0,2,16.912
2730,87.36,9.6928,0.8515,-0.8844,-0.4042,-0.5498,-1.5626,rough,14.0,2,16.914
2740,87.68,9.6959,0.8466,-0.8784,-0.4149,-0.5659,-1.5479,rough,14.0,2,16.918
2750,88.00,9.6990,0.8393,-0.8737,-0.4273,-0.5644,-1.5319,rough,14.0,2,16.921
2760,88.32,9.7027,0.8332,-0.8705,-0.4422,-0.5596,-1.5105,rough,14.0,2,16.925
2770,88.64,9.7072,0.8294,-0.8692,-0.4605,-0.5505,-1.4807,rough,14.0,2,16.930
2780,88.96,9.7134,0.8310,-0.8749,-0.4679,-0.5371,-1.4476,rough,14.0,2,16.936
2790,89.28,9.7258,0.8380,-0.8867,-0.4644,-0.5378,-1.4423,rough,14.0,2,16.948
2800,89.60,9.7374,0.8426,-0.8917,-0.4999,-0.5226,-1.3998,rough,14.0,2,16.959
2810,89.92,9.7481,0.8572,-0.9095,-0.5271,-0.4729,-1.3221,rough,14.0,2,16.969
