step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,2.6229,6.4727,1.0278,0.0777,-0.3593,-0.2664,slope,18.0,0,10.010
2670,85.44,2.8491,6.3696,1.1174,0.1414,-0.3439,-0.4541,slope,18.0,0,9.874
2680,85.76,3.1513,6.1839,1.2361,0.2176,-0.2951,-0.7364,slope,18.0,0,9.651
2690,86.08,3.3873,5.8548,1.3381,0.3044,-0.2224,-1.0217,slope,18.0,0,9.300
2700,86.40,3.5297,5.4557,1.4035,0.3537,-0.1120,-1.3470,slope,18.0,0,8.890
2710,86.72,3.5042,4.9958,1.4070,0.3669,0.0211,-1.7042,rough,14.0,0,8.434
2720,87.04,3.4346,4.5872,1.3929,0.3658,0.0180,-1.6978,rough,14.0,0,8.034
2730,87.36,3.3885,4.2083,1.3861,0.3646,0.0021,-1.6446,rough,14.0,0,7.662
2740,87.68,3.3618,3.8295,1.3829,0.3644,0.0057,-1.6050,rough,14.0,0,7.288
2750,88.00,3.3470,3.4549,1.3859,0.3673,-0.0122,-1.5748,rough,14.0,0,6.919
2760,88.32,3.3471,3.0724,1.3856,0.3777,-0.0848,-1.3710,slope,18.0,0,6.539
2770,88.64,3.4509,2.6094,1.4275,0.3682,-0.0881,-1.3023,slope,18.0,0,6.067
2780,88.96,3.5477,2.0798,1.4570,0.4118,-0.0539,-1.3991,slope,18.0,0,5.529
2790,89.28,3.6049,1.5685,1.4735,0.4147,-0.0165,-1.4595,rough,14.0,0,5.015
2800,89.60,3.6500,1.1444,1.4827,0.4159,-0.0486,-1.4013,rough,14.0,0,4.588
2810,89.92,3.7244,0.6865,1.5088,0.4150,-0.0798,-1.3725,slope,18.0,0,4.125
