step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2700,86.40,0.4064,8.4134,1.8455,0.3554,-0.0101,-0.7003,rough,14.0,1,1.767
2710,86.72,0.6248,8.1939,1.8362,0.4161,0.0430,-0.6907,rough,14.0,1,1.839
2720,87.04,0.8841,7.9667,1.8155,0.4278,0.0723,-0.7036,rough,14.0,1,1.995
2730,87.36,1.1801,7.6740,1.7418,0.5560,0.1929,-0.6264,slope,18.0,1,2.220
2740,87.68,1.5731,7.3781,1.6343,0.5764,0.2127,-0.6353,slope,18.0,1,2.593
2750,88.00,1.8769,7.1051,1.5205,0.6207,0.2751,-0.6845,slope,18.0,1,2.908
2760,88.32,2.0320,6.8865,1.4122,0.5404,0.3998,-1.0059,slope,18.0,1,3.089
2770,88.64,2.0581,6.6132,1.2269,0.4912,0.4832,-1.1447,rough,14.0,1,3.169
2780,88.96,2.0814,6.3698,1.0574,0.4543,0.5207,-1.2233,rough,14.0,1,3.258
2790,89.28,2.1051,6.1737,0.9335,0.3538,0.5482,-1.3405,rough,14.0,1,3.346
2800,89.60,2.1266,5.9852,0.8114,0.2781,0.5849,-1.4479,rough,14.0,1,3.437
2810,89.92,2.1368,5.7918,0.6768,0.2428,0.6119,-1.5035,rough,14.0,1,3.529
