step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,-1.7905,-9.0389,0.1797,-0.0002,0.0000,-2.9035,flat,18.0,2,5.315
2660,85.12,-2.0083,-9.0995,0.1797,-0.0002,0.0000,-3.1346,flat,18.0,2,5.317
2670,85.44,-2.2177,-9.1104,0.1797,-0.0002,0.0000,2.9334,flat,18.0,2,5.281
2680,85.76,-2.4210,-9.0716,0.1797,-0.0002,-0.0000,2.7665,flat,18.0,2,5.206
2690,86.08,-2.6229,-8.9889,0.1797,-0.0001,-0.0000,2.6404,flat,18.0,2,5.094
2700,86.40,-2.8316,-8.8663,0.1797,-0.0001,-0.0000,2.5423,flat,18.0,2,4.950
2710,86.72,-3.0543,-8.7030,0.1797,-0.0001,-0.0001,2.4631,flat,18.0,2,4.771
2720,87.04,-3.2969,-8.4949,0.1797,-0.0001,-0.0001,2.3997,flat,18.0,2,4.558
2730,87.36,-3.5660,-8.2360,0.1797,-0.0001,-0.0001,2.3497,flat,18.0,2,4.308
2740,87.68,-3.8687,-7.9183,0.1797,-0.0001,-0.0001,2.3161,flat,18.0,2,4.024
2750,88.00,-4.2168,-7.5344,0.1797,-0.0001,-0.0001,2.3016,flat,18.0,2,3.717
2760,88.32,-4.5514,-7.1473,0.1798,-0.0000,0.0002,2.1992,flat,18.0,2,3.452
2770,88.64,-4.7870,-6.7490,0.1799,0.0000,-0.0000,1.8289,flat,18.0,2,3.190
2780,88.96,-4.8763,-6.2849,0.1799,-0.0000,-0.0000,1.4232,flat,18.0,2,2.838
2790,89.28,-4.7746,-5.8106,0.1799,-0.0001,-0.0000,1.1525,flat,18.0,2,2.396
2800,89.60,-4.5478,-5.3648,0.1799,-0.0002,0.0000,0.9995,flat,18.0,2,1.909
2810,89.92,-4.2858,-4.9767,0.1798,-0.0002,0.0001,0.9423,flat,18.0,2,1.446
