step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,-5.0371,-0.9177,0.1797,0.0000,-0.0000,-2.1873,flat,18.0,2,4.913
2680,85.76,-5.3699,-1.3876,0.1797,0.0000,-0.0000,-2.1868,flat,18.0,2,4.337
2690,86.08,-5.7026,-1.8577,0.1797,0.0000,-0.0000,-2.1865,flat,18.0,2,3.761
2700,86.40,-6.0352,-2.3279,0.1797,0.0000,-0.0000,-2.1865,flat,18.0,2,3.185
2710,86.72,-6.3679,-2.7981,0.1797,-0.0000,0.0000,-2.1866,flat,18.0,2,2.609
2720,87.04,-6.6969,-3.2630,0.1797,-0.0000,0.0000,-2.1867,flat,18.0,2,2.040
2730,87.36,-6.9925,-3.6807,0.1797,-0.0000,0.0001,-2.1868,flat,18.0,2,1.528
2740,87.68,-7.2382,-4.0276,0.1797,-0.0000,0.0000,-2.1999,flat,18.0,2,1.103
2750,88.00,-7.5128,-4.3842,0.1797,-0.0002,-0.0002,-2.2879,flat,18.0,3,1.038
2760,88.32,-7.8648,-4.7674,0.1798,-0.0000,0.0000,-2.3081,flat,18.0,0,13.212
2770,88.64,-8.1631,-5.1126,0.1797,0.0001,0.0001,-2.2408,transition,15.0,0,13.521
2780,88.96,-8.3741,-5.3972,0.1797,0.0002,0.0002,-2.1409,transition,15.0,0,13.747
2790,89.28,-8.5429,-5.6981,0.1797,0.0002,-0.0000,-2.0101,flat,18.0,0,13.937
2800,89.60,-8.6787,-6.0032,0.1798,0.0002,0.0000,-1.8362,flat,18.0,0,14.102
2810,89.92,-8.7596,-6.2987,0.1798,0.0001,0.0000,-1.6209,flat,18.0,0,14.216
