step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,-6.4199,2.6228,0.1812,0.0041,-0.0060,-1.8354,flat,18.0,2,7.680
2680,85.76,-6.5634,2.1055,0.1961,0.0197,-0.0708,-1.8227,flat,18.0,2,7.145
2690,86.08,-6.7089,1.5582,0.2092,0.0522,0.0129,-1.8069,rough,14.0,2,6.580
2700,86.40,-6.8133,1.1173,0.2030,0.0533,0.0145,-1.7890,rough,14.0,2,6.128
2710,86.72,-6.8995,0.6456,0.1841,-0.0229,0.0039,-1.7630,flat,18.0,2,5.648
2720,87.04,-6.9874,0.0976,0.1863,-0.0273,-0.0147,-1.7060,flat,18.0,2,5.093
2730,87.36,-7.0531,-0.4551,0.1888,-0.0371,0.0121,-1.6918,rough,14.0,2,4.538
2740,87.68,-7.1165,-0.9274,0.1856,-0.0144,0.0012,-1.6968,flat,18.0,2,4.062
2750,88.00,-7.2026,-1.4746,0.1840,0.0223,-0.0021,-1.7456,flat,18.0,2,3.509
2760,88.32,-7.3067,-2.0337,0.1855,0.0277,0.0028,-1.7629,flat,18.0,2,2.940
2770,88.64,-7.4125,-2.5963,0.1865,-0.0025,-0.0119,-1.7615,flat,18.0,2,2.368
2780,88.96,-7.5070,-3.1312,0.2063,-0.0394,-0.0436,-1.7470,slope,18.0,2,1.825
2790,89.28,-7.5960,-3.6452,0.2162,-0.0441,0.0094,-1.7462,rough,14.0,2,1.304
2800,89.60,-7.6739,-4.0805,0.1971,-0.0196,0.0777,-1.7410,slope,18.0,3,1.100
2810,89.92,-7.7598,-4.5680,0.1797,0.0022,-0.0023,-1.7258,flat,18.0,0,13.105
