step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
5290,169.28,-0.8967,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5300,169.60,-0.8967,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5310,169.92,-0.8967,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5320,170.24,-0.8967,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5330,170.56,-0.8968,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5340,170.88,-0.8968,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5350,171.20,-0.8968,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5360,171.52,-0.8968,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5370,171.84,-0.8968,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5380,172.16,-0.8968,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5390,172.48,-0.8969,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5400,172.80,-0.8969,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5410,173.12,-0.8969,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5420,173.44,-0.8969,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5430,173.76,-0.8969,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5440,174.08,-0.8969,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5450,174.40,-0.8970,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5460,174.72,-0.8970,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5470,175.04,-0.8970,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5480,175.36,-0.8970,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5490,175.68,-0.8970,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5500,176.00,-0.8970,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5510,176.32,-0.8971,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5520,176.64,-0.8971,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5530,176.96,-0.8971,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5540,177.28,-0.8971,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5550,177.60,-0.8971,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5560,177.92,-0.8971,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5570,178.24,-0.8971,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5580,178.56,-0.8972,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.442
5590,178.88,-0.8972,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.442
5600,179.20,-0.8972,-6.1117,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.442
5610,179.52,-0.8972,-6.1117,0.0962,0.0166,-0.0397,1.5709,rough,14.0,0,6.442
5620,179.84,-0.8972,-6.1117,0.0962,0.0166,-0.0397,1.5709,rough,14.0,0,6.442
5630,180.16,-0.8972,-6.1117,0.0962,0.0166,-0.0397,1.5709,rough,14.0,0,6.442
5640,180.48,-0.8973,-6.1117,0.0962,0.0166,-0.0397,1.5709,rough,14.0,0,6.442
5650,180.80,-0.8973,-6.1117,0.0962,0.0166,-0.0397,1.5709,rough,14.0,0,6.442
5660,181.12,-0.8973,-6.1117,0.0962,0.0166,-0.0397,1.5709,rough,14.0,0,6.442
5670,181.44,-0.8973,-6.1117,0.0962,0.0166,-0.0397,1.5709,rough,14.0,0,6.442
5680,181.76,-0.8973,-6.1116,0.0962,0.0166,-0.0397,1.5709,rough,14.0,0,6.442
5690,182.08,-0.8973,-6.1116,0.0962,0.0166,-0.0397,1.5709,rough,14.0,0,6.442
5700,182.40,-0.8973,-6.1116,0.0962,0.0166,-0.0397,1.5709,rough,14.0,0,6.442
5710,182.72,-0.8974,-6.1116,0.0962,0.0166,-0.0397,1.5709,rough,14.0,0,6.442
5720,183.04,-0.8974,-6.1116,0.0962,0.0166,-0.0397,1.5709,rough,14.0,0,6.442
5730,183.36,-0.8974,-6.1116,0.0962,0.0166,-0.0397,1.5709,rough,14.0,0,6.442
5740,183.68,-0.8974,-6.1116,0.0962,0.0166,-0.0397,1.5709,rough,14.0,0,6.442
5750,184.00,-0.8974,-6.1116,0.0962,0.0166,-0.0397,1.5709,rough,14.0,0,6.442
5760,184.32,-0.8974,-6.1116,0.0962,0.0166,-0.0397,1.5709,rough,14.0,0,6.442
5770,184.64,-0.8974,-6.1116,0.0962,0.0166,-0.0397,1.5709,rough,14.0,0,6.442
5780,184.96,-0.8975,-6.1116,0.0962,0.0166,-0.0397,1.5709,rough,14.0,0,6.442
5790,185.28,-0.8975,-6.1116,0.0962,0.0166,-0.0397,1.5709,rough,14.0,0,6.442
5800,185.60,-0.8975,-6.1116,0.0962,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
5810,185.92,-0.8975,-6.1116,0.0962,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
5820,186.24,-0.8975,-6.1116,0.0962,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
5830,186.56,-0.8975,-6.1116,0.0962,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
5840,186.88,-0.8975,-6.1116,0.0962,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
5850,187.20,-0.8976,-6.1116,0.0962,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
5860,187.52,-0.8976,-6.1116,0.0962,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
5870,187.84,-0.8976,-6.1116,0.0962,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
5880,188.16,-0.8976,-6.1116,0.0962,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
5890,188.48,-0.8976,-6.1116,0.0962,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
5900,188.80,-0.8976,-6.1116,0.0962,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
5910,189.12,-0.8976,-6.1116,0.0962,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
5920,189.44,-0.8977,-6.1116,0.0962,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
5930,189.76,-0.8977,-6.1116,0.0962,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
5940,190.08,-0.8977,-6.1116,0.0962,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
5950,190.40,-0.8977,-6.1116,0.0962,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
5960,190.72,-0.8977,-6.1116,0.0962,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
5970,191.04,-0.8977,-6.1116,0.0962,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
5980,191.36,-0.8977,-6.1116,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
5990,191.68,-0.8977,-6.1116,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6000,192.00,-0.8978,-6.1116,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6010,192.32,-0.8978,-6.1116,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6020,192.64,-0.8978,-6.1116,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6030,192.96,-0.8978,-6.1116,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6040,193.28,-0.8978,-6.1116,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6050,193.60,-0.8978,-6.1116,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6060,193.92,-0.8978,-6.1116,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6070,194.24,-0.8979,-6.1116,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6080,194.56,-0.8979,-6.1116,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6090,194.88,-0.8979,-6.1116,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6100,195.20,-0.8979,-6.1116,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6110,195.52,-0.8979,-6.1116,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6120,195.84,-0.8979,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6130,196.16,-0.8979,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6140,196.48,-0.8979,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6150,196.80,-0.8980,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6160,197.12,-0.8980,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6170,197.44,-0.8980,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6180,197.76,-0.8980,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6190,198.08,-0.8980,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6200,198.40,-0.8980,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6210,198.72,-0.8980,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6220,199.04,-0.8980,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6230,199.36,-0.8981,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6240,199.68,-0.8981,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6250,200.00,-0.8981,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6260,200.32,-0.8981,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6270,200.64,-0.8981,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6280,200.96,-0.8981,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6290,201.28,-0.8981,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6300,201.60,-0.8981,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6310,201.92,-0.8981,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6320,202.24,-0.8982,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6330,202.56,-0.8982,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6340,202.88,-0.8982,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6350,203.20,-0.8982,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6360,203.52,-0.8982,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6370,203.84,-0.8982,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.442
6380,204.16,-0.8982,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6390,204.48,-0.8982,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6400,204.80,-0.8983,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6410,205.12,-0.8983,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6420,205.44,-0.8983,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6430,205.76,-0.8983,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6440,206.08,-0.8983,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6450,206.40,-0.8983,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6460,206.72,-0.8983,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6470,207.04,-0.8983,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6480,207.36,-0.8983,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6490,207.68,-0.8984,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6500,208.00,-0.8984,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6510,208.32,-0.8984,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6520,208.64,-0.8984,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6530,208.96,-0.8984,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6540,209.28,-0.8984,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6550,209.60,-0.8984,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6560,209.92,-0.8984,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6570,210.24,-0.8984,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6580,210.56,-0.8985,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6590,210.88,-0.8985,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6600,211.20,-0.8985,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6610,211.52,-0.8985,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6620,211.84,-0.8985,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6630,212.16,-0.8985,-6.1115,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6640,212.48,-0.8985,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6650,212.80,-0.8985,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6660,213.12,-0.8985,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6670,213.44,-0.8986,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6680,213.76,-0.8986,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6690,214.08,-0.8986,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6700,214.40,-0.8986,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6710,214.72,-0.8986,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6720,215.04,-0.8986,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6730,215.36,-0.8986,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6740,215.68,-0.8986,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6750,216.00,-0.8986,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6760,216.32,-0.8986,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6770,216.64,-0.8987,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6780,216.96,-0.8987,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6790,217.28,-0.8987,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6800,217.60,-0.8987,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6810,217.92,-0.8987,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6820,218.24,-0.8987,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6830,218.56,-0.8987,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6840,218.88,-0.8987,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6850,219.20,-0.8987,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6860,219.52,-0.8987,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6870,219.84,-0.8988,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6880,220.16,-0.8988,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6890,220.48,-0.8988,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6900,220.80,-0.8988,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6910,221.12,-0.8988,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6920,221.44,-0.8988,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6930,221.76,-0.8988,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6940,222.08,-0.8988,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6950,222.40,-0.8988,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6960,222.72,-0.8988,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6970,223.04,-0.8989,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6980,223.36,-0.8989,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
6990,223.68,-0.8989,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7000,224.00,-0.8989,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7010,224.32,-0.8989,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7020,224.64,-0.8989,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7030,224.96,-0.8989,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7040,225.28,-0.8989,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7050,225.60,-0.8989,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7060,225.92,-0.8989,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7070,226.24,-0.8989,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7080,226.56,-0.8990,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7090,226.88,-0.8990,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7100,227.20,-0.8990,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7110,227.52,-0.8990,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7120,227.84,-0.8990,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7130,228.16,-0.8990,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7140,228.48,-0.8990,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7150,228.80,-0.8990,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7160,229.12,-0.8990,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7170,229.44,-0.8990,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7180,229.76,-0.8990,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7190,230.08,-0.8991,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7200,230.40,-0.8991,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7210,230.72,-0.8991,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7220,231.04,-0.8991,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7230,231.36,-0.8991,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7240,231.68,-0.8991,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7250,232.00,-0.8991,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7260,232.32,-0.8991,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7270,232.64,-0.8991,-6.1114,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7280,232.96,-0.8991,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7290,233.28,-0.8991,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7300,233.60,-0.8991,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7310,233.92,-0.8992,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7320,234.24,-0.8992,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7330,234.56,-0.8992,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7340,234.88,-0.8992,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7350,235.20,-0.8992,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7360,235.52,-0.8992,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7370,235.84,-0.8992,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7380,236.16,-0.8992,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7390,236.48,-0.8992,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7400,236.80,-0.8992,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7410,237.12,-0.8992,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7420,237.44,-0.8992,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7430,237.76,-0.8993,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7440,238.08,-0.8993,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7450,238.40,-0.8993,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7460,238.72,-0.8993,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7470,239.04,-0.8993,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7480,239.36,-0.8993,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7490,239.68,-0.8993,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.443
7500,240.00,-0.8993,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7510,240.32,-0.8993,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7520,240.64,-0.8993,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7530,240.96,-0.8993,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7540,241.28,-0.8993,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7550,241.60,-0.8994,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7560,241.92,-0.8994,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7570,242.24,-0.8994,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7580,242.56,-0.8994,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7590,242.88,-0.8994,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7600,243.20,-0.8994,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7610,243.52,-0.8994,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7620,243.84,-0.8994,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7630,244.16,-0.8994,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7640,244.48,-0.8994,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7650,244.80,-0.8994,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7660,245.12,-0.8994,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7670,245.44,-0.8994,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7680,245.76,-0.8994,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7690,246.08,-0.8995,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7700,246.40,-0.8995,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7710,246.72,-0.8995,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7720,247.04,-0.8995,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7730,247.36,-0.8995,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7740,247.68,-0.8995,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7750,248.00,-0.8995,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7760,248.32,-0.8995,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7770,248.64,-0.8995,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7780,248.96,-0.8995,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7790,249.28,-0.8995,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7800,249.60,-0.8995,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7810,249.92,-0.8995,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7820,250.24,-0.8995,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7830,250.56,-0.8996,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7840,250.88,-0.8996,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7850,251.20,-0.8996,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7860,251.52,-0.8996,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7870,251.84,-0.8996,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7880,252.16,-0.8996,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7890,252.48,-0.8996,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7900,252.80,-0.8996,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7910,253.12,-0.8996,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
