step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
47310,1513.92,4.6877,1.8967,0.1797,0.0001,-0.0000,2.0262,flat,18.0,1,6.706
47320,1514.24,4.4336,2.4060,0.1797,0.0001,-0.0000,2.0480,flat,18.0,1,6.141
47330,1514.56,4.1684,2.9102,0.1797,0.0001,-0.0000,2.0679,flat,18.0,1,5.575
47340,1514.88,3.8932,3.4095,0.1797,0.0001,-0.0000,2.0862,flat,18.0,1,5.007
47350,1515.20,3.6088,3.9040,0.1797,0.0001,-0.0000,2.1034,flat,18.0,1,4.440
47360,1515.52,3.3160,4.3938,0.1797,0.0001,-0.0000,2.1199,flat,18.0,1,3.871
47370,1515.84,3.0151,4.8788,0.1797,0.0001,-0.0000,2.1361,flat,18.0,1,3.303
47380,1516.16,2.7064,5.3587,0.1797,0.0001,0.0000,2.1525,flat,18.0,1,2.734
47390,1516.48,2.3898,5.8331,0.1797,0.0001,0.0000,2.1699,flat,18.0,1,2.166
47400,1516.80,2.0650,6.3008,0.1797,0.0001,0.0000,2.1898,flat,18.0,1,1.599
47410,1517.12,1.7311,6.7597,0.1797,0.0001,0.0000,2.2157,flat,18.0,1,1.034
47420,1517.44,1.4210,7.1563,0.1798,-0.0001,0.0003,2.3888,flat,18.0,2,15.247
47430,1517.76,1.0945,7.3946,0.1799,-0.0000,-0.0001,2.7420,flat,18.0,2,15.242
47440,1518.08,0.6590,7.5457,0.1799,0.0000,-0.0000,3.0687,flat,18.0,2,15.113
47450,1518.40,0.1626,7.5560,0.1799,0.0000,-0.0000,-2.9452,flat,18.0,2,14.847
47460,1518.72,-0.3435,7.4306,0.1799,0.0001,-0.0000,-2.7504,flat,18.0,2,14.471
47470,1519.04,-0.8306,7.2043,0.1799,0.0002,-0.0000,-2.6105,flat,18.0,2,14.027
47480,1519.36,-1.2910,6.9100,0.1798,0.0004,-0.0000,-2.5098,flat,18.0,2,13.543
47490,1519.68,-1.7291,6.5698,0.1798,0.0003,-0.0000,-2.4393,flat,18.0,2,13.034
47500,1520.00,-2.1440,6.1987,0.1797,0.0002,-0.0000,-2.3761,flat,18.0,2,12.513
47510,1520.32,-2.5374,5.8009,0.1797,0.0002,-0.0000,-2.3218,flat,18.0,2,11.980
47520,1520.64,-2.9110,5.3820,0.1797,0.0002,-0.0000,-2.2747,flat,18.0,2,11.439
47530,1520.96,-3.2672,4.9462,0.1797,0.0001,-0.0000,-2.2342,flat,18.0,2,10.892
47540,1521.28,-3.6079,4.4957,0.1797,0.0001,-0.0000,-2.1979,flat,18.0,2,10.340
47550,1521.60,-3.9341,4.0326,0.1797,0.0001,-0.0000,-2.1654,flat,18.0,2,9.784
47560,1521.92,-4.2466,3.5585,0.1797,0.0001,-0.0000,-2.1362,flat,18.0,2,9.225
47570,1522.24,-4.5465,3.0751,0.1797,0.0001,-0.0000,-2.1099,flat,18.0,2,8.663
47580,1522.56,-4.8346,2.5836,0.1797,0.0001,-0.0000,-2.0861,flat,18.0,2,8.098
47590,1522.88,-5.1118,2.0851,0.1797,0.0001,-0.0000,-2.0645,flat,18.0,2,7.532
47600,1523.20,-5.3789,1.5804,0.1797,0.0001,-0.0000,-2.0448,flat,18.0,2,6.965
47610,1523.52,-5.6366,1.0703,0.1797,0.0001,-0.0000,-2.0266,flat,18.0,2,6.396
47620,1523.84,-5.8854,0.5553,0.1797,0.0001,-0.0000,-2.0098,flat,18.0,2,5.827
47630,1524.16,-6.1260,0.0361,0.1797,0.0001,-0.0000,-1.9941,flat,18.0,2,5.257
47640,1524.48,-6.3587,-0.4870,0.1797,0.0001,-0.0000,-1.9793,flat,18.0,2,4.686
47650,1524.80,-6.5838,-1.0135,0.1797,0.0001,-0.0000,-1.9650,flat,18.0,2,4.115
47660,1525.12,-6.8016,-1.5433,0.1797,0.0000,-0.0000,-1.9511,flat,18.0,2,3.544
47670,1525.44,-7.0120,-2.0760,0.1797,0.0000,-0.0000,-1.9372,flat,18.0,2,2.972
47680,1525.76,-7.2150,-2.6116,0.1797,0.0001,0.0000,-1.9227,flat,18.0,2,2.401
47690,1526.08,-7.4099,-3.1497,0.1797,0.0001,0.0000,-1.9066,flat,18.0,2,1.830
47700,1526.40,-7.5955,-3.6904,0.1797,0.0001,0.0000,-1.8868,flat,18.0,2,1.260
47710,1526.72,-7.7656,-4.2299,0.1797,0.0001,0.0002,-1.8762,flat,18.0,3,0.928
47720,1527.04,-7.8853,-4.6525,0.1798,-0.0003,0.0002,-1.7546,rough,14.0,0,13.231
47730,1527.36,-7.9388,-4.9639,0.1798,-0.0001,-0.0003,-1.4233,rough,14.0,0,13.291
47740,1527.68,-7.8634,-5.3289,0.1799,0.0001,0.0003,-1.1501,rough,14.0,0,13.233
47750,1528.00,-7.6670,-5.7006,0.1799,-0.0000,-0.0000,-0.9262,flat,18.0,0,13.065
47760,1528.32,-7.3344,-6.0663,0.1799,0.0000,-0.0000,-0.7159,flat,18.0,0,12.773
47770,1528.64,-6.9125,-6.3837,0.1799,0.0001,-0.0000,-0.5329,flat,18.0,0,12.398
47780,1528.96,-6.4292,-6.6377,0.1799,0.0001,-0.0000,-0.3751,flat,18.0,0,11.963
47790,1529.28,-5.9067,-6.8235,0.1799,0.0002,-0.0000,-0.2457,flat,18.0,0,11.485
47800,1529.60,-5.3611,-6.9465,0.1798,0.0004,-0.0000,-0.1404,flat,18.0,0,10.977
47810,1529.92,-4.8026,-7.0150,0.1798,0.0004,-0.0000,-0.0543,flat,18.0,0,10.449
47820,1530.24,-4.2380,-7.0373,0.1798,0.0003,-0.0000,0.0159,flat,18.0,0,9.908
47830,1530.56,-3.6723,-7.0217,0.1797,0.0002,-0.0000,0.0695,flat,18.0,0,9.357
47840,1530.88,-3.1071,-6.9770,0.1797,0.0002,-0.0000,0.1121,flat,18.0,0,8.802
47850,1531.20,-2.5435,-6.9090,0.1797,0.0001,-0.0000,0.1465,flat,18.0,0,8.242
47860,1531.52,-1.9815,-6.8222,0.1797,0.0001,-0.0000,0.1757,flat,18.0,0,7.679
47870,1531.84,-1.4214,-6.7192,0.1797,0.0001,-0.0000,0.2009,flat,18.0,0,7.114
47880,1532.16,-0.8633,-6.6024,0.1797,0.0001,-0.0000,0.2229,flat,18.0,0,6.548
47890,1532.48,-0.3073,-6.4734,0.1797,0.0001,-0.0000,0.2425,flat,18.0,0,5.980
47900,1532.80,0.2465,-6.3338,0.1797,0.0001,-0.0000,0.2600,flat,18.0,0,5.411
47910,1533.12,0.7982,-6.1845,0.1797,0.0001,-0.0000,0.2760,flat,18.0,0,4.841
47920,1533.44,1.3478,-6.0265,0.1797,0.0001,-0.0000,0.2909,flat,18.0,0,4.271
47930,1533.76,1.8950,-5.8603,0.1797,0.0001,-0.0000,0.3051,flat,18.0,0,3.701
47940,1534.08,2.4400,-5.6864,0.1797,0.0000,-0.0000,0.3189,flat,18.0,0,3.130
47950,1534.40,2.9824,-5.5050,0.1797,0.0000,0.0000,0.3328,flat,18.0,0,2.559
47960,1534.72,3.5219,-5.3160,0.1797,0.0001,0.0000,0.3477,flat,18.0,0,1.989
47970,1535.04,4.0577,-5.1190,0.1797,0.0001,0.0000,0.3651,flat,18.0,0,1.419
47980,1535.36,4.5877,-4.9127,0.1797,0.0001,0.0000,0.3891,flat,18.0,0,0.853
47990,1535.68,5.0147,-4.7149,0.1799,-0.0002,0.0000,0.6166,flat,18.0,1,12.861
48000,1536.00,5.3398,-4.4293,0.1799,0.0000,-0.0000,0.8656,flat,18.0,1,12.697
48010,1536.32,5.6306,-4.0222,0.1799,0.0000,-0.0000,1.0967,flat,18.0,1,12.420
48020,1536.64,5.8460,-3.5378,0.1799,0.0000,-0.0000,1.3032,flat,18.0,1,12.056
48030,1536.96,5.9698,-3.0055,0.1799,0.0001,-0.0000,1.4788,flat,18.0,1,11.623
48040,1537.28,6.0043,-2.4526,0.1799,0.0002,-0.0000,1.6180,flat,18.0,1,11.140
48050,1537.60,5.9659,-1.8964,0.1798,0.0004,-0.0000,1.7185,flat,18.0,1,10.628
48060,1537.92,5.8740,-1.3439,0.1798,0.0003,-0.0000,1.7941,flat,18.0,1,10.098
48070,1538.24,5.7416,-0.7972,0.1797,0.0002,-0.0000,1.8534,flat,18.0,1,9.556
48080,1538.56,5.5776,-0.2572,0.1797,0.0002,-0.0000,1.9013,flat,18.0,1,9.006
48090,1538.88,5.3883,0.2753,0.1797,0.0001,-0.0000,1.9389,flat,18.0,1,8.452
48100,1539.20,5.1793,0.8017,0.1797,0.0001,-0.0000,1.9709,flat,18.0,1,7.894
48110,1539.52,4.9536,1.3223,0.1797,0.0001,-0.0000,1.9987,flat,18.0,1,7.333
48120,1539.84,4.7135,1.8375,0.1797,0.0001,-0.0000,2.0234,flat,18.0,1,6.769
48130,1540.16,4.4608,2.3473,0.1797,0.0001,-0.0000,2.0454,flat,18.0,1,6.205
48140,1540.48,4.1969,2.8522,0.1797,0.0001,-0.0000,2.0654,flat,18.0,1,5.639
48150,1540.80,3.9229,3.3521,0.1797,0.0001,-0.0000,2.0839,flat,18.0,1,5.071
48160,1541.12,3.6397,3.8473,0.1797,0.0001,-0.0000,2.1012,flat,18.0,1,4.504
48170,1541.44,3.3480,4.3377,0.1797,0.0001,-0.0000,2.1177,flat,18.0,1,3.935
48180,1541.76,3.0481,4.8234,0.1797,0.0001,-0.0000,2.1339,flat,18.0,1,3.367
48190,1542.08,2.7404,5.3040,0.1797,0.0001,0.0000,2.1502,flat,18.0,1,2.798
48200,1542.40,2.4249,5.7791,0.1797,0.0001,0.0000,2.1674,flat,18.0,1,2.230
48210,1542.72,2.1013,6.2479,0.1797,0.0001,0.0000,2.1869,flat,18.0,1,1.663
48220,1543.04,1.7687,6.7081,0.1797,0.0001,0.0000,2.2117,flat,18.0,1,1.098
48230,1543.36,1.4521,7.1225,0.1798,-0.0000,0.0004,2.3513,flat,18.0,2,15.239
48240,1543.68,1.1370,7.3679,0.1799,-0.0001,-0.0001,2.7063,flat,18.0,2,15.245
48250,1544.00,0.7109,7.5311,0.1799,0.0000,-0.0000,3.0365,flat,18.0,2,15.131
48260,1544.32,0.2181,7.5568,0.1799,0.0001,-0.0000,-2.9696,flat,18.0,2,14.878
48270,1544.64,-0.2887,7.4440,0.1799,0.0001,-0.0000,-2.7687,flat,18.0,2,14.511
48280,1544.96,-0.7786,7.2266,0.1799,0.0002,-0.0000,-2.6230,flat,18.0,2,14.072
48290,1545.28,-1.2416,6.9383,0.1798,0.0004,-0.0000,-2.5187,flat,18.0,2,13.592
48300,1545.60,-1.6821,6.6020,0.1798,0.0003,-0.0000,-2.4462,flat,18.0,2,13.085
48310,1545.92,-2.0995,6.2339,0.1797,0.0002,-0.0000,-2.3825,flat,18.0,2,12.564
48320,1546.24,-2.4951,5.8388,0.1797,0.0002,-0.0000,-2.3274,flat,18.0,2,12.032
48330,1546.56,-2.8707,5.4219,0.1797,0.0002,-0.0000,-2.2795,flat,18.0,2,11.492
48340,1546.88,-3.2288,4.9879,0.1797,0.0001,-0.0000,-2.2385,flat,18.0,2,10.946
48350,1547.20,-3.5712,4.5389,0.1797,0.0001,-0.0000,-2.2018,flat,18.0,2,10.395
48360,1547.52,-3.8990,4.0771,0.1797,0.0001,-0.0000,-2.1690,flat,18.0,2,9.839
48370,1547.84,-4.2130,3.6042,0.1797,0.0001,-0.0000,-2.1395,flat,18.0,2,9.280
48380,1548.16,-4.5143,3.1218,0.1797,0.0001,-0.0000,-2.1129,flat,18.0,2,8.718
48390,1548.48,-4.8038,2.6312,0.1797,0.0001,-0.0000,-2.0888,flat,18.0,2,8.154
48400,1548.80,-5.0822,2.1334,0.1797,0.0001,-0.0000,-2.0670,flat,18.0,2,7.588
48410,1549.12,-5.3505,1.6294,0.1797,0.0001,-0.0000,-2.0471,flat,18.0,2,7.021
48420,1549.44,-5.6093,1.1199,0.1797,0.0001,-0.0000,-2.0288,flat,18.0,2,6.452
48430,1549.76,-5.8592,0.6055,0.1797,0.0001,-0.0000,-2.0118,flat,18.0,2,5.883
48440,1550.08,-6.1008,0.0868,0.1797,0.0001,-0.0000,-1.9960,flat,18.0,2,5.313
48450,1550.40,-6.3345,-0.4358,0.1797,0.0001,-0.0000,-1.9811,flat,18.0,2,4.742
48460,1550.72,-6.5605,-0.9619,0.1797,0.0001,-0.0000,-1.9668,flat,18.0,2,4.171
48470,1551.04,-6.7792,-1.4913,0.1797,0.0000,-0.0000,-1.9529,flat,18.0,2,3.600
48480,1551.36,-6.9906,-2.0237,0.1797,0.0000,-0.0000,-1.9390,flat,18.0,2,3.029
48490,1551.68,-7.1945,-2.5588,0.1797,0.0001,0.0000,-1.9245,flat,18.0,2,2.457
48500,1552.00,-7.3905,-3.0967,0.1797,0.0001,0.0000,-1.9087,flat,18.0,2,1.886
48510,1552.32,-7.5773,-3.6370,0.1797,0.0001,0.0000,-1.8894,flat,18.0,2,1.316
48520,1552.64,-7.7524,-4.1792,0.1797,0.0001,0.0000,-1.8607,flat,18.0,3,0.974
48530,1552.96,-7.8768,-4.6202,0.1798,-0.0002,0.0003,-1.7817,rough,14.0,0,13.222
48540,1553.28,-7.9399,-4.9298,0.1798,-0.0001,-0.0000,-1.4525,rough,14.0,0,13.291
48550,1553.60,-7.8825,-5.2762,0.1799,0.0000,-0.0001,-1.1503,rough,14.0,0,13.249
48560,1553.92,-7.6942,-5.6483,0.1799,-0.0000,-0.0001,-0.9516,flat,18.0,0,13.088
48570,1554.24,-7.3735,-6.0189,0.1799,0.0001,-0.0000,-0.7362,flat,18.0,0,12.806
48580,1554.56,-6.9594,-6.3420,0.1799,0.0001,-0.0000,-0.5513,flat,18.0,0,12.438
48590,1554.88,-6.4814,-6.6034,0.1799,0.0001,-0.0000,-0.3908,flat,18.0,0,12.008
48600,1555.20,-5.9624,-6.7964,0.1799,0.0002,-0.0000,-0.2587,flat,18.0,0,11.534
48610,1555.52,-5.4186,-6.9260,0.1798,0.0004,-0.0000,-0.1512,flat,18.0,0,11.029
48620,1555.84,-4.8612,-7.0002,0.1798,0.0004,-0.0000,-0.0634,flat,18.0,0,10.503
48630,1556.16,-4.2970,-7.0274,0.1798,0.0003,-0.0000,0.0084,flat,18.0,0,9.962
48640,1556.48,-3.7312,-7.0158,0.1797,0.0002,-0.0000,0.0636,flat,18.0,0,9.413
48650,1556.80,-3.1659,-6.9744,0.1797,0.0002,-0.0000,0.1073,flat,18.0,0,8.857
48660,1557.12,-2.6021,-6.9091,0.1797,0.0001,-0.0000,0.1423,flat,18.0,0,8.298
48670,1557.44,-2.0398,-6.8246,0.1797,0.0001,-0.0000,0.1720,flat,18.0,0,7.736
48680,1557.76,-1.4794,-6.7237,0.1797,0.0001,-0.0000,0.1976,flat,18.0,0,7.171
48690,1558.08,-0.9210,-6.6087,0.1797,0.0001,-0.0000,0.2199,flat,18.0,0,6.605
48700,1558.40,-0.3647,-6.4814,0.1797,0.0001,-0.0000,0.2396,flat,18.0,0,6.037
48710,1558.72,0.1895,-6.3433,0.1797,0.0001,-0.0000,0.2574,flat,18.0,0,5.468
48720,1559.04,0.7416,-6.1955,0.1797,0.0001,-0.0000,0.2736,flat,18.0,0,4.898
48730,1559.36,1.2915,-6.0388,0.1797,0.0001,-0.0000,0.2886,flat,18.0,0,4.328
48740,1559.68,1.8392,-5.8739,0.1797,0.0001,-0.0000,0.3028,flat,18.0,0,3.758
48750,1560.00,2.3845,-5.7013,0.1797,0.0000,-0.0000,0.3166,flat,18.0,0,3.187
48760,1560.32,2.9274,-5.5212,0.1797,0.0000,0.0000,0.3305,flat,18.0,0,2.616
48770,1560.64,3.4674,-5.3335,0.1797,0.0001,0.0000,0.3452,flat,18.0,0,2.046
48780,1560.96,4.0038,-5.1378,0.1797,0.0001,0.0000,0.3622,flat,18.0,0,1.476
48790,1561.28,4.5348,-4.9329,0.1797,0.0001,0.0000,0.3852,flat,18.0,0,0.909
48800,1561.60,4.9770,-4.7378,0.1799,-0.0003,0.0000,0.5881,flat,18.0,1,12.871
48810,1561.92,5.3216,-4.4480,0.1799,0.0000,-0.0000,0.8517,flat,18.0,1,12.708
48820,1562.24,5.6074,-4.0585,0.1799,0.0000,-0.0000,1.0756,flat,18.0,1,12.445
48830,1562.56,5.8309,-3.5803,0.1799,0.0001,-0.0000,1.2845,flat,18.0,1,12.089
48840,1562.88,5.9635,-3.0513,0.1799,0.0001,-0.0000,1.4635,flat,18.0,1,11.661
48850,1563.20,6.0060,-2.4994,0.1799,0.0002,-0.0000,1.6068,flat,18.0,1,11.183
48860,1563.52,5.9735,-1.9432,0.1798,0.0004,-0.0000,1.7104,flat,18.0,1,10.673
48870,1563.84,5.8859,-1.3902,0.1798,0.0003,-0.0000,1.7880,flat,18.0,1,10.144
48880,1564.16,5.7568,-0.8429,0.1797,0.0002,-0.0000,1.8486,flat,18.0,1,9.603
48890,1564.48,5.5953,-0.3023,0.1797,0.0002,-0.0000,1.8974,flat,18.0,1,9.054
48900,1564.80,5.4080,0.2308,0.1797,0.0001,-0.0000,1.9359,flat,18.0,1,8.500
48910,1565.12,5.2005,0.7577,0.1797,0.0001,-0.0000,1.9684,flat,18.0,1,7.942
48920,1565.44,4.9761,1.2787,0.1797,0.0001,-0.0000,1.9966,flat,18.0,1,7.381
48930,1565.76,4.7371,1.7943,0.1797,0.0001,-0.0000,2.0215,flat,18.0,1,6.819
48940,1566.08,4.4853,2.3046,0.1797,0.0001,-0.0000,2.0438,flat,18.0,1,6.254
48950,1566.40,4.2222,2.8097,0.1797,0.0001,-0.0000,2.0640,flat,18.0,1,5.688
48960,1566.72,3.9490,3.3100,0.1797,0.0001,-0.0000,2.0826,flat,18.0,1,5.121
48970,1567.04,3.6664,3.8055,0.1797,0.0001,-0.0000,2.1001,flat,18.0,1,4.553
48980,1567.36,3.3752,4.2963,0.1797,0.0001,-0.0000,2.1167,flat,18.0,1,3.985
48990,1567.68,3.0759,4.7822,0.1797,0.0001,-0.0000,2.1329,flat,18.0,1,3.416
49000,1568.00,2.7687,5.2632,0.1797,0.0001,0.0000,2.1492,flat,18.0,1,2.848
49010,1568.32,2.4537,5.7387,0.1797,0.0001,0.0000,2.1663,flat,18.0,1,2.279
49020,1568.64,2.1306,6.2079,0.1797,0.0001,0.0000,2.1855,flat,18.0,1,1.712
49030,1568.96,1.7987,6.6688,0.1797,0.0001,0.0000,2.2097,flat,18.0,1,1.147
49040,1569.28,1.4741,7.0974,0.1798,0.0000,0.0004,2.3166,flat,18.0,2,15.233
49050,1569.60,1.1694,7.3516,0.1799,-0.0001,-0.0000,2.6728,flat,18.0,2,15.251
49060,1569.92,0.7528,7.5256,0.1799,0.0000,-0.0000,3.0063,flat,18.0,2,15.150
49070,1570.24,0.2640,7.5657,0.1799,0.0000,-0.0000,-2.9922,flat,18.0,2,14.910
49080,1570.56,-0.2432,7.4650,0.1799,0.0000,-0.0000,-2.7843,flat,18.0,2,14.553
49090,1570.88,-0.7354,7.2559,0.1799,0.0001,-0.0000,-2.6348,flat,18.0,2,14.120
49100,1571.20,-1.2009,6.9733,0.1798,0.0004,-0.0000,-2.5270,flat,18.0,2,13.642
49110,1571.52,-1.6433,6.6406,0.1798,0.0003,-0.0000,-2.4525,flat,18.0,2,13.137
49120,1571.84,-2.0629,6.2752,0.1797,0.0002,-0.0000,-2.3881,flat,18.0,2,12.618
49130,1572.16,-2.4604,5.8823,0.1797,0.0002,-0.0000,-2.3321,flat,18.0,2,12.087
49140,1572.48,-2.8377,5.4672,0.1797,0.0002,-0.0000,-2.2835,flat,18.0,2,11.548
49150,1572.80,-3.1972,5.0347,0.1797,0.0001,-0.0000,-2.2419,flat,18.0,2,11.002
49160,1573.12,-3.5410,4.5869,0.1797,0.0001,-0.0000,-2.2049,flat,18.0,2,10.451
49170,1573.44,-3.8700,4.1261,0.1797,0.0001,-0.0000,-2.1717,flat,18.0,2,9.896
49180,1573.76,-4.1852,3.6542,0.1797,0.0001,-0.0000,-2.1418,flat,18.0,2,9.337
49190,1574.08,-4.4875,3.1725,0.1797,0.0001,-0.0000,-2.1150,flat,18.0,2,8.775
49200,1574.40,-4.7779,2.6826,0.1797,0.0001,-0.0000,-2.0907,flat,18.0,2,8.211
49210,1574.72,-5.0572,2.1853,0.1797,0.0001,-0.0000,-2.0687,flat,18.0,2,7.646
49220,1575.04,-5.3263,1.6818,0.1797,0.0001,-0.0000,-2.0486,flat,18.0,2,7.078
49230,1575.36,-5.5858,1.1727,0.1797,0.0001,-0.0000,-2.0301,flat,18.0,2,6.510
49240,1575.68,-5.8364,0.6587,0.1797,0.0001,-0.0000,-2.0131,flat,18.0,2,5.941
49250,1576.00,-6.0785,0.1403,0.1797,0.0001,-0.0000,-1.9972,flat,18.0,2,5.371
49260,1576.32,-6.3128,-0.3820,0.1797,0.0001,-0.0000,-1.9822,flat,18.0,2,4.800
49270,1576.64,-6.5394,-0.9079,0.1797,0.0001,-0.0000,-1.9679,flat,18.0,2,4.229
49280,1576.96,-6.7586,-1.4371,0.1797,0.0000,-0.0000,-1.9539,flat,18.0,2,3.658
49290,1577.28,-6.9705,-1.9692,0.1797,0.0000,-0.0000,-1.9400,flat,18.0,2,3.087
49300,1577.60,-7.1750,-2.5042,0.1797,0.0001,0.0000,-1.9256,flat,18.0,2,2.515
49310,1577.92,-7.3716,-3.0419,0.1797,0.0001,0.0000,-1.9100,flat,18.0,2,1.944
49320,1578.24,-7.5593,-3.5821,0.1797,0.0001,0.0000,-1.8913,flat,18.0,2,1.374
49330,1578.56,-7.7355,-4.1242,0.1797,0.0001,0.0000,-1.8641,flat,18.0,2,0.806
49340,1578.88,-7.8680,-4.5860,0.1798,-0.0002,0.0004,-1.8063,rough,14.0,0,13.213
49350,1579.20,-7.9377,-4.8987,0.1798,-0.0001,-0.0000,-1.4852,rough,14.0,0,13.288
49360,1579.52,-7.8888,-5.2530,0.1799,-0.0000,-0.0000,-1.1960,flat,18.0,0,13.254
49370,1579.84,-7.7186,-5.6221,0.1799,0.0001,-0.0001,-0.9759,flat,18.0,0,13.110
49380,1580.16,-7.4093,-5.9968,0.1799,0.0001,-0.0000,-0.7547,flat,18.0,0,12.839
49390,1580.48,-7.0026,-6.3247,0.1799,0.0001,-0.0000,-0.5679,flat,18.0,0,12.478
49400,1580.80,-6.5296,-6.5923,0.1799,0.0001,-0.0000,-0.4044,flat,18.0,0,12.054
49410,1581.12,-6.0135,-6.7916,0.1799,0.0002,-0.0000,-0.2695,flat,18.0,0,11.583
49420,1581.44,-5.4715,-6.9265,0.1798,0.0004,-0.0000,-0.1598,flat,18.0,0,11.081
49430,1581.76,-4.9150,-7.0052,0.1798,0.0004,-0.0000,-0.0702,flat,18.0,0,10.556
49440,1582.08,-4.3512,-7.0361,0.1798,0.0003,-0.0000,0.0030,flat,18.0,0,10.017
49450,1582.40,-3.7854,-7.0273,0.1797,0.0002,-0.0000,0.0598,flat,18.0,0,9.468
49460,1582.72,-3.2200,-6.9880,0.1797,0.0002,-0.0000,0.1045,flat,18.0,0,8.913
49470,1583.04,-2.6561,-6.9242,0.1797,0.0001,-0.0000,0.1401,flat,18.0,0,8.354
49480,1583.36,-2.0938,-6.8409,0.1797,0.0001,-0.0000,0.1703,flat,18.0,0,7.792
49490,1583.68,-1.5333,-6.7410,0.1797,0.0001,-0.0000,0.1962,flat,18.0,0,7.228
49500,1584.00,-0.9748,-6.6267,0.1797,0.0001,-0.0000,0.2187,flat,18.0,0,6.661
49510,1584.32,-0.4184,-6.5001,0.1797,0.0001,-0.0000,0.2387,flat,18.0,0,6.094
49520,1584.64,0.1359,-6.3625,0.1797,0.0001,-0.0000,0.2566,flat,18.0,0,5.525
49530,1584.96,0.6881,-6.2151,0.1797,0.0001,-0.0000,0.2729,flat,18.0,0,4.955
49540,1585.28,1.2380,-6.0588,0.1797,0.0001,-0.0000,0.2880,flat,18.0,0,4.385
49550,1585.60,1.7858,-5.8942,0.1797,0.0001,-0.0000,0.3023,flat,18.0,0,3.815
49560,1585.92,2.3312,-5.7218,0.1797,0.0000,-0.0000,0.3161,flat,18.0,0,3.244
49570,1586.24,2.8742,-5.5419,0.1797,0.0000,0.0000,0.3300,flat,18.0,0,2.673
49580,1586.56,3.4143,-5.3545,0.1797,0.0001,0.0000,0.3446,flat,18.0,0,2.103
49590,1586.88,3.9509,-5.1591,0.1797,0.0001,0.0000,0.3613,flat,18.0,0,1.533
49600,1587.20,4.4824,-4.9548,0.1797,0.0001,0.0000,0.3833,flat,18.0,0,0.966
49610,1587.52,4.9387,-4.7604,0.1799,-0.0003,0.0000,0.5623,flat,18.0,1,12.881
49620,1587.84,5.2758,-4.4985,0.1799,-0.0000,-0.0002,0.8183,flat,18.0,1,12.740
49630,1588.16,5.5777,-4.1107,0.1799,0.0000,-0.0000,1.0521,flat,18.0,1,12.483
49640,1588.48,5.8100,-3.6395,0.1799,0.0000,-0.0000,1.2642,flat,18.0,1,12.135
49650,1588.80,5.9526,-3.1144,0.1799,0.0001,-0.0000,1.4466,flat,18.0,1,11.714
49660,1589.12,6.0040,-2.5638,0.1799,0.0001,-0.0000,1.5935,flat,18.0,1,11.240
49670,1589.44,5.9784,-2.0075,0.1798,0.0004,-0.0000,1.7008,flat,18.0,1,10.732
49680,1589.76,5.8960,-1.4540,0.1798,0.0004,-0.0000,1.7805,flat,18.0,1,10.205
49690,1590.08,5.7709,-0.9060,0.1797,0.0002,-0.0000,1.8425,flat,18.0,1,9.665
49700,1590.40,5.6126,-0.3647,0.1797,0.0002,-0.0000,1.8925,flat,18.0,1,9.116
49710,1590.72,5.4278,0.1694,0.1797,0.0001,-0.0000,1.9319,flat,18.0,1,8.563
49720,1591.04,5.2225,0.6969,0.1797,0.0001,-0.0000,1.9648,flat,18.0,1,8.005
49730,1591.36,4.9999,1.2186,0.1797,0.0001,-0.0000,1.9934,flat,18.0,1,7.445
49740,1591.68,4.7626,1.7349,0.1797,0.0001,-0.0000,2.0186,flat,18.0,1,6.882
49750,1592.00,4.5123,2.2458,0.1797,0.0001,-0.0000,2.0412,flat,18.0,1,6.318
49760,1592.32,4.2505,2.7516,0.1797,0.0001,-0.0000,2.0616,flat,18.0,1,5.752
49770,1592.64,3.9785,3.2525,0.1797,0.0001,-0.0000,2.0803,flat,18.0,1,5.185
49780,1592.96,3.6971,3.7486,0.1797,0.0001,-0.0000,2.0978,flat,18.0,1,4.617
49790,1593.28,3.4070,4.2400,0.1797,0.0001,-0.0000,2.1145,flat,18.0,1,4.049
49800,1593.60,3.1087,4.7266,0.1797,0.0001,-0.0000,2.1307,flat,18.0,1,3.480
49810,1593.92,2.8026,5.2083,0.1797,0.0001,0.0000,2.1469,flat,18.0,1,2.912
49820,1594.24,2.4887,5.6846,0.1797,0.0001,0.0000,2.1639,flat,18.0,1,2.343
49830,1594.56,2.1667,6.1547,0.1797,0.0001,0.0000,2.1827,flat,18.0,1,1.776
49840,1594.88,1.8360,6.6169,0.1797,0.0001,0.0000,2.2061,flat,18.0,1,1.210
49850,1595.20,1.5045,7.0574,0.1797,0.0001,0.0003,2.2788,flat,18.0,2,15.220
49860,1595.52,1.2094,7.3233,0.1799,-0.0002,-0.0000,2.6367,flat,18.0,2,15.252
49870,1595.84,0.8033,7.5082,0.1799,0.0000,-0.0000,2.9734,flat,18.0,2,15.165
49880,1596.16,0.3192,7.5636,0.1799,0.0001,-0.0000,-3.0180,flat,18.0,2,14.939
49890,1596.48,-0.1879,7.4761,0.1799,0.0001,-0.0000,-2.8044,flat,18.0,2,14.591
49900,1596.80,-0.6827,7.2766,0.1799,0.0001,-0.0000,-2.6482,flat,18.0,2,14.164
49910,1597.12,-1.1511,7.0005,0.1798,0.0004,-0.0000,-2.5368,flat,18.0,2,13.691
