step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
48570,1554.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48580,1554.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48590,1554.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48600,1555.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48610,1555.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48620,1555.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48630,1556.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48640,1556.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48650,1556.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48660,1557.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48670,1557.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48680,1557.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48690,1558.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48700,1558.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48710,1558.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48720,1559.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48730,1559.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48740,1559.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48750,1560.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48760,1560.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48770,1560.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48780,1560.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48790,1561.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48800,1561.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48810,1561.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48820,1562.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48830,1562.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48840,1562.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48850,1563.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48860,1563.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48870,1563.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48880,1564.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48890,1564.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48900,1564.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48910,1565.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48920,1565.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48930,1565.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48940,1566.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48950,1566.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48960,1566.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48970,1567.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48980,1567.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
48990,1567.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49000,1568.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49010,1568.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49020,1568.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49030,1568.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49040,1569.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49050,1569.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49060,1569.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49070,1570.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49080,1570.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49090,1570.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49100,1571.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49110,1571.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49120,1571.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49130,1572.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49140,1572.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49150,1572.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49160,1573.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49170,1573.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49180,1573.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49190,1574.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49200,1574.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49210,1574.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49220,1575.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49230,1575.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49240,1575.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49250,1576.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49260,1576.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49270,1576.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49280,1576.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49290,1577.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49300,1577.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49310,1577.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49320,1578.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49330,1578.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49340,1578.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49350,1579.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49360,1579.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49370,1579.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49380,1580.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49390,1580.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49400,1580.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49410,1581.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49420,1581.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49430,1581.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49440,1582.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49450,1582.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49460,1582.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49470,1583.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49480,1583.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49490,1583.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49500,1584.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49510,1584.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49520,1584.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49530,1584.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49540,1585.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49550,1585.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49560,1585.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49570,1586.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49580,1586.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49590,1586.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49600,1587.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49610,1587.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49620,1587.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49630,1588.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49640,1588.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49650,1588.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49660,1589.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49670,1589.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49680,1589.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49690,1590.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49700,1590.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49710,1590.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49720,1591.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49730,1591.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49740,1591.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49750,1592.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49760,1592.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49770,1592.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49780,1592.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49790,1593.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49800,1593.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49810,1593.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49820,1594.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49830,1594.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49840,1594.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49850,1595.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49860,1595.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49870,1595.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49880,1596.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49890,1596.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49900,1596.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49910,1597.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49920,1597.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49930,1597.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49940,1598.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49950,1598.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49960,1598.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49970,1599.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49980,1599.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
49990,1599.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50000,1600.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50010,1600.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50020,1600.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50030,1600.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50040,1601.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50050,1601.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50060,1601.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50070,1602.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50080,1602.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50090,1602.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50100,1603.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50110,1603.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50120,1603.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50130,1604.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50140,1604.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50150,1604.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50160,1605.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50170,1605.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50180,1605.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50190,1606.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50200,1606.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50210,1606.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50220,1607.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50230,1607.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50240,1607.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50250,1608.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50260,1608.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50270,1608.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50280,1608.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50290,1609.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50300,1609.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50310,1609.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50320,1610.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50330,1610.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50340,1610.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50350,1611.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50360,1611.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50370,1611.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50380,1612.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50390,1612.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50400,1612.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50410,1613.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50420,1613.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50430,1613.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50440,1614.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50450,1614.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50460,1614.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50470,1615.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50480,1615.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50490,1615.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50500,1616.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50510,1616.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50520,1616.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50530,1616.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50540,1617.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50550,1617.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50560,1617.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50570,1618.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50580,1618.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50590,1618.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50600,1619.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50610,1619.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50620,1619.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50630,1620.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50640,1620.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50650,1620.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50660,1621.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50670,1621.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50680,1621.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50690,1622.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50700,1622.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50710,1622.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50720,1623.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50730,1623.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50740,1623.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50750,1624.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50760,1624.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50770,1624.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50780,1624.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50790,1625.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50800,1625.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50810,1625.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50820,1626.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50830,1626.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50840,1626.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50850,1627.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50860,1627.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50870,1627.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50880,1628.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50890,1628.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50900,1628.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50910,1629.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50920,1629.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50930,1629.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50940,1630.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50950,1630.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50960,1630.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50970,1631.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50980,1631.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
50990,1631.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51000,1632.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51010,1632.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51020,1632.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51030,1632.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51040,1633.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51050,1633.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51060,1633.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51070,1634.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51080,1634.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51090,1634.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51100,1635.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51110,1635.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51120,1635.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51130,1636.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51140,1636.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
