step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,-3.7769,6.2701,0.9326,-0.4407,0.1339,-0.4059,rough,14.0,3,13.160
2660,85.12,-3.7769,6.2701,0.9326,-0.4407,0.1340,-0.4059,rough,14.0,3,13.160
2670,85.44,-3.7769,6.2701,0.9326,-0.4407,0.1340,-0.4058,rough,14.0,3,13.160
2680,85.76,-3.7769,6.2701,0.9326,-0.4407,0.1340,-0.4058,rough,14.0,3,13.160
2690,86.08,-3.7769,6.2700,0.9326,-0.4407,0.1341,-0.4057,rough,14.0,3,13.160
2700,86.40,-3.7769,6.2700,0.9326,-0.4407,0.1341,-0.4057,rough,14.0,3,13.160
2710,86.72,-3.7769,6.2700,0.9326,-0.4407,0.1341,-0.4056,rough,14.0,3,13.160
2720,87.04,-3.7769,6.2700,0.9326,-0.4407,0.1342,-0.4056,rough,14.0,3,13.160
2730,87.36,-3.7770,6.2700,0.9327,-0.4407,0.1342,-0.4055,rough,14.0,3,13.160
2740,87.68,-3.7770,6.2699,0.9327,-0.4407,0.1342,-0.4055,rough,14.0,3,13.160
2750,88.00,-3.7770,6.2699,0.9327,-0.4407,0.1343,-0.4054,rough,14.0,3,13.160
2760,88.32,-3.7770,6.2699,0.9327,-0.4407,0.1343,-0.4054,rough,14.0,3,13.160
2770,88.64,-3.7770,6.2699,0.9327,-0.4407,0.1343,-0.4053,rough,14.0,3,13.160
2780,88.96,-3.7770,6.2698,0.9327,-0.4407,0.1343,-0.4053,rough,14.0,3,13.160
2790,89.28,-3.7770,6.2698,0.9327,-0.4407,0.1344,-0.4052,rough,14.0,3,13.160
2800,89.60,-3.7784,6.2689,0.9380,-0.4390,0.1075,-0.3982,rough,14.0,3,13.160
2810,89.92,-3.7781,6.2686,0.9392,-0.4386,0.1013,-0.3970,rough,14.0,3,13.160
