step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
79940,2558.08,-4.3010,-6.9322,0.1798,0.0003,-0.0000,0.0047,flat,18.0,0,9.943
79950,2558.40,-3.7350,-6.9229,0.1797,0.0002,-0.0000,0.0583,flat,18.0,0,9.392
79960,2558.72,-3.1693,-6.8846,0.1797,0.0002,-0.0000,0.1008,flat,18.0,0,8.836
79970,2559.04,-2.6049,-6.8231,0.1797,0.0001,-0.0000,0.1352,flat,18.0,0,8.276
79980,2559.36,-2.0418,-6.7426,0.1797,0.0001,-0.0000,0.1644,flat,18.0,0,7.714
79990,2559.68,-1.4805,-6.6460,0.1797,0.0001,-0.0000,0.1895,flat,18.0,0,7.149
80000,2560.00,-0.9210,-6.5356,0.1797,0.0001,-0.0000,0.2114,flat,18.0,0,6.582
80010,2560.32,-0.3635,-6.4131,0.1797,0.0001,-0.0000,0.2308,flat,18.0,0,6.014
80020,2560.64,0.1921,-6.2799,0.1797,0.0001,-0.0000,0.2483,flat,18.0,0,5.445
80030,2560.96,0.7456,-6.1372,0.1797,0.0001,-0.0000,0.2642,flat,18.0,0,4.875
80040,2561.28,1.2970,-5.9857,0.1797,0.0001,-0.0000,0.2789,flat,18.0,0,4.305
80050,2561.60,1.8464,-5.8262,0.1797,0.0000,-0.0000,0.2929,flat,18.0,0,3.734
80060,2561.92,2.3935,-5.6590,0.1797,0.0000,-0.0000,0.3065,flat,18.0,0,3.163
80070,2562.24,2.9383,-5.4843,0.1797,0.0000,0.0000,0.3202,flat,18.0,0,2.592
80080,2562.56,3.4803,-5.3022,0.1797,0.0001,0.0000,0.3348,flat,18.0,0,2.022
80090,2562.88,4.0188,-5.1122,0.1797,0.0001,0.0000,0.3516,flat,18.0,0,1.452
80100,2563.20,4.5520,-4.9130,0.1797,0.0001,0.0000,0.3746,flat,18.0,0,0.885
80110,2563.52,4.9963,-4.7231,0.1799,-0.0003,0.0000,0.5770,flat,18.0,1,12.863
80120,2563.84,5.3425,-4.4386,0.1799,-0.0000,-0.0000,0.8429,flat,18.0,1,12.707
80130,2564.16,5.6387,-4.0405,0.1799,0.0000,-0.0000,1.0765,flat,18.0,1,12.440
80140,2564.48,5.8616,-3.5623,0.1799,0.0000,-0.0000,1.2864,flat,18.0,1,12.085
80150,2564.80,5.9935,-3.0333,0.1799,0.0001,-0.0000,1.4656,flat,18.0,1,11.658
80160,2565.12,6.0348,-2.4815,0.1799,0.0002,-0.0000,1.6090,flat,18.0,1,11.180
80170,2565.44,6.0010,-1.9254,0.1798,0.0004,-0.0000,1.7128,flat,18.0,1,10.670
80180,2565.76,5.9121,-1.3727,0.1798,0.0003,-0.0000,1.7904,flat,18.0,1,10.141
80190,2566.08,5.7816,-0.8258,0.1797,0.0002,-0.0000,1.8511,flat,18.0,1,9.600
80200,2566.40,5.6187,-0.2857,0.1797,0.0002,-0.0000,1.9001,flat,18.0,1,9.051
80210,2566.72,5.4299,0.2469,0.1797,0.0001,-0.0000,1.9387,flat,18.0,1,8.497
80220,2567.04,5.2210,0.7732,0.1797,0.0001,-0.0000,1.9712,flat,18.0,1,7.940
80230,2567.36,4.9951,1.2936,0.1797,0.0001,-0.0000,1.9994,flat,18.0,1,7.379
80240,2567.68,4.7547,1.8084,0.1797,0.0001,-0.0000,2.0244,flat,18.0,1,6.816
80250,2568.00,4.5014,2.3179,0.1797,0.0001,-0.0000,2.0467,flat,18.0,1,6.252
80260,2568.32,4.2368,2.8223,0.1797,0.0001,-0.0000,2.0670,flat,18.0,1,5.686
80270,2568.64,3.9621,3.3217,0.1797,0.0001,-0.0000,2.0857,flat,18.0,1,5.119
80280,2568.96,3.6780,3.8163,0.1797,0.0001,-0.0000,2.1031,flat,18.0,1,4.551
80290,2569.28,3.3853,4.3061,0.1797,0.0001,-0.0000,2.1198,flat,18.0,1,3.983
80300,2569.60,3.0844,4.7911,0.1797,0.0001,-0.0000,2.1360,flat,18.0,1,3.414
80310,2569.92,2.7757,5.2711,0.1797,0.0001,0.0000,2.1524,flat,18.0,1,2.846
80320,2570.24,2.4592,5.7455,0.1797,0.0001,0.0000,2.1696,flat,18.0,1,2.278
80330,2570.56,2.1345,6.2136,0.1797,0.0001,0.0000,2.1889,flat,18.0,1,1.710
80340,2570.88,1.8010,6.6734,0.1797,0.0001,0.0000,2.2132,flat,18.0,1,1.145
80350,2571.20,1.4748,7.1006,0.1798,0.0000,0.0004,2.3201,flat,18.0,2,15.236
80360,2571.52,1.1691,7.3542,0.1799,-0.0001,-0.0000,2.6762,flat,18.0,2,15.253
80370,2571.84,0.7515,7.5272,0.1799,0.0000,-0.0000,3.0093,flat,18.0,2,15.151
80380,2572.16,0.2622,7.5659,0.1799,0.0000,-0.0000,-2.9898,flat,18.0,2,14.909
80390,2572.48,-0.2449,7.4640,0.1799,0.0001,-0.0000,-2.7827,flat,18.0,2,14.551
80400,2572.80,-0.7369,7.2541,0.1799,0.0001,-0.0000,-2.6338,flat,18.0,2,14.117
80410,2573.12,-1.1362,7.0175,0.1798,0.0001,0.0001,-2.5539,rough,14.0,2,13.713
80420,2573.44,-1.5425,6.7291,0.1798,0.0003,-0.0002,-2.4779,flat,18.0,2,13.263
80430,2573.76,-1.9704,6.3747,0.1797,0.0002,-0.0000,-2.4108,flat,18.0,2,12.749
80440,2574.08,-2.3753,5.9913,0.1797,0.0002,-0.0000,-2.3508,flat,18.0,2,12.223
80450,2574.40,-2.7594,5.5835,0.1797,0.0002,-0.0000,-2.2992,flat,18.0,2,11.686
80460,2574.72,-3.1244,5.1565,0.1797,0.0002,-0.0000,-2.2550,flat,18.0,2,11.143
80470,2575.04,-3.4731,4.7136,0.1797,0.0001,-0.0000,-2.2161,flat,18.0,2,10.595
80480,2575.36,-3.8064,4.2567,0.1797,0.0001,-0.0000,-2.1812,flat,18.0,2,10.041
80490,2575.68,-4.1255,3.7880,0.1797,0.0001,-0.0000,-2.1499,flat,18.0,2,9.483
80500,2576.00,-4.4312,3.3090,0.1797,0.0001,-0.0000,-2.1218,flat,18.0,2,8.923
80510,2576.32,-4.7245,2.8212,0.1797,0.0001,-0.0000,-2.0964,flat,18.0,2,8.360
80520,2576.64,-5.0062,2.3257,0.1797,0.0001,-0.0000,-2.0734,flat,18.0,2,7.795
80530,2576.96,-5.2774,1.8235,0.1797,0.0001,-0.0000,-2.0524,flat,18.0,2,7.228
80540,2577.28,-5.5385,1.3155,0.1797,0.0001,-0.0000,-2.0332,flat,18.0,2,6.660
80550,2577.60,-5.7905,0.8023,0.1797,0.0001,-0.0000,-2.0155,flat,18.0,2,6.092
80560,2577.92,-6.0337,0.2846,0.1797,0.0001,-0.0000,-1.9990,flat,18.0,2,5.522
80570,2578.24,-6.2688,-0.2372,0.1797,0.0001,-0.0000,-1.9835,flat,18.0,2,4.952
80580,2578.56,-6.4960,-0.7627,0.1797,0.0001,-0.0000,-1.9688,flat,18.0,2,4.381
80590,2578.88,-6.7156,-1.2916,0.1797,0.0001,-0.0000,-1.9546,flat,18.0,2,3.810
80600,2579.20,-6.9278,-1.8236,0.1797,0.0000,-0.0000,-1.9405,flat,18.0,2,3.238
80610,2579.52,-7.1325,-2.3585,0.1797,0.0001,0.0000,-1.9261,flat,18.0,2,2.667
80620,2579.84,-7.3294,-2.8962,0.1797,0.0001,0.0000,-1.9106,flat,18.0,2,2.096
80630,2580.16,-7.5175,-3.4364,0.1797,0.0001,0.0000,-1.8927,flat,18.0,2,1.525
80640,2580.48,-7.6950,-3.9788,0.1797,0.0001,0.0000,-1.8685,flat,18.0,2,0.957
80650,2580.80,-7.8488,-4.4860,0.1799,-0.0006,0.0003,-1.8951,flat,18.0,0,13.194
80660,2581.12,-7.9508,-4.8825,0.1799,-0.0002,-0.0000,-1.4668,flat,18.0,0,13.300
80670,2581.44,-7.8813,-5.2888,0.1799,-0.0001,-0.0000,-1.1112,flat,18.0,0,13.248
80680,2581.76,-7.6389,-5.6851,0.1799,-0.0000,-0.0000,-0.8573,flat,18.0,0,13.036
80690,2582.08,-7.2747,-6.0385,0.1799,0.0000,-0.0000,-0.6616,flat,18.0,0,12.710
80700,2582.40,-6.8323,-6.3401,0.1799,0.0000,-0.0000,-0.4875,flat,18.0,0,12.312
80710,2582.72,-6.3363,-6.5763,0.1799,0.0001,-0.0000,-0.3408,flat,18.0,0,11.861
80720,2583.04,-5.8066,-6.7465,0.1799,0.0003,-0.0000,-0.2208,flat,18.0,0,11.371
80730,2583.36,-5.2570,-6.8573,0.1798,0.0004,-0.0000,-0.1228,flat,18.0,0,10.856
80740,2583.68,-4.6966,-6.9167,0.1798,0.0004,-0.0000,-0.0426,flat,18.0,0,10.323
80750,2584.00,-4.1311,-6.9330,0.1797,0.0003,-0.0000,0.0227,flat,18.0,0,9.778
80760,2584.32,-3.5652,-6.9142,0.1797,0.0002,-0.0000,0.0721,flat,18.0,0,9.226
80770,2584.64,-2.9998,-6.8683,0.1797,0.0001,-0.0000,0.1118,flat,18.0,0,8.669
80780,2584.96,-2.4358,-6.8008,0.1797,0.0001,-0.0000,0.1445,flat,18.0,0,8.108
80790,2585.28,-1.8732,-6.7152,0.1797,0.0001,-0.0000,0.1723,flat,18.0,0,7.544
80800,2585.60,-1.3124,-6.6142,0.1797,0.0001,-0.0000,0.1964,flat,18.0,0,6.979
80810,2585.92,-0.7535,-6.5000,0.1797,0.0001,-0.0000,0.2175,flat,18.0,0,6.412
80820,2586.24,-0.1966,-6.3742,0.1797,0.0001,-0.0000,0.2362,flat,18.0,0,5.843
80830,2586.56,0.3583,-6.2381,0.1797,0.0001,-0.0000,0.2532,flat,18.0,0,5.274
80840,2586.88,0.9112,-6.0926,0.1797,0.0001,-0.0000,0.2687,flat,18.0,0,4.704
80850,2587.20,1.4621,-5.9387,0.1797,0.0001,-0.0000,0.2832,flat,18.0,0,4.134
80860,2587.52,2.0108,-5.7768,0.1797,0.0000,-0.0000,0.2970,flat,18.0,0,3.563
80870,2587.84,2.5572,-5.6074,0.1797,0.0000,-0.0000,0.3106,flat,18.0,0,2.992
80880,2588.16,3.1012,-5.4305,0.1797,0.0000,0.0000,0.3245,flat,18.0,0,2.421
80890,2588.48,3.6422,-5.2461,0.1797,0.0001,0.0000,0.3395,flat,18.0,0,1.851
80900,2588.80,4.1794,-5.0535,0.1797,0.0001,0.0000,0.3576,flat,18.0,0,1.281
80910,2589.12,4.7075,-4.8544,0.1797,0.0000,0.0002,0.4007,flat,18.0,1,12.903
80920,2589.44,5.1068,-4.6519,0.1799,-0.0001,0.0000,0.6616,flat,18.0,1,12.830
80930,2589.76,5.4372,-4.3292,0.1799,0.0000,-0.0000,0.9148,flat,18.0,1,12.637
80940,2590.08,5.7144,-3.9042,0.1799,0.0000,-0.0000,1.1421,flat,18.0,1,12.342
80950,2590.40,5.9110,-3.4076,0.1799,0.0001,0.0000,1.3430,flat,18.0,1,11.963
80960,2590.72,6.0149,-2.8692,0.1799,0.0001,-0.0000,1.5125,flat,18.0,1,11.519
80970,2591.04,6.0315,-2.3146,0.1799,0.0002,-0.0000,1.6438,flat,18.0,1,11.029
80980,2591.36,5.9794,-1.7591,0.1798,0.0004,-0.0000,1.7383,flat,18.0,1,10.513
80990,2591.68,5.8768,-1.2080,0.1798,0.0003,-0.0000,1.8101,flat,18.0,1,9.980
81000,2592.00,5.7358,-0.6631,0.1797,0.0002,-0.0000,1.8669,flat,18.0,1,9.436
81010,2592.32,5.5645,-0.1250,0.1797,0.0002,-0.0000,1.9128,flat,18.0,1,8.886
81020,2592.64,5.3692,0.4054,0.1797,0.0001,-0.0000,1.9489,flat,18.0,1,8.331
81030,2592.96,5.1549,0.9299,0.1797,0.0001,-0.0000,1.9800,flat,18.0,1,7.772
81040,2593.28,4.9245,1.4486,0.1797,0.0001,-0.0000,2.0072,flat,18.0,1,7.211
81050,2593.60,4.6800,1.9618,0.1797,0.0001,-0.0000,2.0314,flat,18.0,1,6.647
81060,2593.92,4.4232,2.4697,0.1797,0.0001,-0.0000,2.0530,flat,18.0,1,6.082
81070,2594.24,4.1554,2.9726,0.1797,0.0001,-0.0000,2.0728,flat,18.0,1,5.516
81080,2594.56,3.8778,3.4706,0.1797,0.0001,-0.0000,2.0910,flat,18.0,1,4.949
81090,2594.88,3.5911,3.9638,0.1797,0.0001,-0.0000,2.1082,flat,18.0,1,4.381
81100,2595.20,3.2959,4.4521,0.1797,0.0001,-0.0000,2.1247,flat,18.0,1,3.812
81110,2595.52,2.9927,4.9356,0.1797,0.0001,-0.0000,2.1409,flat,18.0,1,3.244
81120,2595.84,2.6816,5.4140,0.1797,0.0001,0.0000,2.1574,flat,18.0,1,2.675
81130,2596.16,2.3627,5.8867,0.1797,0.0001,0.0000,2.1751,flat,18.0,1,2.107
81140,2596.48,2.0355,6.3526,0.1797,0.0001,0.0000,2.1954,flat,18.0,1,1.540
81150,2596.80,1.6990,6.8090,0.1797,0.0001,0.0000,2.2224,flat,18.0,1,0.977
81160,2597.12,1.3936,7.1856,0.1798,-0.0002,0.0002,2.4283,flat,18.0,2,15.254
81170,2597.44,1.0546,7.4171,0.1799,-0.0000,-0.0001,2.7794,flat,18.0,2,15.236
81180,2597.76,0.6096,7.5546,0.1799,0.0000,-0.0000,3.1019,flat,18.0,2,15.093
81190,2598.08,0.1101,7.5487,0.1799,0.0001,-0.0000,-2.9217,flat,18.0,2,14.812
81200,2598.40,-0.3950,7.4106,0.1799,0.0001,-0.0000,-2.7330,flat,18.0,2,14.427
81210,2598.72,-0.8793,7.1756,0.1799,0.0002,-0.0000,-2.5979,rough,14.0,2,13.978
81220,2599.04,-1.2424,6.9466,0.1798,0.0002,0.0001,-2.5329,rough,14.0,2,13.599
81230,2599.36,-1.6734,6.6261,0.1798,0.0003,-0.0001,-2.4575,flat,18.0,2,13.110
81240,2599.68,-2.0942,6.2626,0.1797,0.0002,-0.0000,-2.3918,flat,18.0,2,12.592
81250,2600.00,-2.4927,5.8713,0.1797,0.0002,-0.0000,-2.3347,flat,18.0,2,12.063
81260,2600.32,-2.8708,5.4572,0.1797,0.0002,-0.0000,-2.2851,flat,18.0,2,11.524
81270,2600.64,-3.2307,5.0253,0.1797,0.0001,-0.0000,-2.2429,flat,18.0,2,10.979
81280,2600.96,-3.5746,4.5779,0.1797,0.0001,-0.0000,-2.2052,flat,18.0,2,10.429
81290,2601.28,-3.9036,4.1173,0.1797,0.0001,-0.0000,-2.1715,flat,18.0,2,9.874
81300,2601.60,-4.2185,3.6453,0.1797,0.0001,-0.0000,-2.1412,flat,18.0,2,9.316
81310,2601.92,-4.5204,3.1635,0.1797,0.0001,-0.0000,-2.1139,flat,18.0,2,8.754
81320,2602.24,-4.8102,2.6733,0.1797,0.0001,-0.0000,-2.0892,flat,18.0,2,8.190
81330,2602.56,-5.0887,2.1757,0.1797,0.0001,-0.0000,-2.0669,flat,18.0,2,7.625
81340,2602.88,-5.3567,1.6717,0.1797,0.0001,-0.0000,-2.0464,flat,18.0,2,7.058
81350,2603.20,-5.6151,1.1621,0.1797,0.0001,-0.0000,-2.0277,flat,18.0,2,6.490
81360,2603.52,-5.8643,0.6475,0.1797,0.0001,-0.0000,-2.0104,flat,18.0,2,5.921
81370,2603.84,-6.1051,0.1285,0.1797,0.0001,-0.0000,-1.9943,flat,18.0,2,5.351
81380,2604.16,-6.3378,-0.3945,0.1797,0.0001,-0.0000,-1.9790,flat,18.0,2,4.780
81390,2604.48,-6.5627,-0.9211,0.1797,0.0001,-0.0000,-1.9645,flat,18.0,2,4.209
81400,2604.80,-6.7801,-1.4509,0.1797,0.0001,-0.0000,-1.9503,flat,18.0,2,3.638
81410,2605.12,-6.9901,-1.9838,0.1797,0.0000,-0.0000,-1.9362,flat,18.0,2,3.067
81420,2605.44,-7.1925,-2.5195,0.1797,0.0001,0.0000,-1.9216,flat,18.0,2,2.496
81430,2605.76,-7.3868,-3.0579,0.1797,0.0001,0.0000,-1.9056,flat,18.0,2,1.925
81440,2606.08,-7.5720,-3.5989,0.1797,0.0001,0.0000,-1.8864,flat,18.0,2,1.354
81450,2606.40,-7.7456,-4.1417,0.1797,0.0001,0.0000,-1.8584,flat,18.0,3,1.006
81460,2606.72,-7.8876,-4.6120,0.1798,-0.0003,0.0002,-1.7863,flat,18.0,0,13.233
81470,2607.04,-7.9503,-5.0017,0.1799,-0.0000,-0.0000,-1.3477,flat,18.0,0,13.304
81480,2607.36,-7.8243,-5.4109,0.1799,0.0001,-0.0000,-1.0289,flat,18.0,0,13.199
81490,2607.68,-7.5399,-5.7959,0.1799,0.0001,-0.0000,-0.7957,flat,18.0,0,12.948
81500,2608.00,-7.1491,-6.1352,0.1799,0.0001,-0.0000,-0.6074,flat,18.0,0,12.598
81510,2608.32,-6.6881,-6.4181,0.1799,0.0001,-0.0000,-0.4406,flat,18.0,0,12.182
81520,2608.64,-6.1802,-6.6341,0.1799,0.0002,-0.0000,-0.3022,flat,18.0,0,11.717
81530,2608.96,-5.6433,-6.7857,0.1799,0.0004,-0.0000,-0.1893,flat,18.0,0,11.219
81540,2609.28,-5.0897,-6.8801,0.1798,0.0004,-0.0000,-0.0970,flat,18.0,0,10.698
81550,2609.60,-4.5273,-6.9258,0.1798,0.0003,-0.0000,-0.0216,flat,18.0,0,10.161
81560,2609.92,-3.9613,-6.9306,0.1797,0.0002,-0.0000,0.0388,flat,18.0,0,9.613
81570,2610.24,-3.3954,-6.9030,0.1797,0.0002,-0.0000,0.0851,flat,18.0,0,9.059
81580,2610.56,-2.8305,-6.8501,0.1797,0.0001,-0.0000,0.1222,flat,18.0,0,8.501
81590,2610.88,-2.2668,-6.7769,0.1797,0.0001,-0.0000,0.1533,flat,18.0,0,7.939
81600,2611.20,-1.7048,-6.6864,0.1797,0.0001,-0.0000,0.1799,flat,18.0,0,7.375
81610,2611.52,-1.1445,-6.5813,0.1797,0.0001,-0.0000,0.2030,flat,18.0,0,6.809
81620,2611.84,-0.5862,-6.4635,0.1797,0.0001,-0.0000,0.2233,flat,18.0,0,6.241
81630,2612.16,-0.0299,-6.3344,0.1797,0.0001,-0.0000,0.2415,flat,18.0,0,5.672
81640,2612.48,0.5244,-6.1954,0.1797,0.0001,-0.0000,0.2580,flat,18.0,0,5.103
81650,2612.80,1.0767,-6.0473,0.1797,0.0001,-0.0000,0.2731,flat,18.0,0,4.533
81660,2613.12,1.6269,-5.8909,0.1797,0.0001,-0.0000,0.2874,flat,18.0,0,3.962
81670,2613.44,2.1750,-5.7267,0.1797,0.0000,-0.0000,0.3011,flat,18.0,0,3.392
81680,2613.76,2.7207,-5.5551,0.1797,0.0000,0.0000,0.3147,flat,18.0,0,2.821
81690,2614.08,3.2639,-5.3760,0.1797,0.0000,0.0000,0.3288,flat,18.0,0,2.250
81700,2614.40,3.8039,-5.1892,0.1797,0.0001,0.0000,0.3445,flat,18.0,0,1.680
81710,2614.72,4.3396,-4.9939,0.1797,0.0001,0.0000,0.3642,flat,18.0,0,1.111
81720,2615.04,4.8366,-4.8042,0.1798,-0.0000,0.0002,0.4742,flat,18.0,1,12.892
81730,2615.36,5.2107,-4.5690,0.1799,0.0000,-0.0000,0.7438,flat,18.0,1,12.785
81740,2615.68,5.5273,-4.2109,0.1799,0.0000,-0.0000,0.9854,flat,18.0,1,12.558
81750,2616.00,5.7828,-3.7614,0.1799,0.0000,-0.0000,1.2057,flat,18.0,1,12.237
81760,2616.32,5.9521,-3.2491,0.1799,0.0001,-0.0000,1.3983,flat,18.0,1,11.836
81770,2616.64,6.0285,-2.7036,0.1799,0.0001,-0.0000,1.5563,flat,18.0,1,11.376
81780,2616.96,6.0222,-2.1476,0.1799,0.0003,-0.0000,1.6752,flat,18.0,1,10.877
81790,2617.28,5.9533,-1.5931,0.1798,0.0004,-0.0000,1.7618,flat,18.0,1,10.354
81800,2617.60,5.8381,-1.0438,0.1797,0.0003,-0.0000,1.8285,flat,18.0,1,9.818
81810,2617.92,5.6873,-0.5009,0.1797,0.0002,-0.0000,1.8817,flat,18.0,1,9.272
81820,2618.24,5.5081,0.0347,0.1797,0.0002,-0.0000,1.9242,flat,18.0,1,8.720
81830,2618.56,5.3068,0.5634,0.1797,0.0001,-0.0000,1.9587,flat,18.0,1,8.163
81840,2618.88,5.0874,1.0861,0.1797,0.0001,-0.0000,1.9886,flat,18.0,1,7.604
81850,2619.20,4.8525,1.6031,0.1797,0.0001,-0.0000,2.0148,flat,18.0,1,7.042
81860,2619.52,4.6042,2.1147,0.1797,0.0001,-0.0000,2.0381,flat,18.0,1,6.478
81870,2619.84,4.3440,2.6211,0.1797,0.0001,-0.0000,2.0591,flat,18.0,1,5.912
81880,2620.16,4.0731,3.1225,0.1797,0.0001,-0.0000,2.0784,flat,18.0,1,5.346
81890,2620.48,3.7927,3.6190,0.1797,0.0001,-0.0000,2.0963,flat,18.0,1,4.778
81900,2620.80,3.5034,4.1108,0.1797,0.0001,-0.0000,2.1132,flat,18.0,1,4.210
81910,2621.12,3.2058,4.5977,0.1797,0.0001,-0.0000,2.1296,flat,18.0,1,3.642
81920,2621.44,2.9002,5.0797,0.1797,0.0001,-0.0000,2.1458,flat,18.0,1,3.073
81930,2621.76,2.5868,5.5564,0.1797,0.0001,0.0000,2.1625,flat,18.0,1,2.505
81940,2622.08,2.2654,6.0272,0.1797,0.0001,0.0000,2.1808,flat,18.0,1,1.937
81950,2622.40,1.9356,6.4907,0.1797,0.0001,0.0000,2.2025,flat,18.0,1,1.371
81960,2622.72,1.5960,6.9433,0.1797,0.0001,0.0000,2.2334,flat,18.0,1,0.809
81970,2623.04,1.3045,7.2608,0.1799,-0.0003,0.0000,2.5355,flat,18.0,2,15.259
81980,2623.36,0.9303,7.4714,0.1799,-0.0000,-0.0000,2.8801,flat,18.0,2,15.208
81990,2623.68,0.4628,7.5686,0.1799,0.0000,-0.0000,-3.0934,flat,18.0,2,15.022
82000,2624.00,-0.0425,7.5198,0.1799,0.0000,-0.0000,-2.8575,flat,18.0,2,14.706
82010,2624.32,-0.5432,7.3485,0.1799,0.0001,-0.0000,-2.6875,flat,18.0,2,14.297
82020,2624.64,-0.9921,7.1084,0.1798,0.0002,0.0003,-2.5816,rough,14.0,2,13.863
82030,2624.96,-1.3650,6.8611,0.1798,0.0002,-0.0004,-2.5091,flat,18.0,2,13.464
82040,2625.28,-1.8020,6.5203,0.1798,0.0003,-0.0001,-2.4365,flat,18.0,2,12.956
82050,2625.60,-2.2159,6.1479,0.1797,0.0002,-0.0000,-2.3735,flat,18.0,2,12.435
82060,2625.92,-2.6082,5.7492,0.1797,0.0002,-0.0000,-2.3191,flat,18.0,2,11.902
82070,2626.24,-2.9805,5.3293,0.1797,0.0002,-0.0000,-2.2718,flat,18.0,2,11.361
82080,2626.56,-3.3355,4.8926,0.1797,0.0001,-0.0000,-2.2311,flat,18.0,2,10.815
82090,2626.88,-3.6749,4.4410,0.1797,0.0001,-0.0000,-2.1947,flat,18.0,2,10.263
82100,2627.20,-3.9995,3.9768,0.1797,0.0001,-0.0000,-2.1620,flat,18.0,2,9.707
82110,2627.52,-4.3104,3.5017,0.1797,0.0001,-0.0000,-2.1327,flat,18.0,2,9.147
82120,2627.84,-4.6086,3.0173,0.1797,0.0001,-0.0000,-2.1062,flat,18.0,2,8.585
82130,2628.16,-4.8948,2.5247,0.1797,0.0001,-0.0000,-2.0823,flat,18.0,2,8.021
82140,2628.48,-5.1701,2.0251,0.1797,0.0001,-0.0000,-2.0605,flat,18.0,2,7.455
82150,2628.80,-5.4352,1.5194,0.1797,0.0001,-0.0000,-2.0407,flat,18.0,2,6.888
82160,2629.12,-5.6908,1.0082,0.1797,0.0001,-0.0000,-2.0224,flat,18.0,2,6.319
82170,2629.44,-5.9374,0.4922,0.1797,0.0001,-0.0000,-2.0054,flat,18.0,2,5.750
82180,2629.76,-6.1757,-0.0280,0.1797,0.0001,-0.0000,-1.9896,flat,18.0,2,5.180
82190,2630.08,-6.4060,-0.5521,0.1797,0.0001,-0.0000,-1.9746,flat,18.0,2,4.609
82200,2630.40,-6.6287,-1.0797,0.1797,0.0001,-0.0000,-1.9602,flat,18.0,2,4.038
82210,2630.72,-6.8439,-1.6105,0.1797,0.0000,-0.0000,-1.9461,flat,18.0,2,3.467
82220,2631.04,-7.0516,-2.1442,0.1797,0.0001,-0.0000,-1.9319,flat,18.0,2,2.895
82230,2631.36,-7.2516,-2.6808,0.1797,0.0001,0.0000,-1.9170,flat,18.0,2,2.324
82240,2631.68,-7.4434,-3.2200,0.1797,0.0001,0.0000,-1.9003,flat,18.0,2,1.753
82250,2632.00,-7.6255,-3.7616,0.1797,0.0001,0.0000,-1.8795,flat,18.0,2,1.184
82260,2632.32,-7.7879,-4.2948,0.1797,0.0000,0.0001,-1.9109,flat,18.0,3,0.867
82270,2632.64,-7.9237,-4.7303,0.1798,-0.0004,0.0001,-1.6506,flat,18.0,0,13.270
82280,2632.96,-7.9324,-5.1242,0.1799,-0.0000,-0.0000,-1.2386,flat,18.0,0,13.291
82290,2633.28,-7.7534,-5.5308,0.1799,-0.0001,-0.0001,-0.9494,flat,18.0,0,13.137
82300,2633.60,-7.4314,-5.9025,0.1799,0.0000,-0.0000,-0.7369,flat,18.0,0,12.851
82310,2633.92,-7.0171,-6.2269,0.1799,0.0000,-0.0000,-0.5541,flat,18.0,0,12.479
82320,2634.24,-6.5397,-6.4900,0.1799,0.0001,-0.0000,-0.3961,flat,18.0,0,12.047
82330,2634.56,-6.0215,-6.6860,0.1799,0.0002,-0.0000,-0.2658,flat,18.0,0,11.571
82340,2634.88,-5.4785,-6.8196,0.1798,0.0004,-0.0000,-0.1596,flat,18.0,0,11.065
82350,2635.20,-4.9216,-6.8986,0.1798,0.0004,-0.0000,-0.0728,flat,18.0,0,10.538
82360,2635.52,-4.3576,-6.9312,0.1798,0.0003,-0.0000,-0.0017,flat,18.0,0,9.997
82370,2635.84,-3.7916,-6.9253,0.1797,0.0002,-0.0000,0.0536,flat,18.0,0,9.447
82380,2636.16,-3.2258,-6.8896,0.1797,0.0002,-0.0000,0.0971,flat,18.0,0,8.892
82390,2636.48,-2.6612,-6.8301,0.1797,0.0001,-0.0000,0.1321,flat,18.0,0,8.332
82400,2636.80,-2.0980,-6.7514,0.1797,0.0001,-0.0000,0.1617,flat,18.0,0,7.770
82410,2637.12,-1.5365,-6.6563,0.1797,0.0001,-0.0000,0.1871,flat,18.0,0,7.205
82420,2637.44,-0.9768,-6.5472,0.1797,0.0001,-0.0000,0.2094,flat,18.0,0,6.639
82430,2637.76,-0.4191,-6.4258,0.1797,0.0001,-0.0000,0.2290,flat,18.0,0,6.071
82440,2638.08,0.1366,-6.2937,0.1797,0.0001,-0.0000,0.2466,flat,18.0,0,5.502
82450,2638.40,0.6903,-6.1518,0.1797,0.0001,-0.0000,0.2626,flat,18.0,0,4.932
82460,2638.72,1.2420,-6.0012,0.1797,0.0001,-0.0000,0.2775,flat,18.0,0,4.362
82470,2639.04,1.7916,-5.8425,0.1797,0.0001,-0.0000,0.2915,flat,18.0,0,3.791
82480,2639.36,2.3389,-5.6760,0.1797,0.0000,-0.0000,0.3052,flat,18.0,0,3.220
82490,2639.68,2.8839,-5.5021,0.1797,0.0000,0.0000,0.3188,flat,18.0,0,2.649
82500,2640.00,3.4262,-5.3208,0.1797,0.0001,0.0000,0.3332,flat,18.0,0,2.079
82510,2640.32,3.9651,-5.1315,0.1797,0.0001,0.0000,0.3498,flat,18.0,0,1.509
82520,2640.64,4.4990,-4.9334,0.1797,0.0001,0.0000,0.3718,flat,18.0,0,0.941
82530,2640.96,4.9576,-4.7447,0.1799,-0.0003,0.0000,0.5503,flat,18.0,1,12.872
82540,2641.28,5.3102,-4.4730,0.1799,0.0000,-0.0000,0.8184,flat,18.0,1,12.728
