step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
41130,1316.16,1.7058,-5.8669,0.1797,0.0001,-0.0000,0.2889,flat,18.0,0,3.880
41140,1316.48,2.2536,-5.7019,0.1797,0.0000,-0.0000,0.3026,flat,18.0,0,3.309
41150,1316.80,2.7990,-5.5294,0.1797,0.0000,0.0000,0.3163,flat,18.0,0,2.738
41160,1317.12,3.3418,-5.3494,0.1797,0.0001,0.0000,0.3306,flat,18.0,0,2.168
41170,1317.44,3.8813,-5.1616,0.1797,0.0001,0.0000,0.3467,flat,18.0,0,1.598
41180,1317.76,4.4162,-4.9651,0.1797,0.0001,0.0000,0.3675,flat,18.0,0,1.030
41190,1318.08,4.9005,-4.7762,0.1798,-0.0002,0.0001,0.5008,flat,18.0,1,12.885
41200,1318.40,5.2666,-4.5284,0.1799,0.0000,-0.0000,0.7712,flat,18.0,1,12.766
41210,1318.72,5.5778,-4.1591,0.1799,0.0000,-0.0000,1.0105,flat,18.0,1,12.528
41220,1319.04,5.8247,-3.7014,0.1799,0.0001,-0.0000,1.2283,flat,18.0,1,12.198
41230,1319.36,5.9835,-3.1842,0.1799,0.0001,-0.0000,1.4172,flat,18.0,1,11.790
41240,1319.68,6.0498,-2.6366,0.1799,0.0001,-0.0000,1.5726,flat,18.0,1,11.325
41250,1320.00,6.0350,-2.0805,0.1799,0.0004,-0.0000,1.6871,flat,18.0,1,10.823
41260,1320.32,5.9597,-1.5266,0.1798,0.0004,-0.0000,1.7712,flat,18.0,1,10.299
41270,1320.64,5.8394,-0.9781,0.1797,0.0003,-0.0000,1.8363,flat,18.0,1,9.761
41280,1320.96,5.6845,-0.4363,0.1797,0.0002,-0.0000,1.8883,flat,18.0,1,9.215
41290,1321.28,5.5018,0.0983,0.1797,0.0001,-0.0000,1.9297,flat,18.0,1,8.662
41300,1321.60,5.2976,0.6259,0.1797,0.0001,-0.0000,1.9637,flat,18.0,1,8.105
41310,1321.92,5.0756,1.1476,0.1797,0.0001,-0.0000,1.9931,flat,18.0,1,7.545
41320,1322.24,4.8383,1.6637,0.1797,0.0001,-0.0000,2.0190,flat,18.0,1,6.983
41330,1322.56,4.5878,2.1743,0.1797,0.0001,-0.0000,2.0421,flat,18.0,1,6.419
41340,1322.88,4.3256,2.6797,0.1797,0.0001,-0.0000,2.0629,flat,18.0,1,5.854
41350,1323.20,4.0528,3.1801,0.1797,0.0001,-0.0000,2.0820,flat,18.0,1,5.287
41360,1323.52,3.7706,3.6756,0.1797,0.0001,-0.0000,2.0998,flat,18.0,1,4.719
41370,1323.84,3.4795,4.1663,0.1797,0.0001,-0.0000,2.1167,flat,18.0,1,4.151
41380,1324.16,3.1802,4.6522,0.1797,0.0001,-0.0000,2.1330,flat,18.0,1,3.583
41390,1324.48,2.8729,5.1331,0.1797,0.0001,0.0000,2.1493,flat,18.0,1,3.014
41400,1324.80,2.5578,5.6087,0.1797,0.0001,0.0000,2.1662,flat,18.0,1,2.446
41410,1325.12,2.2347,6.0782,0.1797,0.0001,0.0000,2.1847,flat,18.0,1,1.878
41420,1325.44,1.9030,6.5401,0.1797,0.0001,0.0000,2.2070,flat,18.0,1,1.312
41430,1325.76,1.5615,6.9904,0.1797,0.0001,0.0000,2.2398,flat,18.0,2,15.203
41440,1326.08,1.2720,7.2871,0.1799,-0.0003,-0.0000,2.5729,flat,18.0,2,15.261
41450,1326.40,0.8856,7.4890,0.1799,-0.0000,-0.0000,2.9147,flat,18.0,2,15.196
41460,1326.72,0.4115,7.5711,0.1799,0.0001,-0.0000,-3.0649,flat,18.0,2,14.996
41470,1327.04,-0.0949,7.5075,0.1799,0.0001,-0.0000,-2.8388,flat,18.0,2,14.667
41480,1327.36,-0.5936,7.3257,0.1799,0.0001,-0.0000,-2.6726,flat,18.0,2,14.252
41490,1327.68,-1.0669,7.0614,0.1799,0.0003,-0.0000,-2.5545,flat,18.0,2,13.785
41500,1328.00,-1.5156,6.7407,0.1798,0.0003,-0.0000,-2.4728,flat,18.0,2,13.286
41510,1328.32,-1.9419,6.3840,0.1797,0.0002,-0.0000,-2.4063,flat,18.0,2,12.770
41520,1328.64,-2.3453,5.9986,0.1797,0.0002,-0.0000,-2.3473,flat,18.0,2,12.243
41530,1328.96,-2.7284,5.5895,0.1797,0.0002,-0.0000,-2.2967,flat,18.0,2,11.705
41540,1329.28,-3.0928,5.1616,0.1797,0.0002,-0.0000,-2.2535,flat,18.0,2,11.162
41550,1329.60,-3.4410,4.7181,0.1797,0.0001,-0.0000,-2.2152,flat,18.0,2,10.612
41560,1329.92,-3.7742,4.2608,0.1797,0.0001,-0.0000,-2.1810,flat,18.0,2,10.058
41570,1330.24,-4.0933,3.7920,0.1797,0.0001,-0.0000,-2.1502,flat,18.0,2,9.500
41580,1330.56,-4.3993,3.3130,0.1797,0.0001,-0.0000,-2.1226,flat,18.0,2,8.939
41590,1330.88,-4.6932,2.8254,0.1797,0.0001,-0.0000,-2.0976,flat,18.0,2,8.376
41600,1331.20,-4.9757,2.3302,0.1797,0.0001,-0.0000,-2.0750,flat,18.0,2,7.810
41610,1331.52,-5.2477,1.8284,0.1797,0.0001,-0.0000,-2.0544,flat,18.0,2,7.244
41620,1331.84,-5.5100,1.3209,0.1797,0.0001,-0.0000,-2.0355,flat,18.0,2,6.676
41630,1332.16,-5.7631,0.8083,0.1797,0.0001,-0.0000,-2.0181,flat,18.0,2,6.107
41640,1332.48,-6.0078,0.2912,0.1797,0.0001,-0.0000,-2.0019,flat,18.0,2,5.537
41650,1332.80,-6.2444,-0.2300,0.1797,0.0001,-0.0000,-1.9866,flat,18.0,2,4.966
41660,1333.12,-6.4733,-0.7549,0.1797,0.0001,-0.0000,-1.9722,flat,18.0,2,4.396
41670,1333.44,-6.6948,-1.2831,0.1797,0.0000,-0.0000,-1.9581,flat,18.0,2,3.824
41680,1333.76,-6.9089,-1.8143,0.1797,0.0000,-0.0000,-1.9443,flat,18.0,2,3.253
41690,1334.08,-7.1157,-2.3485,0.1797,0.0000,0.0000,-1.9301,flat,18.0,2,2.681
41700,1334.40,-7.3148,-2.8853,0.1797,0.0001,0.0000,-1.9150,flat,18.0,2,2.110
41710,1334.72,-7.5053,-3.4248,0.1797,0.0001,0.0000,-1.8974,flat,18.0,2,1.540
41720,1335.04,-7.6854,-3.9664,0.1797,0.0001,0.0000,-1.8739,flat,18.0,2,0.971
41730,1335.36,-7.8393,-4.4782,0.1799,-0.0006,0.0003,-1.8785,flat,18.0,0,13.184
41740,1335.68,-7.9360,-4.8789,0.1799,-0.0001,-0.0000,-1.4604,flat,18.0,0,13.286
41750,1336.00,-7.8626,-5.2863,0.1799,0.0002,-0.0000,-1.1101,flat,18.0,0,13.229
41760,1336.32,-7.6182,-5.6824,0.1799,0.0001,-0.0000,-0.8555,flat,18.0,0,13.015
41770,1336.64,-7.2528,-6.0352,0.1799,0.0001,-0.0000,-0.6595,flat,18.0,0,12.688
41780,1336.96,-6.8094,-6.3362,0.1799,0.0001,-0.0000,-0.4855,flat,18.0,0,12.289
41790,1337.28,-6.3128,-6.5715,0.1799,0.0001,-0.0000,-0.3392,flat,18.0,0,11.837
41800,1337.60,-5.7827,-6.7410,0.1799,0.0003,-0.0000,-0.2195,flat,18.0,0,11.347
41810,1337.92,-5.2330,-6.8511,0.1798,0.0004,-0.0000,-0.1219,flat,18.0,0,10.831
41820,1338.24,-4.6725,-6.9101,0.1798,0.0004,-0.0000,-0.0420,flat,18.0,0,10.298
41830,1338.56,-4.1070,-6.9260,0.1797,0.0003,-0.0000,0.0232,flat,18.0,0,9.753
41840,1338.88,-3.5412,-6.9069,0.1797,0.0002,-0.0000,0.0724,flat,18.0,0,9.201
41850,1339.20,-2.9758,-6.8609,0.1797,0.0001,-0.0000,0.1120,flat,18.0,0,8.643
41860,1339.52,-2.4117,-6.7933,0.1797,0.0001,-0.0000,0.1446,flat,18.0,0,8.083
41870,1339.84,-1.8492,-6.7076,0.1797,0.0001,-0.0000,0.1724,flat,18.0,0,7.519
41880,1340.16,-1.2884,-6.6066,0.1797,0.0001,-0.0000,0.1965,flat,18.0,0,6.953
41890,1340.48,-0.7295,-6.4924,0.1797,0.0001,-0.0000,0.2176,flat,18.0,0,6.386
41900,1340.80,-0.1726,-6.3665,0.1797,0.0001,-0.0000,0.2363,flat,18.0,0,5.818
41910,1341.12,0.3824,-6.2303,0.1797,0.0001,-0.0000,0.2533,flat,18.0,0,5.249
41920,1341.44,0.9352,-6.0848,0.1797,0.0001,-0.0000,0.2688,flat,18.0,0,4.679
41930,1341.76,1.4861,-5.9308,0.1797,0.0001,-0.0000,0.2833,flat,18.0,0,4.108
41940,1342.08,2.0347,-5.7688,0.1797,0.0000,-0.0000,0.2972,flat,18.0,0,3.538
41950,1342.40,2.5811,-5.5993,0.1797,0.0000,-0.0000,0.3108,flat,18.0,0,2.967
41960,1342.72,3.1250,-5.4223,0.1797,0.0000,0.0000,0.3248,flat,18.0,0,2.396
41970,1343.04,3.6660,-5.2377,0.1797,0.0001,0.0000,0.3399,flat,18.0,0,1.826
41980,1343.36,4.2030,-5.0449,0.1797,0.0001,0.0000,0.3583,flat,18.0,0,1.256
41990,1343.68,4.7307,-4.8454,0.1797,0.0000,0.0002,0.4022,flat,18.0,1,12.901
42000,1344.00,5.1293,-4.6423,0.1799,-0.0001,0.0000,0.6636,flat,18.0,1,12.828
42010,1344.32,5.4591,-4.3189,0.1799,0.0000,-0.0000,0.9168,flat,18.0,1,12.635
42020,1344.64,5.7356,-3.8933,0.1799,0.0000,-0.0000,1.1443,flat,18.0,1,12.340
42030,1344.96,5.9312,-3.3963,0.1799,0.0001,-0.0000,1.3453,flat,18.0,1,11.961
42040,1345.28,6.0339,-2.8576,0.1799,0.0001,-0.0000,1.5148,flat,18.0,1,11.517
42050,1345.60,6.0493,-2.3030,0.1799,0.0003,-0.0000,1.6460,flat,18.0,1,11.027
42060,1345.92,5.9959,-1.7476,0.1798,0.0004,-0.0000,1.7403,flat,18.0,1,10.511
42070,1346.24,5.8922,-1.1968,0.1798,0.0003,-0.0000,1.8121,flat,18.0,1,9.978
42080,1346.56,5.7501,-0.6522,0.1797,0.0002,-0.0000,1.8688,flat,18.0,1,9.434
42090,1346.88,5.5778,-0.1145,0.1797,0.0002,-0.0000,1.9147,flat,18.0,1,8.883
42100,1347.20,5.3815,0.4156,0.1797,0.0001,-0.0000,1.9507,flat,18.0,1,8.328
42110,1347.52,5.1663,0.9396,0.1797,0.0001,-0.0000,1.9818,flat,18.0,1,7.770
42120,1347.84,4.9349,1.4579,0.1797,0.0001,-0.0000,2.0090,flat,18.0,1,7.208
42130,1348.16,4.6895,1.9707,0.1797,0.0001,-0.0000,2.0332,flat,18.0,1,6.645
42140,1348.48,4.4318,2.4781,0.1797,0.0001,-0.0000,2.0548,flat,18.0,1,6.080
42150,1348.80,4.1631,2.9805,0.1797,0.0001,-0.0000,2.0746,flat,18.0,1,5.514
42160,1349.12,3.8845,3.4780,0.1797,0.0001,-0.0000,2.0928,flat,18.0,1,4.947
42170,1349.44,3.5969,3.9706,0.1797,0.0001,-0.0000,2.1100,flat,18.0,1,4.379
42180,1349.76,3.3008,4.4584,0.1797,0.0001,-0.0000,2.1265,flat,18.0,1,3.810
42190,1350.08,2.9967,4.9414,0.1797,0.0001,-0.0000,2.1428,flat,18.0,1,3.242
42200,1350.40,2.6847,5.4191,0.1797,0.0001,0.0000,2.1593,flat,18.0,1,2.673
42210,1350.72,2.3649,5.8912,0.1797,0.0001,0.0000,2.1770,flat,18.0,1,2.105
42220,1351.04,2.0368,6.3564,0.1797,0.0001,0.0000,2.1974,flat,18.0,1,1.538
42230,1351.36,1.6994,6.8122,0.1797,0.0001,0.0000,2.2245,flat,18.0,1,0.975
42240,1351.68,1.3932,7.1880,0.1798,-0.0002,0.0002,2.4303,flat,18.0,2,15.255
42250,1352.00,1.0536,7.4192,0.1799,-0.0000,-0.0001,2.7813,flat,18.0,2,15.237
42260,1352.32,0.6081,7.5559,0.1799,0.0000,-0.0000,3.1037,flat,18.0,2,15.093
42270,1352.64,0.1084,7.5491,0.1799,0.0001,-0.0000,-2.9208,flat,18.0,2,14.812
42280,1352.96,-0.3967,7.4104,0.1799,0.0001,-0.0000,-2.7322,flat,18.0,2,14.426
42290,1353.28,-0.8809,7.1750,0.1799,0.0002,-0.0000,-2.5974,flat,18.0,2,13.976
42300,1353.60,-1.3385,6.8745,0.1798,0.0004,-0.0000,-2.5009,flat,18.0,2,13.489
42310,1353.92,-1.7741,6.5303,0.1798,0.0003,-0.0000,-2.4321,flat,18.0,2,12.978
42320,1354.24,-2.1865,6.1560,0.1797,0.0002,-0.0000,-2.3696,flat,18.0,2,12.455
42330,1354.56,-2.5776,5.7557,0.1797,0.0002,-0.0000,-2.3163,flat,18.0,2,11.921
42340,1354.88,-2.9491,5.3348,0.1797,0.0002,-0.0000,-2.2700,flat,18.0,2,11.380
42350,1355.20,-3.3036,4.8973,0.1797,0.0001,-0.0000,-2.2300,flat,18.0,2,10.832
42360,1355.52,-3.6427,4.4453,0.1797,0.0001,-0.0000,-2.1942,flat,18.0,2,10.280
42370,1355.84,-3.9673,3.9808,0.1797,0.0001,-0.0000,-2.1622,flat,18.0,2,9.723
42380,1356.16,-4.2785,3.5057,0.1797,0.0001,-0.0000,-2.1333,flat,18.0,2,9.164
42390,1356.48,-4.5771,3.0214,0.1797,0.0001,-0.0000,-2.1073,flat,18.0,2,8.601
42400,1356.80,-4.8640,2.5291,0.1797,0.0001,-0.0000,-2.0838,flat,18.0,2,8.037
42410,1357.12,-5.1401,2.0299,0.1797,0.0001,-0.0000,-2.0624,flat,18.0,2,7.470
42420,1357.44,-5.4062,1.5246,0.1797,0.0001,-0.0000,-2.0428,flat,18.0,2,6.903
42430,1357.76,-5.6630,1.0139,0.1797,0.0001,-0.0000,-2.0249,flat,18.0,2,6.334
42440,1358.08,-5.9110,0.4985,0.1797,0.0001,-0.0000,-2.0082,flat,18.0,2,5.765
42450,1358.40,-6.1507,-0.0211,0.1797,0.0001,-0.0000,-1.9926,flat,18.0,2,5.195
42460,1358.72,-6.3827,-0.5445,0.1797,0.0001,-0.0000,-1.9779,flat,18.0,2,4.624
42470,1359.04,-6.6071,-1.0714,0.1797,0.0001,-0.0000,-1.9637,flat,18.0,2,4.053
42480,1359.36,-6.8241,-1.6014,0.1797,0.0000,-0.0000,-1.9498,flat,18.0,2,3.481
42490,1359.68,-7.0339,-2.1344,0.1797,0.0000,-0.0000,-1.9359,flat,18.0,2,2.910
42500,1360.00,-7.2361,-2.6702,0.1797,0.0001,0.0000,-1.9212,flat,18.0,2,2.339
42510,1360.32,-7.4302,-3.2087,0.1797,0.0001,0.0000,-1.9049,flat,18.0,2,1.768
42520,1360.64,-7.6148,-3.7495,0.1797,0.0001,0.0000,-1.8845,flat,18.0,2,1.198
42530,1360.96,-7.7815,-4.2855,0.1797,0.0001,0.0001,-1.8940,flat,18.0,3,0.878
42540,1361.28,-7.9106,-4.7263,0.1798,-0.0004,0.0001,-1.6422,flat,18.0,0,13.257
42550,1361.60,-7.9151,-5.1210,0.1799,0.0002,-0.0001,-1.2359,flat,18.0,0,13.273
42560,1361.92,-7.7334,-5.5282,0.1799,0.0001,-0.0000,-0.9482,flat,18.0,0,13.117
42570,1362.24,-7.4098,-5.8995,0.1799,0.0001,-0.0000,-0.7348,flat,18.0,0,12.829
42580,1362.56,-6.9945,-6.2232,0.1799,0.0001,-0.0000,-0.5522,flat,18.0,0,12.456
42590,1362.88,-6.5164,-6.4855,0.1799,0.0001,-0.0000,-0.3943,flat,18.0,0,12.023
42600,1363.20,-5.9978,-6.6807,0.1799,0.0002,-0.0000,-0.2645,flat,18.0,0,11.546
42610,1363.52,-5.4546,-6.8136,0.1798,0.0004,-0.0000,-0.1586,flat,18.0,0,11.040
42620,1363.84,-4.8976,-6.8921,0.1798,0.0004,-0.0000,-0.0720,flat,18.0,0,10.513
42630,1364.16,-4.3335,-6.9243,0.1798,0.0003,-0.0000,-0.0011,flat,18.0,0,9.972
42640,1364.48,-3.7675,-6.9181,0.1797,0.0002,-0.0000,0.0539,flat,18.0,0,9.422
42650,1364.80,-3.2017,-6.8822,0.1797,0.0002,-0.0000,0.0973,flat,18.0,0,8.867
42660,1365.12,-2.6372,-6.8226,0.1797,0.0001,-0.0000,0.1322,flat,18.0,0,8.307
42670,1365.44,-2.0740,-6.7438,0.1797,0.0001,-0.0000,0.1618,flat,18.0,0,7.745
42680,1365.76,-1.5124,-6.6486,0.1797,0.0001,-0.0000,0.1872,flat,18.0,0,7.180
42690,1366.08,-0.9528,-6.5395,0.1797,0.0001,-0.0000,0.2094,flat,18.0,0,6.613
42700,1366.40,-0.3951,-6.4181,0.1797,0.0001,-0.0000,0.2291,flat,18.0,0,6.045
42710,1366.72,0.1606,-6.2859,0.1797,0.0001,-0.0000,0.2467,flat,18.0,0,5.476
42720,1367.04,0.7144,-6.1440,0.1797,0.0001,-0.0000,0.2627,flat,18.0,0,4.907
42730,1367.36,1.2660,-5.9933,0.1797,0.0001,-0.0000,0.2776,flat,18.0,0,4.337
42740,1367.68,1.8155,-5.8345,0.1797,0.0001,-0.0000,0.2917,flat,18.0,0,3.766
42750,1368.00,2.3629,-5.6680,0.1797,0.0000,-0.0000,0.3053,flat,18.0,0,3.195
42760,1368.32,2.9078,-5.4940,0.1797,0.0000,0.0000,0.3191,flat,18.0,0,2.624
42770,1368.64,3.4500,-5.3125,0.1797,0.0001,0.0000,0.3336,flat,18.0,0,2.054
42780,1368.96,3.9888,-5.1230,0.1797,0.0001,0.0000,0.3503,flat,18.0,0,1.484
42790,1369.28,4.5224,-4.9246,0.1797,0.0001,0.0000,0.3729,flat,18.0,0,0.916
42800,1369.60,4.9804,-4.7354,0.1799,-0.0003,0.0000,0.5521,flat,18.0,1,12.870
42810,1369.92,5.3324,-4.4629,0.1799,0.0000,-0.0000,0.8203,flat,18.0,1,12.726
42820,1370.24,5.6335,-4.0738,0.1799,0.0000,-0.0000,1.0561,flat,18.0,1,12.469
42830,1370.56,5.8639,-3.6018,0.1799,0.0001,-0.0000,1.2685,flat,18.0,1,12.122
42840,1370.88,6.0040,-3.0762,0.1799,0.0001,-0.0000,1.4513,flat,18.0,1,11.701
42850,1371.20,6.0527,-2.5255,0.1799,0.0001,-0.0000,1.5989,flat,18.0,1,11.227
42860,1371.52,6.0242,-1.9694,0.1798,0.0004,-0.0000,1.7059,flat,18.0,1,10.720
42870,1371.84,5.9389,-1.4164,0.1798,0.0004,-0.0000,1.7855,flat,18.0,1,10.192
42880,1372.16,5.8110,-0.8692,0.1797,0.0002,-0.0000,1.8476,flat,18.0,1,9.653
42890,1372.48,5.6500,-0.3287,0.1797,0.0002,-0.0000,1.8975,flat,18.0,1,9.104
42900,1372.80,5.4626,0.2043,0.1797,0.0001,-0.0000,1.9370,flat,18.0,1,8.551
42910,1373.12,5.2545,0.7307,0.1797,0.0001,-0.0000,1.9699,flat,18.0,1,7.994
42920,1373.44,5.0293,1.2513,0.1797,0.0001,-0.0000,1.9986,flat,18.0,1,7.433
42930,1373.76,4.7893,1.7662,0.1797,0.0001,-0.0000,2.0238,flat,18.0,1,6.871
42940,1374.08,4.5363,2.2758,0.1797,0.0001,-0.0000,2.0464,flat,18.0,1,6.306
42950,1374.40,4.2718,2.7802,0.1797,0.0001,-0.0000,2.0669,flat,18.0,1,5.740
42960,1374.72,3.9971,3.2796,0.1797,0.0001,-0.0000,2.0857,flat,18.0,1,5.173
42970,1375.04,3.7130,3.7741,0.1797,0.0001,-0.0000,2.1033,flat,18.0,1,4.606
42980,1375.36,3.4203,4.2639,0.1797,0.0001,-0.0000,2.1200,flat,18.0,1,4.038
42990,1375.68,3.1193,4.7488,0.1797,0.0001,-0.0000,2.1363,flat,18.0,1,3.469
43000,1376.00,2.8105,5.2286,0.1797,0.0001,0.0000,2.1526,flat,18.0,1,2.901
43010,1376.32,2.4938,5.7031,0.1797,0.0001,0.0000,2.1697,flat,18.0,1,2.332
43020,1376.64,2.1691,6.1712,0.1797,0.0001,0.0000,2.1888,flat,18.0,1,1.765
43030,1376.96,1.8356,6.6313,0.1797,0.0001,0.0000,2.2124,flat,18.0,1,1.200
43040,1377.28,1.5012,7.0693,0.1797,0.0001,0.0003,2.2855,flat,18.0,2,15.228
43050,1377.60,1.2041,7.3339,0.1799,-0.0002,-0.0000,2.6432,flat,18.0,2,15.258
43060,1377.92,0.7961,7.5168,0.1799,0.0000,-0.0000,2.9793,flat,18.0,2,15.168
43070,1378.24,0.3111,7.5695,0.1799,0.0001,-0.0000,-3.0135,flat,18.0,2,14.939
43080,1378.56,-0.1961,7.4795,0.1799,0.0001,-0.0000,-2.8013,flat,18.0,2,14.590
43090,1378.88,-0.6905,7.2784,0.1799,0.0001,-0.0000,-2.6459,flat,18.0,2,14.162
43100,1379.20,-1.1583,7.0012,0.1798,0.0004,-0.0000,-2.5351,flat,18.0,2,13.688
43110,1379.52,-1.6027,6.6719,0.1798,0.0003,-0.0000,-2.4587,flat,18.0,2,13.184
43120,1379.84,-2.0242,6.3092,0.1797,0.0002,-0.0000,-2.3936,flat,18.0,2,12.666
43130,1380.16,-2.4236,5.9185,0.1797,0.0002,-0.0000,-2.3367,flat,18.0,2,12.136
43140,1380.48,-2.8027,5.5052,0.1797,0.0002,-0.0000,-2.2875,flat,18.0,2,11.597
43150,1380.80,-3.1636,5.0741,0.1797,0.0001,-0.0000,-2.2455,flat,18.0,2,11.052
43160,1381.12,-3.5088,4.6276,0.1797,0.0001,-0.0000,-2.2081,flat,18.0,2,10.502
43170,1381.44,-3.8391,4.1679,0.1797,0.0001,-0.0000,-2.1746,flat,18.0,2,9.946
43180,1381.76,-4.1555,3.6969,0.1797,0.0001,-0.0000,-2.1445,flat,18.0,2,9.388
43190,1382.08,-4.4590,3.2161,0.1797,0.0001,-0.0000,-2.1174,flat,18.0,2,8.826
43200,1382.40,-4.7505,2.7269,0.1797,0.0001,-0.0000,-2.0929,flat,18.0,2,8.263
43210,1382.72,-5.0309,2.2303,0.1797,0.0001,-0.0000,-2.0707,flat,18.0,2,7.697
43220,1383.04,-5.3009,1.7274,0.1797,0.0001,-0.0000,-2.0505,flat,18.0,2,7.130
43230,1383.36,-5.5613,1.2188,0.1797,0.0001,-0.0000,-2.0319,flat,18.0,2,6.562
43240,1383.68,-5.8127,0.7052,0.1797,0.0001,-0.0000,-2.0147,flat,18.0,2,5.993
43250,1384.00,-6.0557,0.1872,0.1797,0.0001,-0.0000,-1.9987,flat,18.0,2,5.423
43260,1384.32,-6.2908,-0.3347,0.1797,0.0001,-0.0000,-1.9837,flat,18.0,2,4.852
43270,1384.64,-6.5182,-0.8603,0.1797,0.0001,-0.0000,-1.9693,flat,18.0,2,4.281
43280,1384.96,-6.7382,-1.3891,0.1797,0.0000,-0.0000,-1.9554,flat,18.0,2,3.710
43290,1385.28,-6.9508,-1.9209,0.1797,0.0000,-0.0000,-1.9415,flat,18.0,2,3.139
43300,1385.60,-7.1561,-2.4556,0.1797,0.0001,0.0000,-1.9272,flat,18.0,2,2.567
43310,1385.92,-7.3536,-2.9930,0.1797,0.0001,0.0000,-1.9117,flat,18.0,2,1.996
43320,1386.24,-7.5422,-3.5329,0.1797,0.0001,0.0000,-1.8934,flat,18.0,2,1.426
43330,1386.56,-7.7199,-4.0749,0.1797,0.0001,0.0000,-1.8676,flat,18.0,2,0.857
43340,1386.88,-7.8641,-4.5642,0.1798,-0.0003,0.0002,-1.8107,flat,18.0,0,13.209
43350,1387.20,-7.9369,-4.9581,0.1799,-0.0000,-0.0000,-1.3799,flat,18.0,0,13.289
43360,1387.52,-7.8259,-5.3680,0.1799,0.0001,-0.0000,-1.0528,flat,18.0,0,13.198
43370,1387.84,-7.5531,-5.7567,0.1799,0.0001,-0.0000,-0.8132,flat,18.0,0,12.957
43380,1388.16,-7.1695,-6.1002,0.1799,0.0001,-0.0000,-0.6230,flat,18.0,0,12.614
43390,1388.48,-6.7136,-6.3887,0.1799,0.0001,-0.0000,-0.4540,flat,18.0,0,12.202
43400,1388.80,-6.2089,-6.6106,0.1799,0.0002,-0.0000,-0.3132,flat,18.0,0,11.741
43410,1389.12,-5.6740,-6.7675,0.1799,0.0004,-0.0000,-0.1984,flat,18.0,0,11.246
43420,1389.44,-5.1216,-6.8668,0.1798,0.0004,-0.0000,-0.1046,flat,18.0,0,10.726
43430,1389.76,-4.5597,-6.9165,0.1798,0.0004,-0.0000,-0.0278,flat,18.0,0,10.190
43440,1390.08,-3.9937,-6.9247,0.1797,0.0002,-0.0000,0.0340,flat,18.0,0,9.643
43450,1390.40,-3.4279,-6.8997,0.1797,0.0002,-0.0000,0.0811,flat,18.0,0,9.090
43460,1390.72,-2.8628,-6.8489,0.1797,0.0001,-0.0000,0.1190,flat,18.0,0,8.531
43470,1391.04,-2.2990,-6.7774,0.1797,0.0001,-0.0000,0.1506,flat,18.0,0,7.970
43480,1391.36,-1.7368,-6.6885,0.1797,0.0001,-0.0000,0.1775,flat,18.0,0,7.406
43490,1391.68,-1.1764,-6.5847,0.1797,0.0001,-0.0000,0.2009,flat,18.0,0,6.840
43500,1392.00,-0.6179,-6.4680,0.1797,0.0001,-0.0000,0.2215,flat,18.0,0,6.273
43510,1392.32,-0.0614,-6.3399,0.1797,0.0001,-0.0000,0.2399,flat,18.0,0,5.704
43520,1392.64,0.4931,-6.2018,0.1797,0.0001,-0.0000,0.2565,flat,18.0,0,5.135
43530,1392.96,1.0456,-6.0545,0.1797,0.0001,-0.0000,0.2718,flat,18.0,0,4.565
43540,1393.28,1.5960,-5.8989,0.1797,0.0001,-0.0000,0.2861,flat,18.0,0,3.994
43550,1393.60,2.1442,-5.7354,0.1797,0.0000,-0.0000,0.2999,flat,18.0,0,3.423
43560,1393.92,2.6902,-5.5644,0.1797,0.0000,-0.0000,0.3135,flat,18.0,0,2.852
43570,1394.24,3.2335,-5.3859,0.1797,0.0000,0.0000,0.3276,flat,18.0,0,2.282
43580,1394.56,3.7738,-5.1997,0.1797,0.0001,0.0000,0.3432,flat,18.0,0,1.712
43590,1394.88,4.3098,-5.0051,0.1797,0.0001,0.0000,0.3627,flat,18.0,0,1.143
43600,1395.20,4.8182,-4.8128,0.1798,0.0001,0.0003,0.4510,flat,18.0,1,12.895
43610,1395.52,5.1990,-4.5883,0.1799,-0.0000,-0.0000,0.7191,flat,18.0,1,12.800
43620,1395.84,5.5197,-4.2408,0.1799,0.0000,-0.0000,0.9640,flat,18.0,1,12.583
43630,1396.16,5.7820,-3.7987,0.1799,0.0001,-0.0000,1.1868,flat,18.0,1,12.271
43640,1396.48,5.9593,-3.2909,0.1799,0.0001,0.0000,1.3818,flat,18.0,1,11.877
43650,1396.80,6.0437,-2.7473,0.1799,0.0001,-0.0000,1.5444,flat,18.0,1,11.422
43660,1397.12,6.0435,-2.1917,0.1799,0.0003,-0.0000,1.6672,flat,18.0,1,10.926
43670,1397.44,5.9789,-1.6370,0.1798,0.0004,-0.0000,1.7562,flat,18.0,1,10.405
43680,1397.76,5.8666,-1.0873,0.1798,0.0003,-0.0000,1.8244,flat,18.0,1,9.870
43690,1398.08,5.7180,-0.5441,0.1797,0.0002,-0.0000,1.8787,flat,18.0,1,9.325
43700,1398.40,5.5404,-0.0080,0.1797,0.0002,-0.0000,1.9223,flat,18.0,1,8.773
43710,1398.72,5.3400,0.5209,0.1797,0.0001,-0.0000,1.9573,flat,18.0,1,8.217
43720,1399.04,5.1213,1.0438,0.1797,0.0001,-0.0000,1.9876,flat,18.0,1,7.658
43730,1399.36,4.8869,1.5609,0.1797,0.0001,-0.0000,2.0141,flat,18.0,1,7.096
