step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
60630,1940.16,3.8562,3.5275,0.1797,0.0001,-0.0000,2.0946,flat,18.0,1,4.890
60640,1940.48,3.5677,4.0196,0.1797,0.0001,-0.0000,2.1117,flat,18.0,1,4.322
60650,1940.80,3.2708,4.5069,0.1797,0.0001,-0.0000,2.1282,flat,18.0,1,3.753
60660,1941.12,2.9659,4.9894,0.1797,0.0001,-0.0000,2.1444,flat,18.0,1,3.185
60670,1941.44,2.6531,5.4666,0.1797,0.0001,0.0000,2.1610,flat,18.0,1,2.616
60680,1941.76,2.3325,5.9380,0.1797,0.0001,0.0000,2.1789,flat,18.0,1,2.048
60690,1942.08,2.0035,6.4024,0.1797,0.0001,0.0000,2.1997,flat,18.0,1,1.482
60700,1942.40,1.6651,6.8570,0.1797,0.0001,0.0000,2.2280,flat,18.0,1,0.919
60710,1942.72,1.3644,7.2136,0.1798,-0.0003,0.0001,2.4663,flat,18.0,2,15.258
60720,1943.04,1.0131,7.4382,0.1799,-0.0000,-0.0001,2.8152,flat,18.0,2,15.229
60730,1943.36,0.5596,7.5621,0.1799,0.0000,-0.0000,3.1340,flat,18.0,2,15.071
60740,1943.68,0.0575,7.5409,0.1799,-0.0000,-0.0000,-2.8974,flat,18.0,2,14.777
60750,1944.00,-0.4463,7.3906,0.1799,0.0001,-0.0000,-2.7164,flat,18.0,2,14.383
60760,1944.32,-0.9277,7.1475,0.1799,0.0003,-0.0000,-2.5862,flat,18.0,2,13.929
60770,1944.64,-1.3830,6.8416,0.1798,0.0004,-0.0000,-2.4935,flat,18.0,2,13.439
60780,1944.96,-1.8164,6.4941,0.1797,0.0003,-0.0000,-2.4257,flat,18.0,2,12.926
60790,1945.28,-2.2265,6.1170,0.1797,0.0002,-0.0000,-2.3639,flat,18.0,2,12.402
60800,1945.60,-2.6155,5.7144,0.1797,0.0002,-0.0000,-2.3113,flat,18.0,2,11.867
60810,1945.92,-2.9852,5.2917,0.1797,0.0002,-0.0000,-2.2658,flat,18.0,2,11.325
60820,1946.24,-3.3381,4.8526,0.1797,0.0001,-0.0000,-2.2263,flat,18.0,2,10.777
60830,1946.56,-3.6758,4.3993,0.1797,0.0001,-0.0000,-2.1909,flat,18.0,2,10.224
60840,1946.88,-3.9990,3.9337,0.1797,0.0001,-0.0000,-2.1591,flat,18.0,2,9.668
60850,1947.20,-4.3088,3.4577,0.1797,0.0001,-0.0000,-2.1306,flat,18.0,2,9.107
60860,1947.52,-4.6062,2.9725,0.1797,0.0001,-0.0000,-2.1049,flat,18.0,2,8.545
60870,1947.84,-4.8920,2.4795,0.1797,0.0001,-0.0000,-2.0816,flat,18.0,2,7.980
60880,1948.16,-5.1671,1.9796,0.1797,0.0001,-0.0000,-2.0604,flat,18.0,2,7.414
60890,1948.48,-5.4323,1.4737,0.1797,0.0001,-0.0000,-2.0410,flat,18.0,2,6.846
60900,1948.80,-5.6881,0.9626,0.1797,0.0001,-0.0000,-2.0231,flat,18.0,2,6.277
60910,1949.12,-5.9353,0.4467,0.1797,0.0001,-0.0000,-2.0066,flat,18.0,2,5.708
60920,1949.44,-6.1742,-0.0733,0.1797,0.0001,-0.0000,-1.9911,flat,18.0,2,5.138
60930,1949.76,-6.4054,-0.5971,0.1797,0.0001,-0.0000,-1.9764,flat,18.0,2,4.567
60940,1950.08,-6.6291,-1.1243,0.1797,0.0000,-0.0000,-1.9623,flat,18.0,2,3.996
60950,1950.40,-6.8454,-1.6546,0.1797,0.0000,-0.0000,-1.9484,flat,18.0,2,3.424
60960,1950.72,-7.0544,-2.1879,0.1797,0.0000,-0.0000,-1.9344,flat,18.0,2,2.853
60970,1951.04,-7.2559,-2.7240,0.1797,0.0001,0.0000,-1.9197,flat,18.0,2,2.282
60980,1951.36,-7.4491,-3.2627,0.1797,0.0001,0.0000,-1.9031,flat,18.0,2,1.711
60990,1951.68,-7.6327,-3.8037,0.1797,0.0001,0.0000,-1.8820,flat,18.0,2,1.141
61000,1952.00,-7.7963,-4.3363,0.1797,0.0001,0.0001,-1.9131,flat,18.0,3,0.833
61010,1952.32,-7.9202,-4.7643,0.1798,-0.0004,0.0001,-1.5927,flat,18.0,0,13.267
61020,1952.64,-7.9052,-5.1628,0.1799,-0.0002,-0.0000,-1.1981,flat,18.0,0,13.265
61030,1952.96,-7.7067,-5.5675,0.1799,-0.0001,-0.0001,-0.9219,flat,18.0,0,13.093
61040,1953.28,-7.3718,-5.9342,0.1799,0.0000,-0.0000,-0.7153,flat,18.0,0,12.795
61050,1953.60,-6.9491,-6.2525,0.1799,0.0000,-0.0000,-0.5348,flat,18.0,0,12.415
61060,1953.92,-6.4661,-6.5080,0.1799,0.0001,-0.0000,-0.3801,flat,18.0,0,11.977
61070,1954.24,-5.9444,-6.6967,0.1799,0.0003,-0.0000,-0.2529,flat,18.0,0,11.497
61080,1954.56,-5.3994,-6.8238,0.1798,0.0004,-0.0000,-0.1491,flat,18.0,0,10.988
61090,1954.88,-4.8414,-6.8973,0.1798,0.0004,-0.0000,-0.0643,flat,18.0,0,10.460
61100,1955.20,-4.2769,-6.9253,0.1798,0.0003,-0.0000,0.0052,flat,18.0,0,9.918
61110,1955.52,-3.7109,-6.9157,0.1797,0.0002,-0.0000,0.0587,flat,18.0,0,9.367
61120,1955.84,-3.1452,-6.8772,0.1797,0.0002,-0.0000,0.1011,flat,18.0,0,8.811
61130,1956.16,-2.5808,-6.8155,0.1797,0.0001,-0.0000,0.1354,flat,18.0,0,8.251
61140,1956.48,-2.0177,-6.7349,0.1797,0.0001,-0.0000,0.1645,flat,18.0,0,7.688
61150,1956.80,-1.4564,-6.6383,0.1797,0.0001,-0.0000,0.1896,flat,18.0,0,7.123
61160,1957.12,-0.8969,-6.5278,0.1797,0.0001,-0.0000,0.2115,flat,18.0,0,6.556
61170,1957.44,-0.3394,-6.4053,0.1797,0.0001,-0.0000,0.2309,flat,18.0,0,5.988
61180,1957.76,0.2161,-6.2720,0.1797,0.0001,-0.0000,0.2484,flat,18.0,0,5.419
61190,1958.08,0.7696,-6.1292,0.1797,0.0001,-0.0000,0.2643,flat,18.0,0,4.850
61200,1958.40,1.3210,-5.9777,0.1797,0.0001,-0.0000,0.2790,flat,18.0,0,4.279
61210,1958.72,1.8704,-5.8181,0.1797,0.0000,-0.0000,0.2931,flat,18.0,0,3.709
61220,1959.04,2.4175,-5.6508,0.1797,0.0000,-0.0000,0.3067,flat,18.0,0,3.138
61230,1959.36,2.9622,-5.4761,0.1797,0.0000,0.0000,0.3205,flat,18.0,0,2.567
61240,1959.68,3.5041,-5.2938,0.1797,0.0001,0.0000,0.3352,flat,18.0,0,1.997
61250,1960.00,4.0424,-5.1036,0.1797,0.0001,0.0000,0.3522,flat,18.0,0,1.427
61260,1960.32,4.5753,-4.9041,0.1797,0.0001,0.0000,0.3758,flat,18.0,0,0.860
61270,1960.64,5.0190,-4.7136,0.1799,-0.0003,0.0000,0.5788,flat,18.0,1,12.861
61280,1960.96,5.3647,-4.4284,0.1799,-0.0000,-0.0000,0.8448,flat,18.0,1,12.705
61290,1961.28,5.6602,-4.0298,0.1799,0.0000,-0.0000,1.0786,flat,18.0,1,12.438
61300,1961.60,5.8823,-3.5511,0.1799,0.0000,-0.0000,1.2886,flat,18.0,1,12.083
61310,1961.92,6.0130,-3.0219,0.1799,0.0001,-0.0000,1.4680,flat,18.0,1,11.656
61320,1962.24,6.0530,-2.4699,0.1799,0.0002,-0.0000,1.6113,flat,18.0,1,11.178
61330,1962.56,6.0180,-1.9139,0.1798,0.0004,-0.0000,1.7149,flat,18.0,1,10.668
61340,1962.88,5.9279,-1.3614,0.1798,0.0003,-0.0000,1.7924,flat,18.0,1,10.139
61350,1963.20,5.7964,-0.8149,0.1797,0.0002,-0.0000,1.8530,flat,18.0,1,9.598
61360,1963.52,5.6325,-0.2751,0.1797,0.0002,-0.0000,1.9019,flat,18.0,1,9.049
61370,1963.84,5.4427,0.2572,0.1797,0.0001,-0.0000,1.9405,flat,18.0,1,8.495
61380,1964.16,5.2328,0.7830,0.1797,0.0001,-0.0000,1.9730,flat,18.0,1,7.938
61390,1964.48,5.0060,1.3030,0.1797,0.0001,-0.0000,2.0012,flat,18.0,1,7.377
61400,1964.80,4.7646,1.8174,0.1797,0.0001,-0.0000,2.0262,flat,18.0,1,6.814
61410,1965.12,4.5104,2.3264,0.1797,0.0001,-0.0000,2.0486,flat,18.0,1,6.250
61420,1965.44,4.2449,2.8303,0.1797,0.0001,-0.0000,2.0688,flat,18.0,1,5.684
61430,1965.76,3.9692,3.3292,0.1797,0.0001,-0.0000,2.0875,flat,18.0,1,5.117
61440,1966.08,3.6842,3.8233,0.1797,0.0001,-0.0000,2.1050,flat,18.0,1,4.549
61450,1966.40,3.3906,4.3126,0.1797,0.0001,-0.0000,2.1216,flat,18.0,1,3.981
61460,1966.72,3.0889,4.7970,0.1797,0.0001,-0.0000,2.1379,flat,18.0,1,3.412
61470,1967.04,2.7792,5.2763,0.1797,0.0001,0.0000,2.1543,flat,18.0,1,2.844
61480,1967.36,2.4618,5.7502,0.1797,0.0001,0.0000,2.1715,flat,18.0,1,2.276
61490,1967.68,2.1362,6.2176,0.1797,0.0001,0.0000,2.1909,flat,18.0,1,1.708
61500,1968.00,1.8017,6.6767,0.1797,0.0001,0.0000,2.2152,flat,18.0,1,1.143
61510,1968.32,1.4747,7.1031,0.1798,0.0000,0.0004,2.3221,flat,18.0,2,15.238
61520,1968.64,1.1683,7.3563,0.1799,-0.0001,-0.0000,2.6782,flat,18.0,2,15.254
61530,1968.96,0.7501,7.5287,0.1799,0.0000,-0.0000,3.0111,flat,18.0,2,15.151
61540,1969.28,0.2606,7.5666,0.1799,0.0000,-0.0000,-2.9884,flat,18.0,2,14.909
61550,1969.60,-0.2465,7.4639,0.1799,0.0001,-0.0000,-2.7819,flat,18.0,2,14.550
61560,1969.92,-0.7384,7.2536,0.1799,0.0001,-0.0000,-2.6332,flat,18.0,2,14.116
61570,1970.24,-1.2036,6.9702,0.1798,0.0004,-0.0000,-2.5259,flat,18.0,2,13.638
61580,1970.56,-1.6458,6.6370,0.1798,0.0003,-0.0000,-2.4517,flat,18.0,2,13.133
61590,1970.88,-2.0651,6.2713,0.1797,0.0002,-0.0000,-2.3874,flat,18.0,2,12.613
61600,1971.20,-2.4623,5.8781,0.1797,0.0002,-0.0000,-2.3315,flat,18.0,2,12.082
61610,1971.52,-2.8395,5.4628,0.1797,0.0002,-0.0000,-2.2830,flat,18.0,2,11.543
61620,1971.84,-3.1988,5.0301,0.1797,0.0001,-0.0000,-2.2415,flat,18.0,2,10.997
61630,1972.16,-3.5425,4.5822,0.1797,0.0001,-0.0000,-2.2046,flat,18.0,2,10.446
61640,1972.48,-3.8713,4.1213,0.1797,0.0001,-0.0000,-2.1714,flat,18.0,2,9.891
61650,1972.80,-4.1864,3.6492,0.1797,0.0001,-0.0000,-2.1416,flat,18.0,2,9.332
61660,1973.12,-4.4887,3.1675,0.1797,0.0001,-0.0000,-2.1148,flat,18.0,2,8.770
61670,1973.44,-4.7790,2.6775,0.1797,0.0001,-0.0000,-2.0906,flat,18.0,2,8.206
61680,1973.76,-5.0583,2.1803,0.1797,0.0001,-0.0000,-2.0686,flat,18.0,2,7.640
61690,1974.08,-5.3273,1.6767,0.1797,0.0001,-0.0000,-2.0485,flat,18.0,2,7.073
61700,1974.40,-5.5868,1.1676,0.1797,0.0001,-0.0000,-2.0301,flat,18.0,2,6.505
61710,1974.72,-5.8374,0.6536,0.1797,0.0001,-0.0000,-2.0131,flat,18.0,2,5.936
61720,1975.04,-6.0796,0.1352,0.1797,0.0001,-0.0000,-1.9972,flat,18.0,2,5.366
61730,1975.36,-6.3138,-0.3871,0.1797,0.0001,-0.0000,-1.9822,flat,18.0,2,4.795
61740,1975.68,-6.5405,-0.9130,0.1797,0.0001,-0.0000,-1.9679,flat,18.0,2,4.224
61750,1976.00,-6.7597,-1.4421,0.1797,0.0000,-0.0000,-1.9540,flat,18.0,2,3.653
61760,1976.32,-6.9717,-1.9743,0.1797,0.0000,-0.0000,-1.9401,flat,18.0,2,3.081
61770,1976.64,-7.1762,-2.5093,0.1797,0.0001,0.0000,-1.9257,flat,18.0,2,2.510
61780,1976.96,-7.3729,-3.0469,0.1797,0.0001,0.0000,-1.9101,flat,18.0,2,1.939
61790,1977.28,-7.5606,-3.5871,0.1797,0.0001,0.0000,-1.8913,flat,18.0,2,1.369
61800,1977.60,-7.7368,-4.1292,0.1797,0.0001,0.0000,-1.8641,flat,18.0,2,0.801
61810,1977.92,-7.8765,-4.6061,0.1798,-0.0003,0.0002,-1.7731,flat,18.0,0,13.221
61820,1978.24,-7.9351,-4.9986,0.1799,-0.0001,-0.0000,-1.3376,flat,18.0,0,13.288
61830,1978.56,-7.8052,-5.4088,0.1799,-0.0001,-0.0001,-1.0223,flat,18.0,0,13.180
61840,1978.88,-7.5187,-5.7932,0.1799,0.0000,-0.0000,-0.7924,flat,18.0,0,12.926
61850,1979.20,-7.1268,-6.1319,0.1799,0.0000,-0.0000,-0.6045,flat,18.0,0,12.575
61860,1979.52,-6.6650,-6.4140,0.1799,0.0001,-0.0000,-0.4386,flat,18.0,0,12.158
61870,1979.84,-6.1566,-6.6291,0.1799,0.0002,-0.0000,-0.3007,flat,18.0,0,11.693
61880,1980.16,-5.6194,-6.7799,0.1799,0.0004,-0.0000,-0.1881,flat,18.0,0,11.195
61890,1980.48,-5.0657,-6.8739,0.1798,0.0004,-0.0000,-0.0962,flat,18.0,0,10.673
61900,1980.80,-4.5032,-6.9191,0.1798,0.0003,-0.0000,-0.0209,flat,18.0,0,10.136
61910,1981.12,-3.9372,-6.9235,0.1797,0.0002,-0.0000,0.0392,flat,18.0,0,9.588
61920,1981.44,-3.3714,-6.8958,0.1797,0.0002,-0.0000,0.0854,flat,18.0,0,9.034
61930,1981.76,-2.8064,-6.8427,0.1797,0.0001,-0.0000,0.1224,flat,18.0,0,8.476
61940,1982.08,-2.2428,-6.7693,0.1797,0.0001,-0.0000,0.1534,flat,18.0,0,7.914
61950,1982.40,-1.6807,-6.6788,0.1797,0.0001,-0.0000,0.1800,flat,18.0,0,7.350
61960,1982.72,-1.1205,-6.5736,0.1797,0.0001,-0.0000,0.2031,flat,18.0,0,6.783
61970,1983.04,-0.5622,-6.4557,0.1797,0.0001,-0.0000,0.2234,flat,18.0,0,6.216
61980,1983.36,-0.0059,-6.3266,0.1797,0.0001,-0.0000,0.2416,flat,18.0,0,5.647
61990,1983.68,0.5484,-6.1875,0.1797,0.0001,-0.0000,0.2581,flat,18.0,0,5.078
62000,1984.00,1.1007,-6.0394,0.1797,0.0001,-0.0000,0.2733,flat,18.0,0,4.508
62010,1984.32,1.6509,-5.8830,0.1797,0.0001,-0.0000,0.2875,flat,18.0,0,3.937
62020,1984.64,2.1989,-5.7187,0.1797,0.0000,-0.0000,0.3013,flat,18.0,0,3.366
62030,1984.96,2.7446,-5.5469,0.1797,0.0000,0.0000,0.3149,flat,18.0,0,2.795
62040,1985.28,3.2876,-5.3677,0.1797,0.0000,0.0000,0.3291,flat,18.0,0,2.225
62050,1985.60,3.8276,-5.1807,0.1797,0.0001,0.0000,0.3450,flat,18.0,0,1.655
62060,1985.92,4.3630,-4.9852,0.1797,0.0001,0.0000,0.3650,flat,18.0,0,1.086
62070,1986.24,4.8596,-4.7951,0.1798,-0.0000,0.0002,0.4759,flat,18.0,1,12.890
62080,1986.56,5.2330,-4.5591,0.1799,0.0000,-0.0000,0.7456,flat,18.0,1,12.784
62090,1986.88,5.5491,-4.2004,0.1799,0.0000,-0.0000,0.9875,flat,18.0,1,12.556
62100,1987.20,5.8038,-3.7504,0.1799,0.0000,-0.0000,1.2079,flat,18.0,1,12.235
62110,1987.52,5.9720,-3.2377,0.1799,0.0001,-0.0000,1.4006,flat,18.0,1,11.834
62120,1987.84,6.0471,-2.6920,0.1799,0.0001,-0.0000,1.5587,flat,18.0,1,11.374
62130,1988.16,6.0395,-2.1361,0.1799,0.0003,-0.0000,1.6773,flat,18.0,1,10.874
62140,1988.48,5.9695,-1.5818,0.1798,0.0004,-0.0000,1.7638,flat,18.0,1,10.352
62150,1988.80,5.8532,-1.0327,0.1797,0.0003,-0.0000,1.8304,flat,18.0,1,9.816
62160,1989.12,5.7014,-0.4902,0.1797,0.0002,-0.0000,1.8835,flat,18.0,1,9.270
62170,1989.44,5.5212,0.0452,0.1797,0.0002,-0.0000,1.9260,flat,18.0,1,8.717
62180,1989.76,5.3189,0.5734,0.1797,0.0001,-0.0000,1.9605,flat,18.0,1,8.161
62190,1990.08,5.0985,1.0957,0.1797,0.0001,-0.0000,1.9904,flat,18.0,1,7.602
62200,1990.40,4.8627,1.6123,0.1797,0.0001,-0.0000,2.0166,flat,18.0,1,7.040
62210,1990.72,4.6135,2.1235,0.1797,0.0001,-0.0000,2.0399,flat,18.0,1,6.476
62220,1991.04,4.3523,2.6294,0.1797,0.0001,-0.0000,2.0609,flat,18.0,1,5.910
62230,1991.36,4.0806,3.1303,0.1797,0.0001,-0.0000,2.0802,flat,18.0,1,5.344
62240,1991.68,3.7993,3.6263,0.1797,0.0001,-0.0000,2.0981,flat,18.0,1,4.776
62250,1992.00,3.5090,4.1175,0.1797,0.0001,-0.0000,2.1150,flat,18.0,1,4.208
62260,1992.32,3.2105,4.6038,0.1797,0.0001,-0.0000,2.1314,flat,18.0,1,3.640
62270,1992.64,2.9040,5.0852,0.1797,0.0001,-0.0000,2.1477,flat,18.0,1,3.071
62280,1992.96,2.5897,5.5614,0.1797,0.0001,0.0000,2.1645,flat,18.0,1,2.503
62290,1993.28,2.2674,6.0315,0.1797,0.0001,0.0000,2.1827,flat,18.0,1,1.935
62300,1993.60,1.9366,6.4943,0.1797,0.0001,0.0000,2.2045,flat,18.0,1,1.369
62310,1993.92,1.5962,6.9461,0.1797,0.0001,0.0000,2.2356,flat,18.0,1,0.807
62320,1994.24,1.3040,7.2631,0.1799,-0.0003,0.0000,2.5376,flat,18.0,2,15.261
62330,1994.56,0.9291,7.4732,0.1799,-0.0000,-0.0000,2.8820,flat,18.0,2,15.209
62340,1994.88,0.4612,7.5696,0.1799,0.0000,-0.0000,-3.0918,flat,18.0,2,15.022
62350,1995.20,-0.0442,7.5201,0.1799,0.0000,-0.0000,-2.8561,flat,18.0,2,14.705
62360,1995.52,-0.5448,7.3482,0.1799,0.0001,-0.0000,-2.6868,flat,18.0,2,14.296
62370,1995.84,-1.0207,7.0906,0.1799,0.0003,-0.0000,-2.5648,flat,18.0,2,13.833
62380,1996.16,-1.4716,6.7746,0.1798,0.0003,-0.0000,-2.4796,flat,18.0,2,13.337
62390,1996.48,-1.9003,6.4210,0.1797,0.0002,-0.0000,-2.4128,flat,18.0,2,12.823
62400,1996.80,-2.3059,6.0383,0.1797,0.0002,-0.0000,-2.3528,flat,18.0,2,12.296
62410,1997.12,-2.6909,5.6313,0.1797,0.0002,-0.0000,-2.3015,flat,18.0,2,11.759
62420,1997.44,-3.0571,5.2051,0.1797,0.0002,-0.0000,-2.2575,flat,18.0,2,11.216
62430,1997.76,-3.4068,4.7630,0.1797,0.0001,-0.0000,-2.2189,flat,18.0,2,10.667
62440,1998.08,-3.7415,4.3071,0.1797,0.0001,-0.0000,-2.1842,flat,18.0,2,10.113
62450,1998.40,-4.0620,3.8393,0.1797,0.0001,-0.0000,-2.1532,flat,18.0,2,9.556
62460,1998.72,-4.3693,3.3613,0.1797,0.0001,-0.0000,-2.1252,flat,18.0,2,8.995
62470,1999.04,-4.6643,2.8745,0.1797,0.0001,-0.0000,-2.1000,flat,18.0,2,8.432
62480,1999.36,-4.9479,2.3800,0.1797,0.0001,-0.0000,-2.0772,flat,18.0,2,7.867
62490,1999.68,-5.2209,1.8788,0.1797,0.0001,-0.0000,-2.0564,flat,18.0,2,7.300
62500,2000.00,-5.4841,1.3719,0.1797,0.0001,-0.0000,-2.0373,flat,18.0,2,6.732
62510,2000.32,-5.7382,0.8597,0.1797,0.0001,-0.0000,-2.0197,flat,18.0,2,6.164
62520,2000.64,-5.9837,0.3430,0.1797,0.0001,-0.0000,-2.0034,flat,18.0,2,5.594
62530,2000.96,-6.2211,-0.1778,0.1797,0.0001,-0.0000,-1.9881,flat,18.0,2,5.023
62540,2001.28,-6.4507,-0.7023,0.1797,0.0001,-0.0000,-1.9736,flat,18.0,2,4.453
62550,2001.60,-6.6729,-1.2301,0.1797,0.0000,-0.0000,-1.9595,flat,18.0,2,3.881
62560,2001.92,-6.8878,-1.7611,0.1797,0.0000,-0.0000,-1.9457,flat,18.0,2,3.310
62570,2002.24,-7.0953,-2.2949,0.1797,0.0000,0.0000,-1.9316,flat,18.0,2,2.739
62580,2002.56,-7.2952,-2.8315,0.1797,0.0001,0.0000,-1.9166,flat,18.0,2,2.167
62590,2002.88,-7.4867,-3.3707,0.1797,0.0001,0.0000,-1.8994,flat,18.0,2,1.597
62600,2003.20,-7.6680,-3.9122,0.1797,0.0001,0.0000,-1.8767,flat,18.0,2,1.027
62610,2003.52,-7.8269,-4.4339,0.1798,-0.0000,0.0003,-1.9068,flat,18.0,0,13.172
62620,2003.84,-7.9331,-4.8402,0.1799,-0.0003,0.0000,-1.5010,flat,18.0,0,13.282
62630,2004.16,-7.8788,-5.2454,0.1799,-0.0001,-0.0001,-1.1360,flat,18.0,0,13.243
62640,2004.48,-7.6489,-5.6446,0.1799,-0.0000,-0.0000,-0.8762,flat,18.0,0,13.042
62650,2004.80,-7.2932,-6.0021,0.1799,0.0000,-0.0000,-0.6777,flat,18.0,0,12.724
62660,2005.12,-6.8565,-6.3090,0.1799,0.0000,-0.0000,-0.5016,flat,18.0,0,12.332
62670,2005.44,-6.3642,-6.5511,0.1799,0.0001,-0.0000,-0.3526,flat,18.0,0,11.884
62680,2005.76,-5.8368,-6.7269,0.1799,0.0003,-0.0000,-0.2304,flat,18.0,0,11.397
62690,2006.08,-5.2886,-6.8425,0.1798,0.0004,-0.0000,-0.1308,flat,18.0,0,10.884
62700,2006.40,-4.7289,-6.9063,0.1798,0.0004,-0.0000,-0.0492,flat,18.0,0,10.352
62710,2006.72,-4.1636,-6.9262,0.1797,0.0003,-0.0000,0.0174,flat,18.0,0,9.808
62720,2007.04,-3.5978,-6.9102,0.1797,0.0002,-0.0000,0.0679,flat,18.0,0,9.256
62730,2007.36,-3.0323,-6.8666,0.1797,0.0001,-0.0000,0.1084,flat,18.0,0,8.699
62740,2007.68,-2.4681,-6.8009,0.1797,0.0001,-0.0000,0.1416,flat,18.0,0,8.139
62750,2008.00,-1.9053,-6.7169,0.1797,0.0001,-0.0000,0.1698,flat,18.0,0,7.575
62760,2008.32,-1.3444,-6.6173,0.1797,0.0001,-0.0000,0.1942,flat,18.0,0,7.010
62770,2008.64,-0.7853,-6.5043,0.1797,0.0001,-0.0000,0.2156,flat,18.0,0,6.443
62780,2008.96,-0.2282,-6.3795,0.1797,0.0001,-0.0000,0.2345,flat,18.0,0,5.875
62790,2009.28,0.3270,-6.2443,0.1797,0.0001,-0.0000,0.2516,flat,18.0,0,5.306
62800,2009.60,0.8800,-6.0997,0.1797,0.0001,-0.0000,0.2673,flat,18.0,0,4.736
62810,2009.92,1.4311,-5.9465,0.1797,0.0001,-0.0000,0.2819,flat,18.0,0,4.165
62820,2010.24,1.9800,-5.7854,0.1797,0.0000,-0.0000,0.2958,flat,18.0,0,3.595
62830,2010.56,2.5266,-5.6166,0.1797,0.0000,-0.0000,0.3094,flat,18.0,0,3.024
62840,2010.88,3.0708,-5.4403,0.1797,0.0000,0.0000,0.3233,flat,18.0,0,2.453
62850,2011.20,3.6120,-5.2565,0.1797,0.0001,0.0000,0.3383,flat,18.0,0,1.883
62860,2011.52,4.1495,-5.0645,0.1797,0.0001,0.0000,0.3562,flat,18.0,0,1.313
62870,2011.84,4.6807,-4.8630,0.1797,0.0001,0.0000,0.3823,flat,18.0,1,12.903
62880,2012.16,5.0935,-4.6671,0.1799,-0.0001,0.0000,0.6347,flat,18.0,1,12.841
62890,2012.48,5.4281,-4.3564,0.1799,0.0000,-0.0000,0.8930,flat,18.0,1,12.659
62900,2012.80,5.7113,-3.9396,0.1799,0.0000,-0.0000,1.1228,flat,18.0,1,12.374
62910,2013.12,5.9159,-3.4483,0.1799,0.0000,-0.0000,1.3273,flat,18.0,1,12.003
62920,2013.44,6.0278,-2.9125,0.1799,0.0001,-0.0000,1.4996,flat,18.0,1,11.564
62930,2013.76,6.0512,-2.3587,0.1799,0.0002,-0.0000,1.6348,flat,18.0,1,11.078
62940,2014.08,6.0038,-1.8030,0.1798,0.0004,-0.0000,1.7321,flat,18.0,1,10.563
62950,2014.40,5.9045,-1.2516,0.1798,0.0003,-0.0000,1.8057,flat,18.0,1,10.032
62960,2014.72,5.7658,-0.7064,0.1797,0.0002,-0.0000,1.8636,flat,18.0,1,9.489
62970,2015.04,5.5963,-0.1679,0.1797,0.0002,-0.0000,1.9106,flat,18.0,1,8.939
62980,2015.36,5.4021,0.3628,0.1797,0.0001,-0.0000,1.9473,flat,18.0,1,8.384
62990,2015.68,5.1886,0.8875,0.1797,0.0001,-0.0000,1.9789,flat,18.0,1,7.826
63000,2016.00,4.9587,1.4063,0.1797,0.0001,-0.0000,2.0065,flat,18.0,1,7.265
63010,2016.32,4.7146,1.9196,0.1797,0.0001,-0.0000,2.0309,flat,18.0,1,6.701
63020,2016.64,4.4581,2.4276,0.1797,0.0001,-0.0000,2.0528,flat,18.0,1,6.137
63030,2016.96,4.1905,2.9305,0.1797,0.0001,-0.0000,2.0727,flat,18.0,1,5.570
63040,2017.28,3.9129,3.4285,0.1797,0.0001,-0.0000,2.0911,flat,18.0,1,5.003
63050,2017.60,3.6261,3.9216,0.1797,0.0001,-0.0000,2.1084,flat,18.0,1,4.435
63060,2017.92,3.3308,4.4099,0.1797,0.0001,-0.0000,2.1249,flat,18.0,1,3.867
63070,2018.24,3.0275,4.8933,0.1797,0.0001,-0.0000,2.1412,flat,18.0,1,3.299
63080,2018.56,2.7163,5.3716,0.1797,0.0001,0.0000,2.1576,flat,18.0,1,2.730
63090,2018.88,2.3973,5.8442,0.1797,0.0001,0.0000,2.1752,flat,18.0,1,2.162
63100,2019.20,2.0700,6.3102,0.1797,0.0001,0.0000,2.1952,flat,18.0,1,1.595
63110,2019.52,1.7336,6.7671,0.1797,0.0001,0.0000,2.2213,flat,18.0,1,1.031
63120,2019.84,1.4213,7.1616,0.1798,-0.0001,0.0003,2.3944,flat,18.0,2,15.252
63130,2020.16,1.0930,7.3991,0.1799,-0.0000,-0.0001,2.7473,flat,18.0,2,15.244
63140,2020.48,0.6561,7.5483,0.1799,0.0000,-0.0000,3.0734,flat,18.0,2,15.114
63150,2020.80,0.1591,7.5565,0.1799,-0.0000,-0.0000,-2.9414,flat,18.0,2,14.845
63160,2021.12,-0.3468,7.4293,0.1799,0.0001,-0.0000,-2.7482,flat,18.0,2,14.468
63170,2021.44,-0.8337,7.2019,0.1799,0.0002,-0.0000,-2.6089,flat,18.0,2,14.023
63180,2021.76,-1.2937,6.9069,0.1798,0.0004,-0.0000,-2.5088,flat,18.0,2,13.539
63190,2022.08,-1.7316,6.5662,0.1798,0.0003,-0.0000,-2.4385,flat,18.0,2,13.030
63200,2022.40,-2.1462,6.1947,0.1797,0.0002,-0.0000,-2.3754,flat,18.0,2,12.508
63210,2022.72,-2.5394,5.7967,0.1797,0.0002,-0.0000,-2.3213,flat,18.0,2,11.975
63220,2023.04,-2.9128,5.3776,0.1797,0.0002,-0.0000,-2.2742,flat,18.0,2,11.434
63230,2023.36,-3.2688,4.9417,0.1797,0.0001,-0.0000,-2.2338,flat,18.0,2,10.887
