step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
67500,2160.00,6.0188,-1.6000,0.1796,0.0016,-0.0001,1.6679,rough,14.0,1,10.392
67510,2160.32,5.9720,-1.1689,0.1799,0.0003,0.0000,1.7419,rough,14.0,1,9.993
67520,2160.64,5.8937,-0.7407,0.1799,0.0002,-0.0000,1.8016,rough,14.0,1,9.583
67530,2160.96,5.7901,-0.3165,0.1799,0.0002,-0.0000,1.8510,rough,14.0,1,9.166
67540,2161.28,5.6656,0.1035,0.1799,0.0001,-0.0000,1.8927,rough,14.0,1,8.743
67550,2161.60,5.5236,0.5189,0.1799,0.0001,-0.0000,1.9286,rough,14.0,1,8.317
67560,2161.92,5.3666,0.9295,0.1799,0.0001,-0.0000,1.9590,rough,14.0,1,7.887
67570,2162.24,5.1971,1.3357,0.1799,0.0001,-0.0000,1.9851,rough,14.0,1,7.455
67580,2162.56,5.0170,1.7379,0.1799,0.0001,-0.0000,2.0087,rough,14.0,1,7.021
67590,2162.88,4.8272,2.1362,0.1799,0.0001,-0.0000,2.0304,rough,14.0,1,6.586
67600,2163.20,4.6288,2.5308,0.1799,0.0001,-0.0000,2.0505,rough,14.0,1,6.150
67610,2163.52,4.4224,2.9217,0.1799,0.0001,-0.0000,2.0692,rough,14.0,1,5.713
67620,2163.84,4.2086,3.3090,0.1799,0.0000,-0.0000,2.0869,rough,14.0,1,5.275
67630,2164.16,3.9873,3.6882,0.1850,-0.0137,-0.0169,2.1019,rough,14.0,1,4.839
67640,2164.48,3.7532,4.0685,0.1880,-0.0287,0.0182,2.1142,rough,14.0,1,4.395
67650,2164.80,3.5481,4.3791,0.2357,-0.0757,-0.3149,2.1403,rough,14.0,1,4.025
67660,2165.12,3.2120,4.7223,0.2667,-0.4732,0.0038,2.1404,rough,14.0,1,3.547
67670,2165.44,3.0123,4.9522,0.3100,-0.4569,-0.3893,2.3140,rough,14.0,1,3.243
67680,2165.76,2.7240,5.2259,0.4240,-0.4173,-0.3210,2.3318,rough,14.0,1,2.850
67690,2166.08,2.4224,5.4958,0.5502,-0.5144,-0.3258,2.3315,rough,14.0,1,2.455
67700,2166.40,2.1069,5.7567,0.6592,-0.5371,-0.2191,2.3161,rough,14.0,1,2.063
67710,2166.72,1.8174,6.0326,0.7611,-0.5652,-0.2988,2.3234,rough,14.0,1,1.679
67720,2167.04,1.5350,6.3236,0.8709,-0.5511,-0.3133,2.3055,rough,14.0,1,1.294
67730,2167.36,1.2703,6.5733,0.9878,-0.5550,-0.4088,2.3026,rough,14.0,1,0.970
67740,2167.68,1.0501,6.7914,1.1028,-0.5309,-0.3747,2.3673,rough,14.0,2,14.732
67750,2168.00,0.8350,6.9156,1.1593,-0.6200,-0.2466,2.6282,rough,14.0,2,14.702
67760,2168.32,0.5485,6.9917,1.1708,-0.6161,-0.0596,2.9227,rough,14.0,2,14.596
67770,2168.64,0.1857,7.0085,1.1399,-0.5324,0.0937,3.1334,rough,14.0,2,14.403
67780,2168.96,-0.2018,6.9545,1.0677,-0.4323,0.2196,-2.9691,rough,14.0,2,14.144
67790,2169.28,-0.5836,6.8415,0.9814,-0.4079,0.2181,-2.8282,rough,14.0,2,13.844
67800,2169.60,-0.9712,6.6870,0.8710,-0.3549,0.2707,-2.7249,rough,14.0,2,13.510
67810,2169.92,-1.3379,6.4923,0.7427,-0.3221,0.3041,-2.6341,rough,14.0,2,13.157
67820,2170.24,-1.6882,6.2755,0.6176,-0.2476,0.3126,-2.5543,rough,14.0,2,12.796
67830,2170.56,-2.0099,6.0349,0.5026,-0.2112,0.2164,-2.4731,rough,14.0,2,12.430
67840,2170.88,-2.3366,5.7676,0.4275,-0.1226,0.1513,-2.4139,rough,14.0,2,12.041
67850,2171.20,-2.6442,5.4676,0.3739,-0.1353,0.1160,-2.3685,rough,14.0,2,11.634
67860,2171.52,-2.9569,5.1551,0.3276,-0.0697,0.1326,-2.3302,rough,14.0,2,11.215
67870,2171.84,-3.2602,4.8338,0.2725,-0.0196,0.1686,-2.2935,rough,14.0,2,10.794
67880,2172.16,-3.5374,4.5107,0.2120,0.0062,0.1118,-2.2593,rough,14.0,2,10.383
67890,2172.48,-3.8049,4.1843,0.1868,0.0405,0.0206,-2.2356,rough,14.0,2,9.975
67900,2172.80,-4.0644,3.8432,0.1965,0.0171,-0.0325,-2.2095,rough,14.0,2,9.558
67910,2173.12,-4.3240,3.5020,0.2175,0.0537,-0.0646,-2.1875,rough,14.0,2,9.142
67920,2173.44,-4.5745,3.1189,0.2196,0.0047,0.0408,-2.1578,rough,14.0,2,8.692
67930,2173.76,-4.8199,2.7506,0.2057,0.0210,0.0431,-2.1331,rough,14.0,2,8.259
67940,2174.08,-5.0498,2.3745,0.1874,-0.0068,0.0231,-2.1109,rough,14.0,2,7.824
67950,2174.40,-5.2678,2.0045,0.1910,-0.0132,-0.0364,-2.0925,rough,14.0,2,7.401
67960,2174.72,-5.4751,1.6157,0.2024,-0.0521,-0.0354,-2.0724,rough,14.0,2,6.964
67970,2175.04,-5.6837,1.2119,0.2059,-0.0824,0.0348,-2.0578,rough,14.0,2,6.513
67980,2175.36,-5.8989,0.8185,0.1971,-0.0230,0.0496,-2.0468,rough,14.0,2,6.070
67990,2175.68,-6.0990,0.4288,0.1834,-0.0061,0.0145,-2.0346,rough,14.0,2,5.637
68000,2176.00,-6.2954,0.0352,0.1793,0.0017,0.0012,-2.0217,rough,14.0,2,5.201
68010,2176.32,-6.4861,-0.3650,0.1798,0.0002,0.0001,-2.0034,rough,14.0,2,4.762
68020,2176.64,-6.6696,-0.7650,0.1822,0.0054,-0.0099,-1.9891,rough,14.0,2,4.326
68030,2176.96,-6.8525,-1.1654,0.1854,0.0435,-0.0195,-1.9786,rough,14.0,2,3.891
68040,2177.28,-7.0276,-1.5750,0.1917,0.0468,0.0066,-1.9638,rough,14.0,2,3.450
68050,2177.60,-7.1945,-1.9838,0.1884,0.0382,0.0077,-1.9458,rough,14.0,2,3.013
68060,2177.92,-7.3477,-2.3943,0.1861,0.0154,-0.0176,-1.9234,rough,14.0,2,2.579
68070,2178.24,-7.4911,-2.8051,0.1909,-0.0112,-0.0585,-1.8991,rough,14.0,2,2.147
68080,2178.56,-7.6215,-3.2237,0.2192,-0.0297,-0.0686,-1.8711,rough,14.0,2,1.713
68090,2178.88,-7.7455,-3.6655,0.2175,-0.0682,0.0226,-1.8540,rough,14.0,2,1.258
68100,2179.20,-7.8675,-4.0956,0.1979,-0.0365,0.0690,-1.8181,rough,14.0,2,0.819
68110,2179.52,-7.9513,-4.4598,0.1799,0.0013,0.0027,-1.7388,rough,14.0,0,13.296
68120,2179.84,-7.9952,-4.7621,0.1798,-0.0004,-0.0001,-1.4711,rough,14.0,0,13.342
68130,2180.16,-7.9550,-5.0778,0.1798,-0.0001,-0.0004,-1.2037,rough,14.0,0,13.311
68140,2180.48,-7.8131,-5.3946,0.1799,-0.0003,-0.0000,-0.9855,rough,14.0,0,13.187
68150,2180.80,-7.5881,-5.6940,0.1815,0.0047,-0.0193,-0.8277,rough,14.0,0,12.986
68160,2181.12,-7.3004,-5.9665,0.1905,-0.0248,-0.0033,-0.6971,rough,14.0,0,12.727
68170,2181.44,-6.9754,-6.2096,0.1833,0.0045,0.0101,-0.5808,rough,14.0,0,12.435
68180,2181.76,-6.6184,-6.4195,0.1801,0.0096,0.0121,-0.4853,rough,14.0,0,12.113
68190,2182.08,-6.2352,-6.6062,0.1798,0.0003,0.0001,-0.3877,rough,14.0,0,11.766
68200,2182.40,-5.8305,-6.7596,0.1799,0.0001,0.0000,-0.3115,rough,14.0,0,11.397
68210,2182.72,-5.4171,-6.8817,0.1758,-0.0134,0.0074,-0.2302,rough,14.0,0,11.018
68220,2183.04,-5.0339,-6.9742,0.2007,0.0118,-0.0760,-0.2010,rough,14.0,0,10.665
68230,2183.36,-4.6177,-7.0632,0.2165,0.0544,-0.0310,-0.1554,rough,14.0,0,10.282
68240,2183.68,-4.1900,-7.1307,0.2186,0.0548,0.0335,-0.1077,rough,14.0,0,9.886
68250,2184.00,-3.7544,-7.1674,0.2022,0.0351,0.0466,-0.0429,rough,14.0,0,9.476
68260,2184.32,-3.3210,-7.1755,0.1837,0.0001,0.0240,0.0092,rough,14.0,0,9.063
68270,2184.64,-2.8888,-7.1651,0.1791,0.0043,0.0005,0.0549,rough,14.0,0,8.648
68280,2184.96,-2.4512,-7.1349,0.1787,0.0041,-0.0030,0.0968,rough,14.0,0,8.223
68290,2185.28,-2.0128,-7.0893,0.1797,0.0005,-0.0003,0.1342,rough,14.0,0,7.793
68300,2185.60,-1.5833,-7.0268,0.1882,-0.0036,-0.0404,0.1609,rough,14.0,0,7.367
68310,2185.92,-1.1517,-6.9539,0.2069,0.0205,-0.0592,0.1848,rough,14.0,0,6.937
68320,2186.24,-0.7116,-6.8645,0.2254,0.0120,-0.0093,0.2108,rough,14.0,0,6.494
68330,2186.56,-0.2709,-6.7679,0.2177,0.0136,0.0298,0.2290,rough,14.0,0,6.049
68340,2186.88,0.1652,-6.6567,0.1953,-0.0061,0.0756,0.2482,rough,14.0,0,5.603
68350,2187.20,0.5813,-6.5504,0.1800,0.0036,0.0016,0.2664,rough,14.0,0,5.178
68360,2187.52,1.0079,-6.4330,0.1804,0.0049,-0.0022,0.2830,rough,14.0,0,4.740
68370,2187.84,1.4339,-6.3072,0.1799,-0.0006,0.0017,0.2974,rough,14.0,0,4.300
68380,2188.16,1.8550,-6.1753,0.1808,-0.0026,-0.0006,0.3087,rough,14.0,0,3.862
68390,2188.48,2.2782,-6.0401,0.1762,0.0094,0.0120,0.3205,rough,14.0,0,3.422
68400,2188.80,2.6869,-5.8935,0.1864,-0.0257,-0.0111,0.3317,rough,14.0,0,2.992
68410,2189.12,3.1071,-5.7442,0.1833,-0.0124,0.0097,0.3509,rough,14.0,0,2.550
68420,2189.44,3.5192,-5.5867,0.1799,-0.0002,0.0007,0.3753,rough,14.0,0,2.114
68430,2189.76,3.9278,-5.4210,0.1793,0.0020,0.0015,0.4015,rough,14.0,0,1.679
68440,2190.08,4.3224,-5.2459,0.1864,-0.0115,-0.0302,0.4251,rough,14.0,0,1.254
68450,2190.40,4.7072,-5.0500,0.1961,-0.0765,-0.0096,0.4483,rough,14.0,0,0.829
68460,2190.72,5.0138,-4.8807,0.2029,-0.0963,-0.0283,0.6104,rough,14.0,1,13.019
68470,2191.04,5.2537,-4.6585,0.2204,-0.1123,-0.0783,0.8158,rough,14.0,1,12.884
68480,2191.36,5.4665,-4.3592,0.2307,-0.1801,-0.0362,0.9791,rough,14.0,1,12.675
68490,2191.68,5.6489,-4.0178,0.2461,-0.2014,-0.0466,1.1217,rough,14.0,1,12.423
68500,2192.00,5.7723,-3.6309,0.2444,-0.2837,0.0344,1.2446,rough,14.0,1,12.112
68510,2192.32,5.8710,-3.2406,0.2338,-0.2692,0.0122,1.3511,rough,14.0,1,11.795
68520,2192.64,5.9663,-2.8447,0.2144,-0.1768,0.0115,1.4047,rough,14.0,1,11.476
68530,2192.96,6.0376,-2.4239,0.1957,-0.0758,0.0073,1.4685,rough,14.0,1,11.130
68540,2193.28,6.0682,-2.0042,0.1786,0.0069,-0.0030,1.5702,rough,14.0,1,10.771
68550,2193.60,6.0604,-1.5728,0.1798,0.0007,-0.0001,1.6682,rough,14.0,1,10.388
68560,2193.92,6.0135,-1.1419,0.1799,0.0002,-0.0000,1.7433,rough,14.0,1,9.990
68570,2194.24,5.9347,-0.7140,0.1799,0.0002,-0.0000,1.8037,rough,14.0,1,9.581
68580,2194.56,5.8302,-0.2901,0.1799,0.0002,-0.0000,1.8536,rough,14.0,1,9.165
68590,2194.88,5.7046,0.1293,0.1799,0.0001,-0.0000,1.8957,rough,14.0,1,8.742
68600,2195.20,5.5614,0.5442,0.1799,0.0001,-0.0000,1.9319,rough,14.0,1,8.316
68610,2195.52,5.4029,0.9542,0.1799,0.0001,-0.0000,1.9628,rough,14.0,1,7.886
68620,2195.84,5.2319,1.3596,0.1799,0.0001,-0.0000,1.9891,rough,14.0,1,7.455
68630,2196.16,5.0501,1.7610,0.1799,0.0001,-0.0000,2.0130,rough,14.0,1,7.021
68640,2196.48,4.8587,2.1585,0.1799,0.0001,-0.0000,2.0348,rough,14.0,1,6.586
68650,2196.80,4.6585,2.5521,0.1799,0.0001,-0.0000,2.0550,rough,14.0,1,6.150
68660,2197.12,4.4503,2.9420,0.1799,0.0001,-0.0000,2.0739,rough,14.0,1,5.713
68670,2197.44,4.2347,3.3282,0.1799,0.0000,-0.0000,2.0917,rough,14.0,1,5.275
68680,2197.76,4.0145,3.7048,0.1852,-0.0035,-0.0324,2.1069,rough,14.0,1,4.843
68690,2198.08,3.7753,4.0866,0.1896,-0.0352,0.0228,2.1198,rough,14.0,1,4.395
68700,2198.40,3.5629,4.3975,0.2386,-0.0974,-0.3097,2.1542,rough,14.0,1,4.020
68710,2198.72,3.2139,4.7324,0.2632,-0.4715,0.0109,2.1630,rough,14.0,1,3.540
68720,2199.04,2.9950,4.9663,0.3243,-0.4358,-0.3435,2.3425,rough,14.0,1,3.221
68730,2199.36,2.6920,5.2304,0.4342,-0.4720,-0.3024,2.3482,rough,14.0,1,2.828
68740,2199.68,2.3891,5.5122,0.5580,-0.5318,-0.3129,2.3575,rough,14.0,1,2.422
68750,2200.00,2.0836,5.7836,0.6682,-0.5386,-0.2765,2.3355,rough,14.0,1,2.028
68760,2200.32,1.7856,6.0668,0.7760,-0.5786,-0.3333,2.3202,rough,14.0,1,1.634
68770,2200.64,1.4963,6.2984,0.8444,-0.5323,-0.2963,2.3029,rough,14.0,1,1.302
68780,2200.96,1.2358,6.5543,0.9664,-0.5312,-0.4085,2.2952,rough,14.0,1,0.980
68790,2201.28,1.0110,6.7831,1.0900,-0.5185,-0.3936,2.3554,rough,14.0,2,14.702
68800,2201.60,0.7898,6.9090,1.1503,-0.6206,-0.2651,2.6166,rough,14.0,2,14.670
68810,2201.92,0.5070,6.9818,1.1618,-0.6141,-0.0634,2.9068,rough,14.0,2,14.564
68820,2202.24,0.1466,7.0049,1.1229,-0.5576,0.0747,3.1167,rough,14.0,2,14.378
68830,2202.56,-0.2366,6.9592,1.0688,-0.4486,0.1763,-2.9783,rough,14.0,2,14.129
68840,2202.88,-0.6230,6.8511,0.9823,-0.4056,0.2126,-2.8320,rough,14.0,2,13.831
68850,2203.20,-1.0082,6.6931,0.8697,-0.3414,0.2734,-2.7168,rough,14.0,2,13.496
68860,2203.52,-1.3800,6.5053,0.7438,-0.3204,0.3038,-2.6365,rough,14.0,2,13.147
68870,2203.84,-1.7313,6.2900,0.6177,-0.2603,0.3041,-2.5622,rough,14.0,2,12.787
68880,2204.16,-2.0559,6.0532,0.5086,-0.2101,0.2162,-2.4776,rough,14.0,2,12.425
68890,2204.48,-2.3747,5.7839,0.4353,-0.1511,0.1367,-2.4092,rough,14.0,2,12.038
68900,2204.80,-2.6872,5.4916,0.3782,-0.0964,0.0875,-2.3621,rough,14.0,2,11.636
68910,2205.12,-2.9984,5.1724,0.3302,-0.0694,0.1363,-2.3282,rough,14.0,2,11.212
68920,2205.44,-3.3011,4.8524,0.2666,0.0044,0.1565,-2.2932,rough,14.0,2,10.793
68930,2205.76,-3.5794,4.5254,0.2099,0.0104,0.1128,-2.2623,rough,14.0,2,10.379
68940,2206.08,-3.8427,4.1970,0.1882,0.0130,0.0096,-2.2361,rough,14.0,2,9.972
68950,2206.40,-4.1051,3.8567,0.1975,0.0165,-0.0470,-2.2075,rough,14.0,2,9.555
68960,2206.72,-4.3646,3.5136,0.2189,0.0471,-0.0678,-2.1852,rough,14.0,2,9.137
68970,2207.04,-4.6208,3.1357,0.2202,0.0412,0.0238,-2.1489,rough,14.0,2,8.690
68980,2207.36,-4.8605,2.7569,0.2035,0.0220,0.0497,-2.1245,rough,14.0,2,8.249
68990,2207.68,-5.0864,2.3820,0.1849,0.0061,0.0182,-2.1009,rough,14.0,2,7.818
69000,2208.00,-5.2986,2.0102,0.1916,0.0002,-0.0579,-2.0816,rough,14.0,2,7.395
69010,2208.32,-5.5018,1.6137,0.2036,-0.0565,-0.0342,-2.0622,rough,14.0,2,6.953
69020,2208.64,-5.7082,1.2134,0.2095,-0.0604,0.0164,-2.0459,rough,14.0,2,6.506
69030,2208.96,-5.9148,0.8155,0.1962,-0.0305,0.0386,-2.0361,rough,14.0,2,6.062
69040,2209.28,-6.1125,0.4247,0.1822,-0.0085,0.0048,-2.0234,rough,14.0,2,5.629
69050,2209.60,-6.3049,0.0251,0.1795,-0.0009,-0.0027,-2.0127,rough,14.0,2,5.189
69060,2209.92,-6.4931,-0.3770,0.1798,0.0000,-0.0001,-1.9959,rough,14.0,2,4.749
69070,2210.24,-6.6745,-0.7793,0.1812,0.0031,-0.0059,-1.9853,rough,14.0,2,4.311
69080,2210.56,-6.8546,-1.1768,0.1875,0.0337,-0.0221,-1.9774,rough,14.0,2,3.879
69090,2210.88,-7.0305,-1.5869,0.1918,0.0460,0.0085,-1.9614,rough,14.0,2,3.438
69100,2211.20,-7.1952,-1.9981,0.1856,0.0215,0.0125,-1.9449,rough,14.0,2,2.999
69110,2211.52,-7.3523,-2.4069,0.1861,0.0150,-0.0173,-1.9234,rough,14.0,2,2.565
69120,2211.84,-7.4971,-2.8206,0.1928,0.0002,-0.0361,-1.9026,rough,14.0,2,2.131
69130,2212.16,-7.6251,-3.2348,0.2202,-0.0281,-0.0705,-1.8754,rough,14.0,2,1.701
69140,2212.48,-7.7516,-3.6734,0.2167,-0.0613,0.0231,-1.8576,rough,14.0,2,1.249
69150,2212.80,-7.8742,-4.1022,0.1975,-0.0306,0.0774,-1.8162,rough,14.0,2,0.812
69160,2213.12,-7.9487,-4.4663,0.1808,-0.0175,-0.0154,-1.7512,rough,14.0,0,13.294
69170,2213.44,-7.9884,-4.7670,0.1797,0.0001,-0.0004,-1.4000,rough,14.0,0,13.335
69180,2213.76,-7.9203,-5.0892,0.1798,0.0001,0.0003,-1.1497,rough,14.0,0,13.277
69190,2214.08,-7.7591,-5.4080,0.1799,0.0000,-0.0000,-0.9618,rough,14.0,0,13.134
69200,2214.40,-7.5253,-5.7111,0.1850,-0.0036,-0.0303,-0.8180,rough,14.0,0,12.925
69210,2214.72,-7.2401,-5.9918,0.1858,-0.0006,-0.0169,-0.6834,rough,14.0,0,12.671
69220,2215.04,-6.9307,-6.2360,0.1872,0.0013,0.0183,-0.5679,rough,14.0,0,12.395
69230,2215.36,-6.5704,-6.4430,0.1801,-0.0027,0.0002,-0.4744,rough,14.0,0,12.069
69240,2215.68,-6.1863,-6.6244,0.1796,0.0015,-0.0000,-0.3959,rough,14.0,0,11.721
69250,2216.00,-5.7837,-6.7805,0.1799,0.0002,0.0001,-0.3129,rough,14.0,0,11.356
69260,2216.32,-5.3749,-6.9036,0.1809,-0.0034,-0.0130,-0.2438,rough,14.0,0,10.981
69270,2216.64,-4.9893,-7.0033,0.2043,0.0245,-0.0624,-0.2146,rough,14.0,0,10.628
69280,2216.96,-4.5849,-7.0968,0.2169,0.0543,-0.0266,-0.1838,rough,14.0,0,10.258
69290,2217.28,-4.1564,-7.1746,0.2154,0.0639,0.0271,-0.1119,rough,14.0,0,9.865
69300,2217.60,-3.7208,-7.2115,0.1993,0.0429,0.0401,-0.0435,rough,14.0,0,9.456
69310,2217.92,-3.2873,-7.2167,0.1813,0.0046,0.0231,0.0134,rough,14.0,0,9.043
69320,2218.24,-2.8547,-7.1982,0.1807,-0.0043,-0.0037,0.0625,rough,14.0,0,8.626
69330,2218.56,-2.4160,-7.1589,0.1802,-0.0031,0.0021,0.1042,rough,14.0,0,8.197
69340,2218.88,-1.9787,-7.1051,0.1798,-0.0001,0.0000,0.1367,rough,14.0,0,7.766
69350,2219.20,-1.5527,-7.0391,0.1900,-0.0093,-0.0516,0.1669,rough,14.0,0,7.343
69360,2219.52,-1.1176,-6.9650,0.2078,0.0175,-0.0503,0.1933,rough,14.0,0,6.909
69370,2219.84,-0.6773,-6.8694,0.2253,0.0097,-0.0053,0.2216,rough,14.0,0,6.464
69380,2220.16,-0.2368,-6.7669,0.2171,0.0056,0.0414,0.2401,rough,14.0,0,6.017
69390,2220.48,0.1975,-6.6554,0.1922,-0.0041,0.0792,0.2601,rough,14.0,0,5.572
69400,2220.80,0.6134,-6.5431,0.1799,-0.0013,0.0155,0.2710,rough,14.0,0,5.146
69410,2221.12,1.0361,-6.4250,0.1806,0.0046,-0.0002,0.2881,rough,14.0,0,4.711
69420,2221.44,1.4605,-6.2971,0.1793,-0.0030,0.0011,0.3013,rough,14.0,0,4.271
69430,2221.76,1.8817,-6.1641,0.1808,-0.0027,-0.0010,0.3115,rough,14.0,0,3.833
69440,2222.08,2.3020,-6.0251,0.1828,-0.0128,-0.0028,0.3210,rough,14.0,0,3.394
69450,2222.40,2.7161,-5.8816,0.1834,-0.0235,-0.0004,0.3359,rough,14.0,0,2.960
69460,2222.72,3.1326,-5.7291,0.1841,-0.0216,0.0016,0.3577,rough,14.0,0,2.521
69470,2223.04,3.5449,-5.5712,0.1794,-0.0019,-0.0046,0.3808,rough,14.0,0,2.084
69480,2223.36,3.9538,-5.4041,0.1798,0.0000,-0.0001,0.4057,rough,14.0,0,1.648
69490,2223.68,4.3453,-5.2299,0.1869,-0.0038,-0.0441,0.4283,rough,14.0,0,1.226
69500,2224.00,4.7303,-5.0360,0.1947,-0.0501,-0.0340,0.4554,rough,14.0,0,0.802
69510,2224.32,5.0445,-4.8616,0.2047,-0.0894,-0.0497,0.6406,rough,14.0,1,13.010
69520,2224.64,5.2842,-4.6328,0.2230,-0.1123,-0.0837,0.8327,rough,14.0,1,12.870
69530,2224.96,5.4907,-4.3211,0.2318,-0.1954,-0.0222,0.9994,rough,14.0,1,12.648
69540,2225.28,5.6621,-3.9875,0.2469,-0.1827,-0.0551,1.1509,rough,14.0,1,12.399
69550,2225.60,5.7781,-3.5922,0.2441,-0.2655,0.0359,1.2699,rough,14.0,1,12.079
69560,2225.92,5.8734,-3.1961,0.2316,-0.2552,0.0212,1.3685,rough,14.0,1,11.755
69570,2226.24,5.9639,-2.7911,0.2088,-0.1482,0.0087,1.4228,rough,14.0,1,11.426
69580,2226.56,6.0269,-2.3695,0.1917,-0.0498,0.0139,1.4900,rough,14.0,1,11.076
69590,2226.88,6.0483,-1.9470,0.1786,0.0058,0.0022,1.5888,rough,14.0,1,10.711
69600,2227.20,6.0320,-1.5156,0.1798,0.0007,0.0001,1.6812,rough,14.0,1,10.324
69610,2227.52,5.9796,-1.0851,0.1799,0.0002,-0.0000,1.7532,rough,14.0,1,9.924
69620,2227.84,5.8966,-0.6576,0.1799,0.0002,-0.0000,1.8113,rough,14.0,1,9.513
69630,2228.16,5.7889,-0.2343,0.1799,0.0001,-0.0000,1.8595,rough,14.0,1,9.095
69640,2228.48,5.6608,0.1847,0.1799,0.0001,-0.0000,1.9003,rough,14.0,1,8.672
69650,2228.80,5.5156,0.5991,0.1799,0.0001,-0.0000,1.9355,rough,14.0,1,8.245
69660,2229.12,5.3557,1.0087,0.1799,0.0001,-0.0000,1.9652,rough,14.0,1,7.815
69670,2229.44,5.1836,1.4138,0.1799,0.0001,-0.0000,1.9910,rough,14.0,1,7.383
69680,2229.76,5.0011,1.8150,0.1799,0.0001,-0.0000,2.0144,rough,14.0,1,6.949
69690,2230.08,4.8091,2.2123,0.1799,0.0001,-0.0000,2.0359,rough,14.0,1,6.514
69700,2230.40,4.6085,2.6059,0.1799,0.0001,-0.0000,2.0558,rough,14.0,1,6.077
69710,2230.72,4.4000,2.9957,0.1799,0.0001,-0.0000,2.0744,rough,14.0,1,5.640
69720,2231.04,4.1842,3.3819,0.1799,0.0000,-0.0000,2.0919,rough,14.0,1,5.202
69730,2231.36,3.9648,3.7559,0.1857,0.0003,-0.0412,2.1071,rough,14.0,1,4.772
69740,2231.68,3.7183,4.1075,0.2047,-0.1053,-0.0312,2.1187,rough,14.0,1,4.343
69750,2232.00,3.5118,4.3970,0.2396,-0.1017,-0.2989,2.1497,rough,14.0,1,3.988
69760,2232.32,3.1645,4.7455,0.2646,-0.4798,0.0033,2.1526,rough,14.0,1,3.499
69770,2232.64,2.9669,4.9854,0.3310,-0.4251,-0.3445,2.3206,rough,14.0,1,3.189
69780,2232.96,2.6676,5.2525,0.4467,-0.4619,-0.3151,2.3384,rough,14.0,1,2.795
69790,2233.28,2.3672,5.5386,0.5745,-0.5234,-0.3181,2.3414,rough,14.0,1,2.388
69800,2233.60,2.0628,5.8245,0.6903,-0.5421,-0.2889,2.3356,rough,14.0,1,1.982
69810,2233.92,1.7671,6.0984,0.7893,-0.5821,-0.3040,2.3392,rough,14.0,1,1.597
69820,2234.24,1.4817,6.3714,0.8891,-0.5512,-0.3221,2.3169,rough,14.0,1,1.229
69830,2234.56,1.2141,6.6416,1.0195,-0.5428,-0.3697,2.3237,rough,14.0,1,0.890
69840,2234.88,0.9898,6.8227,1.1159,-0.5814,-0.3147,2.4843,rough,14.0,2,14.720
69850,2235.20,0.7434,6.9136,1.1436,-0.6295,-0.1627,2.7863,rough,14.0,2,14.646
69860,2235.52,0.4131,6.9464,1.1279,-0.6178,0.0143,3.0336,rough,14.0,2,14.481
69870,2235.84,0.0421,6.9302,1.0788,-0.5353,0.1005,-3.0368,rough,14.0,2,14.258
69880,2236.16,-0.3552,6.8529,1.0039,-0.4479,0.1849,-2.8956,rough,14.0,2,13.975
69890,2236.48,-0.7430,6.7130,0.9066,-0.3870,0.2433,-2.7713,rough,14.0,2,13.651
69900,2236.80,-1.1176,6.5342,0.7801,-0.3109,0.2889,-2.6581,rough,14.0,2,13.304
69910,2237.12,-1.4725,6.3179,0.6587,-0.2663,0.3120,-2.5780,rough,14.0,2,12.938
69920,2237.44,-1.8048,6.0860,0.5351,-0.2265,0.2657,-2.5022,rough,14.0,2,12.573
69930,2237.76,-2.1353,5.8338,0.4522,-0.1592,0.1909,-2.4355,rough,14.0,2,12.194
69940,2238.08,-2.4438,5.5515,0.3895,-0.1249,0.1013,-2.3824,rough,14.0,2,11.800
69950,2238.40,-2.7531,5.2453,0.3508,-0.1026,0.0926,-2.3439,rough,14.0,2,11.386
69960,2238.72,-3.0623,4.9280,0.2950,-0.0452,0.1343,-2.3100,rough,14.0,2,10.964
69970,2239.04,-3.3514,4.6069,0.2300,0.0029,0.0984,-2.2761,rough,14.0,2,10.549
69980,2239.36,-3.6358,4.2776,0.2006,0.0486,0.0800,-2.2460,rough,14.0,2,10.131
69990,2239.68,-3.8928,3.9456,0.1938,0.0256,-0.0290,-2.2199,rough,14.0,2,9.722
70000,2240.00,-4.1502,3.6000,0.2109,0.0258,-0.0619,-2.1957,rough,14.0,2,9.301
70010,2240.32,-4.4101,3.2368,0.2280,0.0420,-0.0086,-2.1695,rough,14.0,2,8.865
70020,2240.64,-4.6561,2.8584,0.2138,0.0099,0.0411,-2.1445,rough,14.0,2,8.420
70030,2240.96,-4.8918,2.4776,0.1922,-0.0210,0.0703,-2.1205,rough,14.0,2,7.978
70040,2241.28,-5.1135,2.1108,0.1836,-0.0093,-0.0094,-2.1028,rough,14.0,2,7.555
70050,2241.60,-5.3258,1.7315,0.1950,-0.0258,-0.0423,-2.0833,rough,14.0,2,7.125
70060,2241.92,-5.5318,1.3398,0.2056,-0.0615,-0.0361,-2.0650,rough,14.0,2,6.685
70070,2242.24,-5.7395,0.9370,0.2009,-0.0696,0.0133,-2.0568,rough,14.0,2,6.235
70080,2242.56,-5.9506,0.5497,0.1857,-0.0254,-0.0034,-2.0462,rough,14.0,2,5.799
70090,2242.88,-6.1556,0.1544,0.1802,-0.0046,0.0057,-2.0345,rough,14.0,2,5.359
