step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
19240,615.68,-1.2454,-8.4264,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19250,616.00,-1.2454,-8.4264,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19260,616.32,-1.2454,-8.4264,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19270,616.64,-1.2454,-8.4264,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19280,616.96,-1.2454,-8.4264,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19290,617.28,-1.2454,-8.4264,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19300,617.60,-1.2454,-8.4264,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19310,617.92,-1.2454,-8.4264,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19320,618.24,-1.2454,-8.4264,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19330,618.56,-1.2454,-8.4264,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19340,618.88,-1.2454,-8.4264,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19350,619.20,-1.2454,-8.4264,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19360,619.52,-1.2454,-8.4264,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19370,619.84,-1.2454,-8.4264,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19380,620.16,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19390,620.48,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19400,620.80,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19410,621.12,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19420,621.44,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19430,621.76,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19440,622.08,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19450,622.40,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19460,622.72,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19470,623.04,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19480,623.36,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19490,623.68,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19500,624.00,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19510,624.32,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19520,624.64,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19530,624.96,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19540,625.28,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19550,625.60,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19560,625.92,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19570,626.24,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19580,626.56,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19590,626.88,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19600,627.20,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19610,627.52,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19620,627.84,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19630,628.16,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19640,628.48,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19650,628.80,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19660,629.12,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19670,629.44,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19680,629.76,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19690,630.08,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19700,630.40,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19710,630.72,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19720,631.04,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19730,631.36,-1.2454,-8.4265,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19740,631.68,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19750,632.00,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19760,632.32,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19770,632.64,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19780,632.96,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19790,633.28,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19800,633.60,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19810,633.92,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19820,634.24,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19830,634.56,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19840,634.88,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19850,635.20,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19860,635.52,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19870,635.84,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19880,636.16,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19890,636.48,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19900,636.80,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19910,637.12,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19920,637.44,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19930,637.76,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19940,638.08,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19950,638.40,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19960,638.72,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19970,639.04,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19980,639.36,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
19990,639.68,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20000,640.00,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20010,640.32,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20020,640.64,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20030,640.96,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20040,641.28,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20050,641.60,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20060,641.92,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20070,642.24,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20080,642.56,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20090,642.88,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20100,643.20,-1.2454,-8.4266,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20110,643.52,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20120,643.84,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20130,644.16,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20140,644.48,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20150,644.80,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20160,645.12,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20170,645.44,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20180,645.76,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20190,646.08,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20200,646.40,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20210,646.72,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20220,647.04,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20230,647.36,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20240,647.68,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20250,648.00,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20260,648.32,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20270,648.64,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20280,648.96,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20290,649.28,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20300,649.60,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20310,649.92,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20320,650.24,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20330,650.56,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.929
20340,650.88,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20350,651.20,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20360,651.52,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20370,651.84,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20380,652.16,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20390,652.48,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20400,652.80,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20410,653.12,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20420,653.44,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20430,653.76,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20440,654.08,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20450,654.40,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20460,654.72,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20470,655.04,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20480,655.36,-1.2454,-8.4267,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20490,655.68,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20500,656.00,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20510,656.32,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20520,656.64,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20530,656.96,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20540,657.28,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20550,657.60,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20560,657.92,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20570,658.24,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20580,658.56,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20590,658.88,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20600,659.20,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20610,659.52,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20620,659.84,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20630,660.16,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20640,660.48,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20650,660.80,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20660,661.12,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20670,661.44,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20680,661.76,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20690,662.08,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20700,662.40,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20710,662.72,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20720,663.04,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20730,663.36,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20740,663.68,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20750,664.00,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20760,664.32,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20770,664.64,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20780,664.96,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20790,665.28,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20800,665.60,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20810,665.92,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20820,666.24,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20830,666.56,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20840,666.88,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20850,667.20,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20860,667.52,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20870,667.84,-1.2454,-8.4268,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20880,668.16,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20890,668.48,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20900,668.80,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20910,669.12,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20920,669.44,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20930,669.76,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20940,670.08,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20950,670.40,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20960,670.72,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20970,671.04,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20980,671.36,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
20990,671.68,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21000,672.00,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21010,672.32,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21020,672.64,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21030,672.96,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21040,673.28,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21050,673.60,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21060,673.92,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21070,674.24,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21080,674.56,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21090,674.88,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21100,675.20,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21110,675.52,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21120,675.84,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21130,676.16,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21140,676.48,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21150,676.80,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21160,677.12,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21170,677.44,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21180,677.76,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21190,678.08,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21200,678.40,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21210,678.72,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21220,679.04,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21230,679.36,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21240,679.68,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21250,680.00,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21260,680.32,-1.2454,-8.4269,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21270,680.64,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21280,680.96,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21290,681.28,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21300,681.60,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21310,681.92,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21320,682.24,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21330,682.56,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21340,682.88,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21350,683.20,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21360,683.52,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21370,683.84,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21380,684.16,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21390,684.48,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21400,684.80,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21410,685.12,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21420,685.44,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21430,685.76,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21440,686.08,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21450,686.40,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21460,686.72,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21470,687.04,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21480,687.36,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21490,687.68,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21500,688.00,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21510,688.32,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21520,688.64,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21530,688.96,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21540,689.28,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21550,689.60,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21560,689.92,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21570,690.24,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21580,690.56,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21590,690.88,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21600,691.20,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21610,691.52,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21620,691.84,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21630,692.16,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21640,692.48,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21650,692.80,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21660,693.12,-1.2454,-8.4270,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21670,693.44,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21680,693.76,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21690,694.08,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21700,694.40,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21710,694.72,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21720,695.04,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21730,695.36,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21740,695.68,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21750,696.00,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21760,696.32,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
