step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
21450,686.40,2.2689,4.9973,0.9379,-0.0241,-0.3627,-0.0287,rough,14.0,0,8.631
21460,686.72,2.2696,4.9924,0.9356,-0.0304,-0.3454,-0.0106,rough,14.0,0,8.626
21470,687.04,2.2697,4.9890,0.9358,-0.0332,-0.3452,-0.0025,rough,14.0,0,8.622
21480,687.36,2.2698,4.9867,0.9385,-0.0347,-0.3610,0.0018,rough,14.0,0,8.620
21490,687.68,2.2702,4.9857,0.9383,-0.0368,-0.3588,0.0077,rough,14.0,0,8.619
21500,688.00,2.2698,4.9842,0.9385,-0.0363,-0.3605,0.0061,rough,14.0,0,8.618
21510,688.32,2.2695,4.9827,0.9385,-0.0363,-0.3605,0.0064,rough,14.0,0,8.616
21520,688.64,2.2696,4.9819,0.9385,-0.0372,-0.3604,0.0090,rough,14.0,0,8.615
21530,688.96,2.2697,4.9814,0.9386,-0.0378,-0.3603,0.0106,rough,14.0,0,8.615
21540,689.28,2.2697,4.9811,0.9386,-0.0382,-0.3603,0.0117,rough,14.0,0,8.615
21550,689.60,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0125,rough,14.0,0,8.614
21560,689.92,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0129,rough,14.0,0,8.614
21570,690.24,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,0,8.614
21580,690.56,2.2698,4.9806,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,0,8.614
21590,690.88,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0140,rough,14.0,0,8.614
21600,691.20,2.2701,4.9808,0.9387,-0.0392,-0.3602,0.0147,rough,14.0,0,8.614
21610,691.52,2.2704,4.9813,0.9388,-0.0396,-0.3601,0.0158,rough,14.0,0,8.615
21620,691.84,2.2706,4.9822,0.9389,-0.0404,-0.3600,0.0181,rough,14.0,0,8.616
21630,692.16,2.2713,4.9838,0.9391,-0.0417,-0.3599,0.0219,rough,14.0,0,8.617
21640,692.48,2.2722,4.9868,0.9393,-0.0441,-0.3596,0.0287,rough,14.0,0,8.620
21650,692.80,2.2725,4.9924,0.9392,-0.0487,-0.3590,0.0419,rough,14.0,0,8.625
21660,693.12,2.2723,5.0027,0.9387,-0.0580,-0.3576,0.0688,rough,14.0,0,8.635
21670,693.44,2.2698,5.0201,0.9360,-0.0706,-0.3477,0.1051,rough,14.0,0,8.653
21680,693.76,2.2691,5.0362,0.9364,-0.0596,-0.3574,0.0727,rough,14.0,0,8.668
21690,694.08,2.2686,5.0439,0.9359,-0.0553,-0.3581,0.0602,rough,14.0,0,8.676
21700,694.40,2.2686,5.0492,0.9357,-0.0507,-0.3588,0.0470,rough,14.0,0,8.681
21710,694.72,2.2690,5.0528,0.9357,-0.0472,-0.3593,0.0370,rough,14.0,0,8.685
21720,695.04,2.2689,5.0556,0.9356,-0.0450,-0.3596,0.0306,rough,14.0,0,8.687
21730,695.36,2.2691,5.0574,0.9356,-0.0432,-0.3599,0.0253,rough,14.0,0,8.689
21740,695.68,2.2693,5.0587,0.9356,-0.0419,-0.3600,0.0217,rough,14.0,0,8.690
21750,696.00,2.2694,5.0596,0.9356,-0.0410,-0.3601,0.0192,rough,14.0,0,8.691
21760,696.32,2.2695,5.0603,0.9356,-0.0404,-0.3602,0.0174,rough,14.0,0,8.692
21770,696.64,2.2695,5.0607,0.9356,-0.0400,-0.3602,0.0162,rough,14.0,0,8.692
21780,696.96,2.2696,5.0610,0.9356,-0.0397,-0.3603,0.0154,rough,14.0,0,8.693
21790,697.28,2.2696,5.0612,0.9356,-0.0395,-0.3603,0.0148,rough,14.0,0,8.693
21800,697.60,2.2696,5.0613,0.9356,-0.0394,-0.3603,0.0144,rough,14.0,0,8.693
21810,697.92,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0141,rough,14.0,0,8.693
21820,698.24,2.2697,5.0615,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,0,8.693
21830,698.56,2.2697,5.0614,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,0,8.693
21840,698.88,2.2698,5.0613,0.9357,-0.0388,-0.3604,0.0127,rough,14.0,0,8.693
21850,699.20,2.2699,5.0608,0.9358,-0.0383,-0.3605,0.0113,rough,14.0,0,8.692
21860,699.52,2.2704,5.0598,0.9360,-0.0374,-0.3606,0.0089,rough,14.0,0,8.691
21870,699.84,2.2712,5.0580,0.9364,-0.0360,-0.3608,0.0046,rough,14.0,0,8.689
21880,700.16,2.2722,5.0547,0.9369,-0.0334,-0.3610,-0.0028,rough,14.0,0,8.686
21890,700.48,2.2724,5.0486,0.9372,-0.0288,-0.3614,-0.0158,rough,14.0,0,8.680
21900,700.80,2.2722,5.0378,0.9375,-0.0211,-0.3619,-0.0378,rough,14.0,0,8.669
21910,701.12,2.2707,5.0189,0.9376,-0.0089,-0.3625,-0.0728,rough,14.0,0,8.651
21920,701.44,2.2694,5.0056,0.9366,-0.0197,-0.3556,-0.0416,rough,14.0,0,8.639
21930,701.76,2.2692,4.9972,0.9378,-0.0254,-0.3610,-0.0251,rough,14.0,0,8.631
21940,702.08,2.2694,4.9921,0.9381,-0.0303,-0.3611,-0.0110,rough,14.0,0,8.625
21950,702.40,2.2695,4.9888,0.9383,-0.0328,-0.3613,-0.0037,rough,14.0,0,8.622
21960,702.72,2.2700,4.9869,0.9384,-0.0352,-0.3602,0.0031,rough,14.0,0,8.620
21970,703.04,2.2698,4.9852,0.9385,-0.0355,-0.3606,0.0041,rough,14.0,0,8.619
21980,703.36,2.2695,4.9834,0.9384,-0.0355,-0.3606,0.0039,rough,14.0,0,8.617
21990,703.68,2.2696,4.9824,0.9385,-0.0367,-0.3604,0.0074,rough,14.0,0,8.616
22000,704.00,2.2697,4.9817,0.9385,-0.0374,-0.3604,0.0096,rough,14.0,0,8.615
22010,704.32,2.2697,4.9813,0.9386,-0.0379,-0.3603,0.0110,rough,14.0,0,8.615
22020,704.64,2.2698,4.9810,0.9386,-0.0383,-0.3603,0.0120,rough,14.0,0,8.615
22030,704.96,2.2698,4.9808,0.9386,-0.0385,-0.3603,0.0126,rough,14.0,0,8.614
22040,705.28,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0130,rough,14.0,0,8.614
22050,705.60,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0133,rough,14.0,0,8.614
22060,705.92,2.2698,4.9806,0.9387,-0.0389,-0.3602,0.0137,rough,14.0,0,8.614
22070,706.24,2.2699,4.9807,0.9387,-0.0390,-0.3602,0.0142,rough,14.0,0,8.614
22080,706.56,2.2701,4.9809,0.9387,-0.0393,-0.3602,0.0150,rough,14.0,0,8.614
22090,706.88,2.2704,4.9815,0.9388,-0.0398,-0.3601,0.0164,rough,14.0,0,8.615
22100,707.20,2.2708,4.9826,0.9389,-0.0407,-0.3600,0.0190,rough,14.0,0,8.616
22110,707.52,2.2716,4.9846,0.9392,-0.0423,-0.3599,0.0236,rough,14.0,0,8.618
22120,707.84,2.2723,4.9882,0.9393,-0.0452,-0.3595,0.0320,rough,14.0,0,8.621
22130,708.16,2.2725,4.9949,0.9391,-0.0510,-0.3587,0.0484,rough,14.0,0,8.628
22140,708.48,2.2720,5.0077,0.9384,-0.0628,-0.3567,0.0826,rough,14.0,0,8.640
22150,708.80,2.2695,5.0268,0.9349,-0.0649,-0.3442,0.0881,rough,14.0,0,8.659
22160,709.12,2.2688,5.0398,0.9361,-0.0579,-0.3576,0.0677,rough,14.0,0,8.672
22170,709.44,2.2686,5.0463,0.9358,-0.0531,-0.3584,0.0541,rough,14.0,0,8.678
22180,709.76,2.2688,5.0509,0.9357,-0.0490,-0.3591,0.0422,rough,14.0,0,8.683
22190,710.08,2.2692,5.0541,0.9357,-0.0460,-0.3595,0.0336,rough,14.0,0,8.686
22200,710.40,2.2690,5.0565,0.9356,-0.0442,-0.3597,0.0282,rough,14.0,0,8.688
22210,710.72,2.2692,5.0581,0.9356,-0.0426,-0.3599,0.0236,rough,14.0,0,8.690
22220,711.04,2.2693,5.0592,0.9356,-0.0415,-0.3601,0.0205,rough,14.0,0,8.691
22230,711.36,2.2694,5.0599,0.9356,-0.0407,-0.3602,0.0183,rough,14.0,0,8.692
22240,711.68,2.2695,5.0605,0.9356,-0.0402,-0.3602,0.0168,rough,14.0,0,8.692
22250,712.00,2.2696,5.0608,0.9356,-0.0398,-0.3603,0.0158,rough,14.0,0,8.692
22260,712.32,2.2696,5.0611,0.9356,-0.0396,-0.3603,0.0151,rough,14.0,0,8.693
22270,712.64,2.2696,5.0613,0.9356,-0.0394,-0.3603,0.0146,rough,14.0,0,8.693
22280,712.96,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,0,8.693
22290,713.28,2.2696,5.0615,0.9356,-0.0392,-0.3603,0.0140,rough,14.0,0,8.693
22300,713.60,2.2697,5.0615,0.9357,-0.0391,-0.3604,0.0137,rough,14.0,0,8.693
22310,713.92,2.2697,5.0614,0.9357,-0.0389,-0.3604,0.0132,rough,14.0,0,8.693
22320,714.24,2.2698,5.0611,0.9357,-0.0386,-0.3604,0.0122,rough,14.0,0,8.693
22330,714.56,2.2700,5.0605,0.9358,-0.0380,-0.3605,0.0104,rough,14.0,0,8.692
22340,714.88,2.2706,5.0592,0.9361,-0.0369,-0.3606,0.0073,rough,14.0,0,8.691
22350,715.20,2.2717,5.0568,0.9366,-0.0350,-0.3609,0.0020,rough,14.0,0,8.688
22360,715.52,2.2723,5.0525,0.9370,-0.0317,-0.3612,-0.0075,rough,14.0,0,8.684
22370,715.84,2.2724,5.0447,0.9373,-0.0260,-0.3616,-0.0239,rough,14.0,0,8.676
22380,716.16,2.2718,5.0310,0.9376,-0.0165,-0.3622,-0.0509,rough,14.0,0,8.663
22390,716.48,2.2696,5.0124,0.9376,-0.0135,-0.3635,-0.0593,rough,14.0,0,8.645
22400,716.80,2.2692,5.0011,0.9366,-0.0226,-0.3549,-0.0333,rough,14.0,0,8.634
22410,717.12,2.2693,4.9944,0.9375,-0.0280,-0.3585,-0.0175,rough,14.0,0,8.628
22420,717.44,2.2696,4.9904,0.9378,-0.0321,-0.3584,-0.0059,rough,14.0,0,8.624
22430,717.76,2.2698,4.9876,0.9379,-0.0344,-0.3576,0.0009,rough,14.0,0,8.621
22440,718.08,2.2702,4.9861,0.9373,-0.0363,-0.3522,0.0064,rough,14.0,0,8.619
22450,718.40,2.2698,4.9845,0.9385,-0.0359,-0.3606,0.0053,rough,14.0,0,8.618
22460,718.72,2.2699,4.9838,0.9386,-0.0373,-0.3607,0.0093,rough,14.0,0,8.617
22470,719.04,2.2704,4.9838,0.9387,-0.0383,-0.3602,0.0121,rough,14.0,0,8.617
22480,719.36,2.2701,4.9833,0.9387,-0.0379,-0.3603,0.0109,rough,14.0,0,8.617
22490,719.68,2.2702,4.9827,0.9359,-0.0382,-0.3428,0.0118,rough,14.0,0,8.616
22500,720.00,2.2705,4.9834,0.9386,-0.0397,-0.3591,0.0160,rough,14.0,0,8.617
22510,720.32,2.2710,4.9843,0.9389,-0.0404,-0.3600,0.0180,rough,14.0,0,8.618
22520,720.64,2.2717,4.9859,0.9391,-0.0416,-0.3599,0.0216,rough,14.0,0,8.619
22530,720.96,2.2722,4.9888,0.9392,-0.0439,-0.3597,0.0281,rough,14.0,0,8.622
22540,721.28,2.2724,4.9941,0.9391,-0.0483,-0.3591,0.0408,rough,14.0,0,8.627
22550,721.60,2.2723,5.0041,0.9387,-0.0572,-0.3577,0.0664,rough,14.0,0,8.636
22560,721.92,2.2699,5.0207,0.9359,-0.0691,-0.3476,0.1007,rough,14.0,0,8.653
22570,722.24,2.2697,5.0378,0.9363,-0.0555,-0.3565,0.0608,rough,14.0,0,8.670
22580,722.56,2.2689,5.0464,0.9359,-0.0522,-0.3585,0.0513,rough,14.0,0,8.678
22590,722.88,2.2688,5.0511,0.9357,-0.0489,-0.3591,0.0418,rough,14.0,0,8.683
22600,723.20,2.2692,5.0542,0.9357,-0.0459,-0.3595,0.0333,rough,14.0,0,8.686
22610,723.52,2.2690,5.0565,0.9356,-0.0441,-0.3598,0.0279,rough,14.0,0,8.688
22620,723.84,2.2692,5.0581,0.9356,-0.0425,-0.3599,0.0234,rough,14.0,0,8.690
22630,724.16,2.2693,5.0592,0.9356,-0.0414,-0.3601,0.0204,rough,14.0,0,8.691
22640,724.48,2.2694,5.0600,0.9356,-0.0407,-0.3602,0.0183,rough,14.0,0,8.692
22650,724.80,2.2695,5.0605,0.9356,-0.0402,-0.3602,0.0168,rough,14.0,0,8.692
22660,725.12,2.2696,5.0608,0.9356,-0.0398,-0.3603,0.0158,rough,14.0,0,8.692
22670,725.44,2.2696,5.0611,0.9356,-0.0396,-0.3603,0.0151,rough,14.0,0,8.693
22680,725.76,2.2696,5.0613,0.9356,-0.0394,-0.3603,0.0146,rough,14.0,0,8.693
22690,726.08,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,0,8.693
22700,726.40,2.2696,5.0615,0.9356,-0.0392,-0.3603,0.0140,rough,14.0,0,8.693
22710,726.72,2.2697,5.0615,0.9357,-0.0391,-0.3604,0.0137,rough,14.0,0,8.693
22720,727.04,2.2697,5.0614,0.9357,-0.0389,-0.3604,0.0131,rough,14.0,0,8.693
22730,727.36,2.2698,5.0611,0.9357,-0.0386,-0.3604,0.0121,rough,14.0,0,8.693
22740,727.68,2.2700,5.0604,0.9358,-0.0380,-0.3605,0.0103,rough,14.0,0,8.692
22750,728.00,2.2706,5.0591,0.9361,-0.0369,-0.3606,0.0071,rough,14.0,0,8.690
22760,728.32,2.2718,5.0567,0.9366,-0.0349,-0.3609,0.0016,rough,14.0,0,8.688
22770,728.64,2.2723,5.0522,0.9370,-0.0315,-0.3612,-0.0081,rough,14.0,0,8.683
22780,728.96,2.2724,5.0442,0.9373,-0.0256,-0.3616,-0.0249,rough,14.0,0,8.676
22790,729.28,2.2718,5.0301,0.9376,-0.0160,-0.3622,-0.0526,rough,14.0,0,8.662
22800,729.60,2.2692,5.0117,0.9376,-0.0133,-0.3641,-0.0601,rough,14.0,0,8.645
22810,729.92,2.2692,5.0006,0.9366,-0.0228,-0.3548,-0.0324,rough,14.0,0,8.634
22820,730.24,2.2693,4.9941,0.9376,-0.0283,-0.3586,-0.0166,rough,14.0,0,8.627
22830,730.56,2.2696,4.9902,0.9378,-0.0323,-0.3583,-0.0053,rough,14.0,0,8.624
22840,730.88,2.2699,4.9875,0.9379,-0.0346,-0.3576,0.0013,rough,14.0,0,8.621
22850,731.20,2.2702,4.9861,0.9373,-0.0364,-0.3522,0.0067,rough,14.0,0,8.619
22860,731.52,2.2698,4.9845,0.9385,-0.0360,-0.3605,0.0054,rough,14.0,0,8.618
22870,731.84,2.2695,4.9829,0.9384,-0.0360,-0.3605,0.0055,rough,14.0,0,8.616
22880,732.16,2.2696,4.9821,0.9385,-0.0370,-0.3604,0.0085,rough,14.0,0,8.616
22890,732.48,2.2697,4.9815,0.9386,-0.0377,-0.3603,0.0103,rough,14.0,0,8.615
22900,732.80,2.2697,4.9811,0.9386,-0.0381,-0.3603,0.0115,rough,14.0,0,8.615
22910,733.12,2.2698,4.9809,0.9386,-0.0384,-0.3603,0.0123,rough,14.0,0,8.614
22920,733.44,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0128,rough,14.0,0,8.614
22930,733.76,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,0,8.614
22940,734.08,2.2698,4.9806,0.9386,-0.0388,-0.3602,0.0134,rough,14.0,0,8.614
22950,734.40,2.2699,4.9806,0.9387,-0.0389,-0.3602,0.0139,rough,14.0,0,8.614
22960,734.72,2.2700,4.9808,0.9387,-0.0391,-0.3602,0.0145,rough,14.0,0,8.614
22970,735.04,2.2703,4.9811,0.9388,-0.0395,-0.3601,0.0155,rough,14.0,0,8.615
22980,735.36,2.2705,4.9819,0.9388,-0.0402,-0.3601,0.0174,rough,14.0,0,8.615
22990,735.68,2.2711,4.9833,0.9390,-0.0413,-0.3600,0.0207,rough,14.0,0,8.617
23000,736.00,2.2720,4.9859,0.9393,-0.0434,-0.3597,0.0266,rough,14.0,0,8.619
23010,736.32,2.2724,4.9907,0.9392,-0.0473,-0.3592,0.0378,rough,14.0,0,8.623
23020,736.64,2.2724,4.9995,0.9389,-0.0551,-0.3581,0.0602,rough,14.0,0,8.632
23030,736.96,2.2710,5.0167,0.9377,-0.0720,-0.3548,0.1091,rough,14.0,0,8.649
23040,737.28,2.2689,5.0355,0.9362,-0.0607,-0.3562,0.0759,rough,14.0,0,8.668
23050,737.60,2.2686,5.0449,0.9359,-0.0543,-0.3582,0.0575,rough,14.0,0,8.677
23060,737.92,2.2687,5.0499,0.9357,-0.0500,-0.3589,0.0449,rough,14.0,0,8.682
23070,738.24,2.2691,5.0534,0.9357,-0.0467,-0.3594,0.0355,rough,14.0,0,8.685
23080,738.56,2.2689,5.0560,0.9356,-0.0447,-0.3597,0.0296,rough,14.0,0,8.688
23090,738.88,2.2691,5.0577,0.9356,-0.0429,-0.3599,0.0246,rough,14.0,0,8.689
23100,739.20,2.2693,5.0589,0.9356,-0.0417,-0.3600,0.0212,rough,14.0,0,8.691
23110,739.52,2.2694,5.0598,0.9356,-0.0409,-0.3601,0.0188,rough,14.0,0,8.691
23120,739.84,2.2695,5.0604,0.9356,-0.0403,-0.3602,0.0172,rough,14.0,0,8.692
23130,740.16,2.2695,5.0608,0.9356,-0.0399,-0.3603,0.0160,rough,14.0,0,8.692
23140,740.48,2.2696,5.0610,0.9356,-0.0396,-0.3603,0.0152,rough,14.0,0,8.693
23150,740.80,2.2696,5.0612,0.9356,-0.0395,-0.3603,0.0147,rough,14.0,0,8.693
23160,741.12,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0144,rough,14.0,0,8.693
23170,741.44,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0141,rough,14.0,0,8.693
23180,741.76,2.2697,5.0615,0.9357,-0.0392,-0.3603,0.0138,rough,14.0,0,8.693
23190,742.08,2.2697,5.0614,0.9357,-0.0390,-0.3604,0.0133,rough,14.0,0,8.693
23200,742.40,2.2698,5.0612,0.9357,-0.0387,-0.3604,0.0125,rough,14.0,0,8.693
23210,742.72,2.2699,5.0607,0.9358,-0.0382,-0.3605,0.0109,rough,14.0,0,8.692
23220,743.04,2.2705,5.0596,0.9360,-0.0372,-0.3606,0.0083,rough,14.0,0,8.691
23230,743.36,2.2714,5.0576,0.9364,-0.0356,-0.3608,0.0036,rough,14.0,0,8.689
23240,743.68,2.2722,5.0538,0.9369,-0.0328,-0.3611,-0.0046,rough,14.0,0,8.685
23250,744.00,2.2724,5.0471,0.9372,-0.0277,-0.3615,-0.0190,rough,14.0,0,8.678
23260,744.32,2.2721,5.0352,0.9376,-0.0193,-0.3621,-0.0429,rough,14.0,0,8.667
23270,744.64,2.2700,5.0167,0.9355,-0.0113,-0.3501,-0.0657,rough,14.0,0,8.649
23280,744.96,2.2692,5.0038,0.9374,-0.0201,-0.3606,-0.0403,rough,14.0,0,8.637
23290,745.28,2.2691,4.9961,0.9380,-0.0259,-0.3624,-0.0235,rough,14.0,0,8.629
23300,745.60,2.2696,4.9915,0.9356,-0.0310,-0.3450,-0.0090,rough,14.0,0,8.625
23310,745.92,2.2698,4.9883,0.9358,-0.0337,-0.3448,-0.0011,rough,14.0,0,8.622
23320,746.24,2.2699,4.9863,0.9385,-0.0352,-0.3607,0.0031,rough,14.0,0,8.620
23330,746.56,2.2702,4.9853,0.9373,-0.0369,-0.3518,0.0082,rough,14.0,0,8.619
23340,746.88,2.2699,4.9841,0.9385,-0.0365,-0.3605,0.0070,rough,14.0,0,8.618
23350,747.20,2.2696,4.9826,0.9385,-0.0363,-0.3605,0.0064,rough,14.0,0,8.616
23360,747.52,2.2696,4.9819,0.9385,-0.0373,-0.3604,0.0091,rough,14.0,0,8.615
23370,747.84,2.2697,4.9814,0.9386,-0.0378,-0.3603,0.0107,rough,14.0,0,8.615
23380,748.16,2.2698,4.9811,0.9386,-0.0382,-0.3603,0.0118,rough,14.0,0,8.615
23390,748.48,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0125,rough,14.0,0,8.614
23400,748.80,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0129,rough,14.0,0,8.614
23410,749.12,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,0,8.614
23420,749.44,2.2698,4.9806,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,0,8.614
23430,749.76,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0140,rough,14.0,0,8.614
23440,750.08,2.2701,4.9808,0.9387,-0.0392,-0.3602,0.0147,rough,14.0,0,8.614
23450,750.40,2.2704,4.9813,0.9388,-0.0396,-0.3601,0.0159,rough,14.0,0,8.615
23460,750.72,2.2706,4.9822,0.9389,-0.0404,-0.3600,0.0182,rough,14.0,0,8.616
23470,751.04,2.2714,4.9839,0.9391,-0.0418,-0.3599,0.0221,rough,14.0,0,8.617
23480,751.36,2.2722,4.9870,0.9393,-0.0442,-0.3596,0.0291,rough,14.0,0,8.620
23490,751.68,2.2725,4.9927,0.9392,-0.0490,-0.3590,0.0427,rough,14.0,0,8.625
23500,752.00,2.2723,5.0034,0.9387,-0.0586,-0.3574,0.0705,rough,14.0,0,8.636
23510,752.32,2.2695,5.0213,0.9358,-0.0719,-0.3473,0.1087,rough,14.0,0,8.654
23520,752.64,2.2689,5.0391,0.9361,-0.0579,-0.3574,0.0678,rough,14.0,0,8.671
23530,752.96,2.2686,5.0459,0.9358,-0.0536,-0.3584,0.0554,rough,14.0,0,8.678
23540,753.28,2.2688,5.0506,0.9357,-0.0493,-0.3590,0.0431,rough,14.0,0,8.683
23550,753.60,2.2692,5.0538,0.9357,-0.0462,-0.3595,0.0341,rough,14.0,0,8.686
23560,753.92,2.2690,5.0563,0.9356,-0.0443,-0.3597,0.0286,rough,14.0,0,8.688
23570,754.24,2.2692,5.0580,0.9356,-0.0427,-0.3599,0.0239,rough,14.0,0,8.690
23580,754.56,2.2693,5.0591,0.9356,-0.0416,-0.3601,0.0207,rough,14.0,0,8.691
23590,754.88,2.2694,5.0599,0.9356,-0.0408,-0.3602,0.0185,rough,14.0,0,8.691
23600,755.20,2.2695,5.0604,0.9356,-0.0402,-0.3602,0.0169,rough,14.0,0,8.692
23610,755.52,2.2696,5.0608,0.9356,-0.0399,-0.3603,0.0159,rough,14.0,0,8.692
23620,755.84,2.2696,5.0611,0.9356,-0.0396,-0.3603,0.0151,rough,14.0,0,8.693
23630,756.16,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0146,rough,14.0,0,8.693
23640,756.48,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,0,8.693
23650,756.80,2.2696,5.0615,0.9356,-0.0392,-0.3603,0.0141,rough,14.0,0,8.693
23660,757.12,2.2697,5.0615,0.9357,-0.0391,-0.3603,0.0138,rough,14.0,0,8.693
23670,757.44,2.2697,5.0614,0.9357,-0.0389,-0.3604,0.0132,rough,14.0,0,8.693
23680,757.76,2.2698,5.0611,0.9357,-0.0386,-0.3604,0.0123,rough,14.0,0,8.693
23690,758.08,2.2699,5.0605,0.9358,-0.0381,-0.3605,0.0106,rough,14.0,0,8.692
23700,758.40,2.2706,5.0593,0.9361,-0.0370,-0.3606,0.0076,rough,14.0,0,8.691
23710,758.72,2.2716,5.0571,0.9366,-0.0352,-0.3608,0.0025,rough,14.0,0,8.688
23720,759.04,2.2723,5.0530,0.9370,-0.0321,-0.3611,-0.0065,rough,14.0,0,8.684
23730,759.36,2.2724,5.0455,0.9373,-0.0266,-0.3616,-0.0223,rough,14.0,0,8.677
23740,759.68,2.2719,5.0324,0.9376,-0.0175,-0.3621,-0.0483,rough,14.0,0,8.664
23750,760.00,2.2696,5.0127,0.9367,-0.0123,-0.3578,-0.0629,rough,14.0,0,8.645
23760,760.32,2.2688,5.0013,0.9376,-0.0207,-0.3624,-0.0386,rough,14.0,0,8.635
23770,760.64,2.2694,4.9946,0.9355,-0.0279,-0.3457,-0.0176,rough,14.0,0,8.628
23780,760.96,2.2696,4.9903,0.9358,-0.0317,-0.3457,-0.0069,rough,14.0,0,8.624
23790,761.28,2.2699,4.9876,0.9359,-0.0344,-0.3447,0.0010,rough,14.0,0,8.621
23800,761.60,2.2700,4.9860,0.9385,-0.0361,-0.3602,0.0056,rough,14.0,0,8.619
23810,761.92,2.2700,4.9849,0.9385,-0.0364,-0.3603,0.0066,rough,14.0,0,8.618
23820,762.24,2.2695,4.9832,0.9384,-0.0358,-0.3605,0.0049,rough,14.0,0,8.617
23830,762.56,2.2696,4.9822,0.9385,-0.0369,-0.3604,0.0080,rough,14.0,0,8.616
23840,762.88,2.2697,4.9816,0.9386,-0.0376,-0.3603,0.0100,rough,14.0,0,8.615
23850,763.20,2.2697,4.9812,0.9386,-0.0380,-0.3603,0.0113,rough,14.0,0,8.615
23860,763.52,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0122,rough,14.0,0,8.615
23870,763.84,2.2698,4.9808,0.9386,-0.0385,-0.3603,0.0127,rough,14.0,0,8.614
23880,764.16,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0131,rough,14.0,0,8.614
23890,764.48,2.2698,4.9806,0.9386,-0.0388,-0.3602,0.0134,rough,14.0,0,8.614
23900,764.80,2.2699,4.9806,0.9387,-0.0389,-0.3602,0.0138,rough,14.0,0,8.614
23910,765.12,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0143,rough,14.0,0,8.614
23920,765.44,2.2702,4.9810,0.9388,-0.0394,-0.3602,0.0152,rough,14.0,0,8.615
23930,765.76,2.2704,4.9817,0.9388,-0.0400,-0.3601,0.0169,rough,14.0,0,8.615
23940,766.08,2.2709,4.9829,0.9390,-0.0410,-0.3600,0.0198,rough,14.0,0,8.616
23950,766.40,2.2718,4.9852,0.9392,-0.0428,-0.3598,0.0250,rough,14.0,0,8.618
23960,766.72,2.2723,4.9894,0.9393,-0.0462,-0.3594,0.0347,rough,14.0,0,8.622
23970,767.04,2.2725,4.9971,0.9390,-0.0528,-0.3584,0.0538,rough,14.0,0,8.630
23980,767.36,2.2716,5.0118,0.9381,-0.0669,-0.3559,0.0945,rough,14.0,0,8.644
23990,767.68,2.2691,5.0316,0.9361,-0.0632,-0.3544,0.0834,rough,14.0,0,8.664
24000,768.00,2.2687,5.0433,0.9359,-0.0554,-0.3580,0.0607,rough,14.0,0,8.676
24010,768.32,2.2686,5.0488,0.9357,-0.0510,-0.3588,0.0479,rough,14.0,0,8.681
24020,768.64,2.2690,5.0526,0.9357,-0.0474,-0.3593,0.0376,rough,14.0,0,8.684
24030,768.96,2.2689,5.0554,0.9356,-0.0452,-0.3596,0.0311,rough,14.0,0,8.687
24040,769.28,2.2691,5.0573,0.9356,-0.0433,-0.3599,0.0257,rough,14.0,0,8.689
24050,769.60,2.2693,5.0587,0.9356,-0.0420,-0.3600,0.0219,rough,14.0,0,8.690
24060,769.92,2.2694,5.0596,0.9356,-0.0411,-0.3601,0.0193,rough,14.0,0,8.691
24070,770.24,2.2695,5.0602,0.9356,-0.0404,-0.3602,0.0175,rough,14.0,0,8.692
24080,770.56,2.2695,5.0607,0.9356,-0.0400,-0.3602,0.0163,rough,14.0,0,8.692
24090,770.88,2.2696,5.0610,0.9356,-0.0397,-0.3603,0.0154,rough,14.0,0,8.693
24100,771.20,2.2696,5.0612,0.9356,-0.0395,-0.3603,0.0148,rough,14.0,0,8.693
24110,771.52,2.2696,5.0613,0.9356,-0.0394,-0.3603,0.0144,rough,14.0,0,8.693
