step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
28630,916.16,0.9310,-6.0636,0.1797,0.0001,-0.0000,0.2706,flat,18.0,0,4.676
28640,916.48,1.4819,-5.9087,0.1797,0.0000,-0.0000,0.2839,flat,18.0,0,4.105
28650,916.80,2.0309,-5.7465,0.1797,0.0000,-0.0000,0.2966,flat,18.0,0,3.533
28660,917.12,2.5777,-5.5773,0.1797,0.0000,-0.0000,0.3091,flat,18.0,0,2.962
28670,917.44,3.1223,-5.4013,0.1797,0.0000,0.0000,0.3219,flat,18.0,0,2.391
28680,917.76,3.6642,-5.2184,0.1797,0.0000,0.0000,0.3358,flat,18.0,0,1.820
28690,918.08,4.2026,-5.0278,0.1797,0.0001,0.0000,0.3526,flat,18.0,0,1.250
28700,918.40,4.7219,-4.8372,0.1797,0.0000,0.0004,0.4087,flat,18.0,1,12.890
28710,918.72,5.0780,-4.6531,0.1799,-0.0001,0.0000,0.6703,flat,18.0,1,12.822
28720,919.04,5.3657,-4.3736,0.1799,0.0000,-0.0001,0.9026,flat,18.0,1,12.654
28730,919.36,5.6265,-3.9839,0.1799,0.0000,-0.0000,1.1214,flat,18.0,1,12.383
28740,919.68,5.8266,-3.5067,0.1799,0.0000,-0.0000,1.3235,flat,18.0,1,12.020
28750,920.00,5.9393,-2.9795,0.1799,0.0001,-0.0000,1.4968,flat,18.0,1,11.586
28760,920.32,5.9641,-2.4283,0.1799,0.0002,-0.0000,1.6355,flat,18.0,1,11.100
28770,920.64,5.9159,-1.8731,0.1798,0.0004,-0.0000,1.7348,flat,18.0,1,10.584
28780,920.96,5.8151,-1.3220,0.1798,0.0003,-0.0000,1.8082,flat,18.0,1,10.050
28790,921.28,5.6751,-0.7769,0.1797,0.0002,-0.0000,1.8650,flat,18.0,1,9.505
28800,921.60,5.5048,-0.2384,0.1797,0.0002,-0.0000,1.9100,flat,18.0,1,8.953
28810,921.92,5.3110,0.2929,0.1797,0.0001,-0.0000,1.9453,flat,18.0,1,8.397
28820,922.24,5.0987,0.8185,0.1797,0.0001,-0.0000,1.9754,flat,18.0,1,7.837
28830,922.56,4.8707,1.3387,0.1797,0.0001,-0.0000,2.0015,flat,18.0,1,7.275
28840,922.88,4.6292,1.8538,0.1797,0.0001,-0.0000,2.0245,flat,18.0,1,6.710
28850,923.20,4.3760,2.3639,0.1797,0.0001,-0.0000,2.0450,flat,18.0,1,6.144
28860,923.52,4.1123,2.8694,0.1797,0.0001,-0.0000,2.0636,flat,18.0,1,5.577
28870,923.84,3.8393,3.3703,0.1797,0.0001,-0.0000,2.0808,flat,18.0,1,5.009
28880,924.16,3.5577,3.8669,0.1797,0.0001,-0.0000,2.0968,flat,18.0,1,4.440
28890,924.48,3.2682,4.3591,0.1797,0.0001,-0.0000,2.1121,flat,18.0,1,3.871
28900,924.80,2.9711,4.8469,0.1797,0.0001,-0.0000,2.1270,flat,18.0,1,3.302
28910,925.12,2.6668,5.3301,0.1797,0.0001,0.0000,2.1422,flat,18.0,1,2.733
28920,925.44,2.3551,5.8083,0.1797,0.0001,0.0000,2.1582,flat,18.0,1,2.164
28930,925.76,2.0358,6.2805,0.1797,0.0001,0.0000,2.1766,flat,18.0,1,1.595
28940,926.08,1.7081,6.7446,0.1797,0.0001,0.0000,2.2004,flat,18.0,1,1.030
28950,926.40,1.4148,7.1433,0.1798,-0.0000,0.0004,2.3614,flat,18.0,2,15.233
28960,926.72,1.1398,7.3566,0.1798,-0.0002,-0.0001,2.7148,flat,18.0,2,15.238
28970,927.04,0.7473,7.5064,0.1799,0.0000,-0.0001,3.0419,flat,18.0,2,15.131
28980,927.36,0.2769,7.5302,0.1799,0.0000,-0.0000,-2.9668,flat,18.0,2,14.887
28990,927.68,-0.2164,7.4199,0.1799,0.0001,-0.0000,-2.7671,flat,18.0,2,14.529
29000,928.00,-0.7003,7.2044,0.1799,0.0001,-0.0000,-2.6185,flat,18.0,2,14.093
29010,928.32,-1.1602,6.9139,0.1798,0.0004,-0.0000,-2.5098,flat,18.0,2,13.611
29020,928.64,-1.5969,6.5734,0.1798,0.0003,-0.0000,-2.4360,flat,18.0,2,13.101
29030,928.96,-2.0104,6.2008,0.1797,0.0002,-0.0000,-2.3723,flat,18.0,2,12.576
29040,929.28,-2.4022,5.8016,0.1797,0.0002,-0.0000,-2.3180,flat,18.0,2,12.041
29050,929.60,-2.7743,5.3813,0.1797,0.0002,-0.0000,-2.2715,flat,18.0,2,11.498
29060,929.92,-3.1296,4.9443,0.1797,0.0001,-0.0000,-2.2320,flat,18.0,2,10.950
29070,930.24,-3.4699,4.4929,0.1797,0.0001,-0.0000,-2.1970,flat,18.0,2,10.396
29080,930.56,-3.7961,4.0293,0.1797,0.0001,-0.0000,-2.1659,flat,18.0,2,9.838
29090,930.88,-4.1094,3.5552,0.1797,0.0001,-0.0000,-2.1382,flat,18.0,2,9.277
29100,931.20,-4.4107,3.0723,0.1797,0.0001,-0.0000,-2.1135,flat,18.0,2,8.713
29110,931.52,-4.7009,2.5816,0.1797,0.0001,-0.0000,-2.0912,flat,18.0,2,8.148
29120,931.84,-4.9811,2.0843,0.1797,0.0001,-0.0000,-2.0711,flat,18.0,2,7.581
29130,932.16,-5.2519,1.5812,0.1797,0.0001,-0.0000,-2.0528,flat,18.0,2,7.012
29140,932.48,-5.5140,1.0730,0.1797,0.0001,-0.0000,-2.0361,flat,18.0,2,6.443
29150,932.80,-5.7680,0.5602,0.1797,0.0001,-0.0000,-2.0207,flat,18.0,2,5.873
29160,933.12,-6.0145,0.0435,0.1797,0.0001,-0.0000,-2.0063,flat,18.0,2,5.302
29170,933.44,-6.2538,-0.4769,0.1797,0.0000,-0.0000,-1.9928,flat,18.0,2,4.731
29180,933.76,-6.4863,-1.0005,0.1797,0.0000,-0.0000,-1.9799,flat,18.0,2,4.159
29190,934.08,-6.7122,-1.5271,0.1797,0.0000,-0.0000,-1.9673,flat,18.0,2,3.588
29200,934.40,-6.9315,-2.0566,0.1797,0.0000,-0.0000,-1.9547,flat,18.0,2,3.016
29210,934.72,-7.1440,-2.5887,0.1797,0.0000,0.0000,-1.9416,flat,18.0,2,2.444
29220,935.04,-7.3494,-3.1234,0.1797,0.0001,0.0000,-1.9273,flat,18.0,2,1.872
29230,935.36,-7.5466,-3.6604,0.1797,0.0001,0.0000,-1.9098,flat,18.0,2,1.301
29240,935.68,-7.7296,-4.1966,0.1797,0.0001,0.0002,-1.9042,flat,18.0,3,0.977
29250,936.00,-7.8659,-4.6210,0.1798,-0.0002,0.0004,-1.8192,rough,14.0,0,13.211
29260,936.32,-7.9360,-4.9068,0.1798,-0.0002,-0.0002,-1.4727,flat,18.0,0,13.286
29270,936.64,-7.8804,-5.2702,0.1799,-0.0001,-0.0001,-1.1162,rough,14.0,0,13.246
29280,936.96,-7.7070,-5.5904,0.1798,0.0001,-0.0004,-0.9403,flat,18.0,0,13.096
29290,937.28,-7.3959,-5.9425,0.1799,0.0001,-0.0000,-0.7289,flat,18.0,0,12.820
29300,937.60,-6.9912,-6.2546,0.1799,0.0001,-0.0000,-0.5467,flat,18.0,0,12.457
29310,937.92,-6.5190,-6.5104,0.1799,0.0001,-0.0000,-0.3856,flat,18.0,0,12.029
29320,938.24,-6.0002,-6.6997,0.1799,0.0002,-0.0000,-0.2487,flat,18.0,0,11.552
29330,938.56,-5.4553,-6.8236,0.1798,0.0004,-0.0000,-0.1400,flat,18.0,0,11.043
29340,938.88,-4.8969,-6.8917,0.1798,0.0004,-0.0000,-0.0535,flat,18.0,0,10.513
29350,939.20,-4.3321,-6.9136,0.1798,0.0003,-0.0000,0.0155,flat,18.0,0,9.968
29360,939.52,-3.7661,-6.8984,0.1797,0.0002,-0.0000,0.0671,flat,18.0,0,9.416
29370,939.84,-3.2006,-6.8553,0.1797,0.0001,-0.0000,0.1076,flat,18.0,0,8.859
29380,940.16,-2.6362,-6.7901,0.1797,0.0001,-0.0000,0.1404,flat,18.0,0,8.297
29390,940.48,-2.0732,-6.7068,0.1797,0.0001,-0.0000,0.1680,flat,18.0,0,7.733
29400,940.80,-1.5118,-6.6084,0.1797,0.0001,-0.0000,0.1916,flat,18.0,0,7.167
29410,941.12,-0.9522,-6.4969,0.1797,0.0001,-0.0000,0.2121,flat,18.0,0,6.600
29420,941.44,-0.3944,-6.3741,0.1797,0.0001,-0.0000,0.2302,flat,18.0,0,6.031
29430,941.76,0.1616,-6.2414,0.1797,0.0001,-0.0000,0.2464,flat,18.0,0,5.461
29440,942.08,0.7157,-6.0998,0.1797,0.0001,-0.0000,0.2611,flat,18.0,0,4.891
29450,942.40,1.2680,-5.9500,0.1797,0.0000,-0.0000,0.2748,flat,18.0,0,4.320
29460,942.72,1.8184,-5.7929,0.1797,0.0000,-0.0000,0.2877,flat,18.0,0,3.749
29470,943.04,2.3668,-5.6286,0.1797,0.0000,-0.0000,0.3001,flat,18.0,0,3.177
29480,943.36,2.9130,-5.4575,0.1797,0.0000,0.0000,0.3127,flat,18.0,0,2.606
29490,943.68,3.4568,-5.2796,0.1797,0.0000,0.0000,0.3260,flat,18.0,0,2.035
29500,944.00,3.9975,-5.0943,0.1797,0.0001,0.0000,0.3413,flat,18.0,0,1.464
29510,944.32,4.5334,-4.9008,0.1797,0.0001,0.0000,0.3622,flat,18.0,0,0.896
29520,944.64,4.9542,-4.7315,0.1798,-0.0003,0.0000,0.5547,flat,18.0,1,12.858
29530,944.96,5.2666,-4.4924,0.1799,0.0001,0.0003,0.8114,flat,18.0,1,12.732
29540,945.28,5.5176,-4.1811,0.1799,0.0001,0.0000,1.0136,flat,18.0,1,12.527
29550,945.60,5.7514,-3.7501,0.1799,0.0001,-0.0000,1.2184,flat,18.0,1,12.214
29560,945.92,5.9115,-3.2464,0.1799,0.0001,0.0000,1.4068,flat,18.0,1,11.817
29570,946.24,5.9823,-2.7050,0.1799,0.0001,-0.0000,1.5656,flat,18.0,1,11.357
29580,946.56,5.9703,-2.1503,0.1799,0.0003,-0.0000,1.6869,flat,18.0,1,10.855
29590,946.88,5.8949,-1.5968,0.1798,0.0004,-0.0000,1.7729,flat,18.0,1,10.330
29600,947.20,5.7737,-1.0486,0.1797,0.0003,-0.0000,1.8380,flat,18.0,1,9.791
29610,947.52,5.6178,-0.5068,0.1797,0.0002,-0.0000,1.8892,flat,18.0,1,9.242
29620,947.84,5.4347,0.0278,0.1797,0.0001,-0.0000,1.9293,flat,18.0,1,8.688
29630,948.16,5.2307,0.5559,0.1797,0.0001,-0.0000,1.9621,flat,18.0,1,8.130
29640,948.48,5.0096,1.0784,0.1797,0.0001,-0.0000,1.9903,flat,18.0,1,7.569
29650,948.80,4.7739,1.5956,0.1797,0.0001,-0.0000,2.0150,flat,18.0,1,7.006
29660,949.12,4.5255,2.1077,0.1797,0.0001,-0.0000,2.0368,flat,18.0,1,6.440
29670,949.44,4.2659,2.6149,0.1797,0.0001,-0.0000,2.0565,flat,18.0,1,5.874
29680,949.76,3.9965,3.1175,0.1797,0.0001,-0.0000,2.0744,flat,18.0,1,5.306
29690,950.08,3.7180,3.6157,0.1797,0.0001,-0.0000,2.0911,flat,18.0,1,4.738
29700,950.40,3.4313,4.1094,0.1797,0.0001,-0.0000,2.1068,flat,18.0,1,4.169
29710,950.72,3.1369,4.5987,0.1797,0.0001,-0.0000,2.1219,flat,18.0,1,3.600
29720,951.04,2.8350,5.0835,0.1797,0.0001,-0.0000,2.1370,flat,18.0,1,3.031
29730,951.36,2.5259,5.5635,0.1797,0.0001,0.0000,2.1525,flat,18.0,1,2.462
29740,951.68,2.2093,6.0380,0.1797,0.0001,0.0000,2.1695,flat,18.0,1,1.893
29750,952.00,1.8847,6.5057,0.1797,0.0001,0.0000,2.1899,flat,18.0,1,1.326
29760,952.32,1.5510,6.9632,0.1797,0.0001,0.0000,2.2196,flat,18.0,2,15.175
29770,952.64,1.3012,7.2454,0.1798,-0.0003,0.0000,2.5426,flat,18.0,2,15.245
29780,952.96,0.9657,7.4345,0.1799,-0.0000,-0.0001,2.8840,flat,18.0,2,15.198
29790,953.28,0.5266,7.5264,0.1799,0.0000,-0.0000,-3.0924,flat,18.0,2,15.023
29800,953.60,0.0387,7.4798,0.1799,0.0000,-0.0000,-2.8592,flat,18.0,2,14.716
29810,953.92,-0.4525,7.3128,0.1799,0.0001,-0.0000,-2.6877,flat,18.0,2,14.314
29820,954.24,-0.9256,7.0561,0.1799,0.0003,-0.0000,-2.5596,flat,18.0,2,13.851
29830,954.56,-1.3735,6.7376,0.1798,0.0004,-0.0000,-2.4712,flat,18.0,2,13.352
29840,954.88,-1.7989,6.3802,0.1797,0.0002,-0.0000,-2.4041,flat,18.0,2,12.834
29850,955.20,-2.2013,5.9939,0.1797,0.0002,-0.0000,-2.3446,flat,18.0,2,12.304
29860,955.52,-2.5832,5.5836,0.1797,0.0002,-0.0000,-2.2943,flat,18.0,2,11.765
29870,955.84,-2.9469,5.1548,0.1797,0.0001,-0.0000,-2.2518,flat,18.0,2,11.219
29880,956.16,-3.2948,4.7105,0.1797,0.0001,-0.0000,-2.2147,flat,18.0,2,10.667
29890,956.48,-3.6283,4.2530,0.1797,0.0001,-0.0000,-2.1818,flat,18.0,2,10.111
29900,956.80,-3.9483,3.7842,0.1797,0.0001,-0.0000,-2.1525,flat,18.0,2,9.552
29910,957.12,-4.2558,3.3058,0.1797,0.0001,-0.0000,-2.1264,flat,18.0,2,8.989
29920,957.44,-4.5519,2.8191,0.1797,0.0001,-0.0000,-2.1029,flat,18.0,2,8.425
29930,957.76,-4.8375,2.3253,0.1797,0.0001,-0.0000,-2.0818,flat,18.0,2,7.859
29940,958.08,-5.1133,1.8252,0.1797,0.0001,-0.0000,-2.0627,flat,18.0,2,7.291
29950,958.40,-5.3801,1.3197,0.1797,0.0001,-0.0000,-2.0452,flat,18.0,2,6.722
29960,958.72,-5.6386,0.8094,0.1797,0.0001,-0.0000,-2.0292,flat,18.0,2,6.152
29970,959.04,-5.8893,0.2949,0.1797,0.0001,-0.0000,-2.0143,flat,18.0,2,5.582
29980,959.36,-6.1327,-0.2235,0.1797,0.0000,-0.0000,-2.0004,flat,18.0,2,5.011
29990,959.68,-6.3690,-0.7453,0.1797,0.0000,-0.0000,-1.9872,flat,18.0,2,4.439
30000,960.00,-6.5987,-1.2702,0.1797,0.0000,-0.0000,-1.9745,flat,18.0,2,3.868
30010,960.32,-6.8218,-1.7981,0.1797,0.0000,-0.0000,-1.9620,flat,18.0,2,3.296
30020,960.64,-7.0382,-2.3287,0.1797,0.0000,0.0000,-1.9492,flat,18.0,2,2.724
30030,960.96,-7.2478,-2.8619,0.1797,0.0000,0.0000,-1.9356,flat,18.0,2,2.152
30040,961.28,-7.4497,-3.3976,0.1797,0.0001,0.0000,-1.9200,flat,18.0,2,1.581
30050,961.60,-7.6424,-3.9355,0.1797,0.0001,0.0000,-1.8993,flat,18.0,2,1.011
30060,961.92,-7.8161,-4.4487,0.1799,-0.0000,0.0003,-1.9532,flat,18.0,0,13.161
30070,962.24,-7.9068,-4.7653,0.1798,-0.0003,0.0001,-1.6728,rough,14.0,0,13.254
30080,962.56,-7.9343,-5.0818,0.1799,-0.0002,-0.0001,-1.2866,flat,18.0,0,13.291
30090,962.88,-7.8106,-5.4302,0.1799,0.0001,0.0001,-1.0593,rough,14.0,0,13.187
30100,963.20,-7.5801,-5.7772,0.1799,-0.0001,-0.0000,-0.8468,flat,18.0,0,12.986
30110,963.52,-7.2262,-6.1136,0.1799,0.0000,-0.0000,-0.6515,flat,18.0,0,12.671
30120,963.84,-6.7916,-6.4043,0.1799,0.0001,-0.0000,-0.4768,flat,18.0,0,12.282
30130,964.16,-6.2978,-6.6328,0.1799,0.0001,-0.0000,-0.3245,flat,18.0,0,11.833
30140,964.48,-5.7660,-6.7936,0.1799,0.0003,-0.0000,-0.1989,flat,18.0,0,11.341
30150,964.80,-5.2142,-6.8922,0.1798,0.0004,-0.0000,-0.0996,flat,18.0,0,10.822
30160,965.12,-4.6525,-6.9387,0.1798,0.0004,-0.0000,-0.0204,flat,18.0,0,10.286
30170,965.44,-4.0866,-6.9426,0.1797,0.0002,-0.0000,0.0416,flat,18.0,0,9.737
30180,965.76,-3.5209,-6.9134,0.1797,0.0002,-0.0000,0.0882,flat,18.0,0,9.183
30190,966.08,-2.9561,-6.8587,0.1797,0.0001,-0.0000,0.1250,flat,18.0,0,8.624
30200,966.40,-2.3925,-6.7839,0.1797,0.0001,-0.0000,0.1555,flat,18.0,0,8.062
30210,966.72,-1.8305,-6.6923,0.1797,0.0001,-0.0000,0.1813,flat,18.0,0,7.497
30220,967.04,-1.2702,-6.5864,0.1797,0.0001,-0.0000,0.2036,flat,18.0,0,6.930
30230,967.36,-0.7117,-6.4683,0.1797,0.0001,-0.0000,0.2231,flat,18.0,0,6.362
30240,967.68,-0.1551,-6.3394,0.1797,0.0001,-0.0000,0.2404,flat,18.0,0,5.793
30250,968.00,0.3997,-6.2010,0.1797,0.0001,-0.0000,0.2560,flat,18.0,0,5.223
30260,968.32,0.9525,-6.0541,0.1797,0.0001,-0.0000,0.2703,flat,18.0,0,4.652
30270,968.64,1.5035,-5.8994,0.1797,0.0000,-0.0000,0.2836,flat,18.0,0,4.081
30280,968.96,2.0525,-5.7373,0.1797,0.0000,-0.0000,0.2963,flat,18.0,0,3.510
30290,969.28,2.5994,-5.5683,0.1797,0.0000,-0.0000,0.3088,flat,18.0,0,2.939
30300,969.60,3.1440,-5.3925,0.1797,0.0000,0.0000,0.3217,flat,18.0,0,2.367
30310,969.92,3.6859,-5.2096,0.1797,0.0000,0.0000,0.3356,flat,18.0,0,1.796
30320,970.24,4.2242,-5.0192,0.1797,0.0001,0.0000,0.3527,flat,18.0,0,1.227
30330,970.56,4.7433,-4.8285,0.1797,0.0000,0.0004,0.4094,flat,18.0,1,12.888
30340,970.88,5.0990,-4.6442,0.1799,-0.0001,0.0000,0.6713,flat,18.0,1,12.821
30350,971.20,5.3870,-4.3643,0.1799,0.0000,-0.0001,0.9037,flat,18.0,1,12.652
30360,971.52,5.6554,-3.9625,0.1799,0.0000,-0.0000,1.1304,flat,18.0,1,12.374
30370,971.84,5.8521,-3.4828,0.1799,0.0000,-0.0000,1.3321,flat,18.0,1,12.008
30380,972.16,5.9607,-2.9541,0.1799,0.0001,-0.0000,1.5038,flat,18.0,1,11.572
30390,972.48,5.9819,-2.4025,0.1799,0.0002,-0.0000,1.6409,flat,18.0,1,11.085
30400,972.80,5.9308,-1.8476,0.1798,0.0004,-0.0000,1.7391,flat,18.0,1,10.568
30410,973.12,5.8276,-1.2968,0.1798,0.0003,-0.0000,1.8119,flat,18.0,1,10.034
30420,973.44,5.6856,-0.7521,0.1797,0.0002,-0.0000,1.8682,flat,18.0,1,9.489
30430,973.76,5.5136,-0.2142,0.1797,0.0002,-0.0000,1.9129,flat,18.0,1,8.937
30440,974.08,5.3183,0.3166,0.1797,0.0001,-0.0000,1.9480,flat,18.0,1,8.380
30450,974.40,5.1046,0.8416,0.1797,0.0001,-0.0000,1.9779,flat,18.0,1,7.820
30460,974.72,4.8753,1.3613,0.1797,0.0001,-0.0000,2.0040,flat,18.0,1,7.258
30470,975.04,4.6325,1.8757,0.1797,0.0001,-0.0000,2.0269,flat,18.0,1,6.693
30480,975.36,4.3780,2.3853,0.1797,0.0001,-0.0000,2.0474,flat,18.0,1,6.127
30490,975.68,4.1132,2.8901,0.1797,0.0001,-0.0000,2.0659,flat,18.0,1,5.560
30500,976.00,3.8390,3.3904,0.1797,0.0001,-0.0000,2.0830,flat,18.0,1,4.992
30510,976.32,3.5563,3.8864,0.1797,0.0001,-0.0000,2.0990,flat,18.0,1,4.424
30520,976.64,3.2656,4.3779,0.1797,0.0001,-0.0000,2.1143,flat,18.0,1,3.854
30530,976.96,2.9675,4.8651,0.1797,0.0001,-0.0000,2.1293,flat,18.0,1,3.285
30540,977.28,2.6620,5.3476,0.1797,0.0001,0.0000,2.1445,flat,18.0,1,2.716
30550,977.60,2.3493,5.8250,0.1797,0.0001,0.0000,2.1606,flat,18.0,1,2.147
30560,977.92,2.0289,6.2964,0.1797,0.0001,0.0000,2.1790,flat,18.0,1,1.579
30570,978.24,1.7000,6.7595,0.1797,0.0001,0.0000,2.2032,flat,18.0,1,1.013
30580,978.56,1.4169,7.1373,0.1798,-0.0001,0.0003,2.3967,flat,18.0,2,15.230
30590,978.88,1.1310,7.3455,0.1799,-0.0001,-0.0001,2.7471,flat,18.0,2,15.224
30600,979.20,0.7371,7.4830,0.1799,0.0001,0.0005,3.0560,flat,18.0,2,15.106
30610,979.52,0.2996,7.5097,0.1799,0.0000,-0.0000,-3.0061,flat,18.0,2,14.883
30620,979.84,-0.1931,7.4193,0.1799,0.0001,-0.0000,-2.7966,flat,18.0,2,14.541
30630,980.16,-0.6795,7.2188,0.1799,0.0001,-0.0000,-2.6393,flat,18.0,2,14.116
30640,980.48,-1.1433,6.9381,0.1799,0.0003,-0.0000,-2.5236,flat,18.0,2,13.640
30650,980.80,-1.5831,6.6035,0.1798,0.0003,-0.0000,-2.4457,flat,18.0,2,13.134
30660,981.12,-1.9997,6.2351,0.1797,0.0002,-0.0000,-2.3805,flat,18.0,2,12.612
30670,981.44,-2.3941,5.8392,0.1797,0.0002,-0.0000,-2.3244,flat,18.0,2,12.079
30680,981.76,-2.7684,5.4213,0.1797,0.0002,-0.0000,-2.2764,flat,18.0,2,11.537
30690,982.08,-3.1253,4.9861,0.1797,0.0001,-0.0000,-2.2358,flat,18.0,2,10.989
30700,982.40,-3.4668,4.5361,0.1797,0.0001,-0.0000,-2.1999,flat,18.0,2,10.436
30710,982.72,-3.7941,4.0736,0.1797,0.0001,-0.0000,-2.1680,flat,18.0,2,9.879
30720,983.04,-4.1081,3.6003,0.1797,0.0001,-0.0000,-2.1397,flat,18.0,2,9.318
30730,983.36,-4.4099,3.1178,0.1797,0.0001,-0.0000,-2.1143,flat,18.0,2,8.755
30740,983.68,-4.7004,2.6274,0.1797,0.0001,-0.0000,-2.0915,flat,18.0,2,8.190
30750,984.00,-4.9806,2.1303,0.1797,0.0001,-0.0000,-2.0710,flat,18.0,2,7.623
30760,984.32,-5.2512,1.6272,0.1797,0.0001,-0.0000,-2.0523,flat,18.0,2,7.055
30770,984.64,-5.5129,1.1189,0.1797,0.0001,-0.0000,-2.0352,flat,18.0,2,6.486
30780,984.96,-5.7665,0.6060,0.1797,0.0001,-0.0000,-2.0195,flat,18.0,2,5.916
30790,985.28,-6.0123,0.0890,0.1797,0.0001,-0.0000,-2.0049,flat,18.0,2,5.346
30800,985.60,-6.2509,-0.4316,0.1797,0.0000,-0.0000,-1.9912,flat,18.0,2,4.774
30810,985.92,-6.4825,-0.9556,0.1797,0.0000,-0.0000,-1.9780,flat,18.0,2,4.203
30820,986.24,-6.7073,-1.4827,0.1797,0.0000,-0.0000,-1.9653,flat,18.0,2,3.631
30830,986.56,-6.9255,-2.0126,0.1797,0.0000,-0.0000,-1.9526,flat,18.0,2,3.059
30840,986.88,-7.1369,-2.5451,0.1797,0.0000,0.0000,-1.9394,flat,18.0,2,2.487
30850,987.20,-7.3411,-3.0802,0.1797,0.0001,0.0000,-1.9251,flat,18.0,2,1.916
30860,987.52,-7.5372,-3.6177,0.1797,0.0001,0.0000,-1.9078,flat,18.0,2,1.345
30870,987.84,-7.7226,-4.1571,0.1797,0.0001,0.0000,-1.8824,flat,18.0,3,1.011
30880,988.16,-7.8602,-4.5970,0.1798,-0.0002,0.0005,-1.8549,rough,14.0,0,13.205
30890,988.48,-7.9326,-4.8784,0.1798,-0.0002,-0.0001,-1.5501,flat,18.0,0,13.282
30900,988.80,-7.9138,-5.2077,0.1799,-0.0001,-0.0001,-1.1977,flat,18.0,0,13.276
30910,989.12,-7.7693,-5.5342,0.1798,0.0002,0.0000,-1.0112,rough,14.0,0,13.153
30920,989.44,-7.5006,-5.8860,0.1799,-0.0000,-0.0000,-0.7890,flat,18.0,0,12.918
30930,989.76,-7.1216,-6.2112,0.1799,0.0000,-0.0000,-0.6005,flat,18.0,0,12.580
30940,990.08,-6.6684,-6.4856,0.1799,0.0001,-0.0000,-0.4316,flat,18.0,0,12.173
30950,990.40,-6.1616,-6.6951,0.1799,0.0001,-0.0000,-0.2860,flat,18.0,0,11.710
30960,990.72,-5.6229,-6.8373,0.1799,0.0003,-0.0000,-0.1683,flat,18.0,0,11.210
30970,991.04,-5.0675,-6.9201,0.1798,0.0004,-0.0000,-0.0750,flat,18.0,0,10.685
30980,991.36,-4.5041,-6.9535,0.1798,0.0003,-0.0000,-0.0006,flat,18.0,0,10.145
30990,991.68,-3.9382,-6.9466,0.1797,0.0002,-0.0000,0.0562,flat,18.0,0,9.595
31000,992.00,-3.3725,-6.9094,0.1797,0.0002,-0.0000,0.0999,flat,18.0,0,9.039
31010,992.32,-2.8081,-6.8483,0.1797,0.0001,-0.0000,0.1346,flat,18.0,0,8.479
31020,992.64,-2.2450,-6.7682,0.1797,0.0001,-0.0000,0.1637,flat,18.0,0,7.916
31030,992.96,-1.6835,-6.6720,0.1797,0.0001,-0.0000,0.1885,flat,18.0,0,7.350
31040,993.28,-1.1238,-6.5622,0.1797,0.0001,-0.0000,0.2099,flat,18.0,0,6.783
31050,993.60,-0.5659,-6.4406,0.1797,0.0001,-0.0000,0.2287,flat,18.0,0,6.215
31060,993.92,-0.0099,-6.3086,0.1797,0.0001,-0.0000,0.2455,flat,18.0,0,5.645
31070,994.24,0.5443,-6.1674,0.1797,0.0001,-0.0000,0.2607,flat,18.0,0,5.075
31080,994.56,1.0965,-6.0179,0.1797,0.0000,-0.0000,0.2747,flat,18.0,0,4.504
31090,994.88,1.6468,-5.8608,0.1797,0.0000,-0.0000,0.2878,flat,18.0,0,3.933
31100,995.20,2.1951,-5.6965,0.1797,0.0000,-0.0000,0.3004,flat,18.0,0,3.362
31110,995.52,2.7414,-5.5252,0.1797,0.0000,0.0000,0.3129,flat,18.0,0,2.791
31120,995.84,3.2852,-5.3472,0.1797,0.0000,0.0000,0.3259,flat,18.0,0,2.219
31130,996.16,3.8262,-5.1621,0.1797,0.0001,0.0000,0.3404,flat,18.0,0,1.649
31140,996.48,4.3631,-4.9690,0.1797,0.0001,0.0000,0.3588,flat,18.0,0,1.079
31150,996.80,4.8350,-4.7922,0.1798,-0.0001,0.0003,0.4830,flat,18.0,1,12.880
31160,997.12,5.1733,-4.5757,0.1799,-0.0000,-0.0000,0.7508,rough,14.0,1,12.780
31170,997.44,5.4458,-4.2708,0.1799,0.0000,-0.0003,0.9684,flat,18.0,1,12.585
31180,997.76,5.6950,-3.8477,0.1799,0.0000,-0.0000,1.1849,flat,18.0,1,12.282
31190,998.08,5.8698,-3.3526,0.1799,0.0001,-0.0000,1.3781,flat,18.0,1,11.896
31200,998.40,5.9553,-2.8156,0.1799,0.0001,0.0000,1.5410,flat,18.0,1,11.445
31210,998.72,5.9562,-2.2615,0.1799,0.0003,-0.0000,1.6689,flat,18.0,1,10.948
31220,999.04,5.8905,-1.7072,0.1798,0.0004,-0.0000,1.7590,flat,18.0,1,10.425
31230,999.36,5.7767,-1.1578,0.1798,0.0003,-0.0000,1.8267,flat,18.0,1,9.888
31240,999.68,5.6268,-0.6146,0.1797,0.0002,-0.0000,1.8796,flat,18.0,1,9.340
31250,1000.00,5.4488,-0.0784,0.1797,0.0002,-0.0000,1.9212,flat,18.0,1,8.787
31260,1000.32,5.2491,0.4512,0.1797,0.0001,-0.0000,1.9548,flat,18.0,1,8.229
31270,1000.64,5.0318,0.9751,0.1797,0.0001,-0.0000,1.9836,flat,18.0,1,7.668
31280,1000.96,4.7996,1.4938,0.1797,0.0001,-0.0000,2.0087,flat,18.0,1,7.105
