step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
97730,3127.36,-5.8960,5.1085,0.1799,0.0000,-0.0000,0.8725,flat,18.0,1,6.696
97740,3127.68,-5.5424,5.4644,0.1799,-0.0000,-0.0000,0.6840,flat,18.0,1,6.354
97750,3128.00,-5.1113,5.7722,0.1799,-0.0000,-0.0000,0.5106,flat,18.0,1,5.951
97760,3128.32,-4.6226,6.0169,0.1799,-0.0001,-0.0000,0.3544,flat,18.0,1,5.502
97770,3128.64,-4.0969,6.1919,0.1799,-0.0002,-0.0000,0.2205,flat,18.0,1,5.021
97780,3128.96,-3.5495,6.3003,0.1799,-0.0004,-0.0000,0.1059,flat,18.0,1,4.517
97790,3129.28,-2.9910,6.3482,0.1798,-0.0004,-0.0000,0.0063,flat,18.0,1,3.996
97800,3129.60,-2.4291,6.3419,0.1798,-0.0004,-0.0000,-0.0784,flat,18.0,1,3.466
97810,3129.92,-1.8693,6.2895,0.1798,-0.0003,-0.0000,-0.1509,flat,18.0,1,2.929
97820,3130.24,-1.3148,6.1972,0.1797,-0.0002,-0.0000,-0.2172,flat,18.0,1,2.390
97830,3130.56,-0.7687,6.0685,0.1797,-0.0002,0.0000,-0.2829,flat,18.0,1,1.852
97840,3130.88,-0.2354,5.9040,0.1798,-0.0003,0.0000,-0.3562,flat,18.0,1,1.321
97850,3131.20,0.2775,5.6997,0.1798,-0.0004,0.0000,-0.4466,flat,18.0,1,0.808
97860,3131.52,0.7763,5.4594,0.1798,-0.0002,-0.0000,-0.4776,flat,18.0,2,9.751
97870,3131.84,1.2734,5.1932,0.1797,-0.0001,-0.0000,-0.5172,flat,18.0,2,9.196
97880,3132.16,1.7612,4.9075,0.1797,-0.0001,-0.0000,-0.5503,flat,18.0,2,8.638
97890,3132.48,2.2408,4.6057,0.1797,-0.0001,-0.0000,-0.5789,flat,18.0,2,8.075
97900,3132.80,2.7128,4.2902,0.1797,-0.0001,-0.0000,-0.6040,flat,18.0,2,7.511
97910,3133.12,3.1778,3.9629,0.1797,-0.0001,-0.0000,-0.6264,flat,18.0,2,6.945
97920,3133.44,3.6361,3.6251,0.1797,-0.0001,-0.0000,-0.6466,flat,18.0,2,6.377
97930,3133.76,4.0881,3.2781,0.1797,-0.0001,-0.0000,-0.6651,flat,18.0,2,5.808
97940,3134.08,4.5342,2.9226,0.1797,-0.0001,-0.0000,-0.6822,flat,18.0,2,5.239
97950,3134.40,4.9744,2.5596,0.1797,-0.0001,-0.0000,-0.6984,flat,18.0,2,4.669
97960,3134.72,5.4090,2.1894,0.1797,-0.0001,-0.0000,-0.7140,flat,18.0,2,4.098
97970,3135.04,5.8379,1.8125,0.1797,-0.0001,-0.0000,-0.7296,flat,18.0,2,3.527
97980,3135.36,6.2608,1.4289,0.1797,-0.0001,0.0000,-0.7457,flat,18.0,2,2.956
97990,3135.68,6.6773,1.0386,0.1797,-0.0001,0.0000,-0.7625,flat,18.0,2,2.385
98000,3136.00,7.0864,0.6413,0.1797,-0.0001,0.0000,-0.7812,flat,18.0,2,1.816
98010,3136.32,7.4864,0.2367,0.1797,-0.0001,0.0000,-0.8042,flat,18.0,2,1.249
98020,3136.64,7.8697,-0.1728,0.1797,-0.0001,0.0003,-0.8558,flat,18.0,3,5.924
98030,3136.96,8.1026,-0.4965,0.1799,0.0002,-0.0000,-1.1791,flat,18.0,3,5.861
98040,3137.28,8.2385,-0.8899,0.1799,-0.0000,-0.0002,-1.4727,flat,18.0,3,5.706
98050,3137.60,8.2661,-1.3457,0.1799,0.0000,-0.0000,-1.7387,flat,18.0,3,5.452
98060,3137.92,8.1576,-1.8339,0.1799,-0.0000,-0.0000,-1.9664,flat,18.0,3,5.094
98070,3138.24,7.9304,-2.3041,0.1799,-0.0001,-0.0000,-2.1426,flat,18.0,3,4.664
98080,3138.56,7.6166,-2.7391,0.1799,-0.0002,-0.0000,-2.2742,flat,18.0,3,4.190
98090,3138.88,7.2462,-3.1365,0.1798,-0.0003,-0.0000,-2.3811,flat,18.0,3,3.693
98100,3139.20,6.8333,-3.4961,0.1798,-0.0004,-0.0000,-2.4857,flat,18.0,3,3.183
98110,3139.52,6.3831,-3.8160,0.1798,-0.0004,-0.0000,-2.5904,flat,18.0,3,2.661
98120,3139.84,5.9010,-4.0907,0.1798,-0.0004,-0.0000,-2.6982,flat,18.0,3,2.130
98130,3140.16,5.3924,-4.3138,0.1799,-0.0003,-0.0000,-2.8157,flat,18.0,3,1.594
98140,3140.48,4.8636,-4.4757,0.1799,-0.0001,0.0000,-2.9585,flat,18.0,3,1.056
98150,3140.80,4.3364,-4.5506,0.1799,-0.0000,0.0000,3.1306,flat,18.0,0,13.900
98160,3141.12,3.8070,-4.5249,0.1799,-0.0001,-0.0000,2.9523,flat,18.0,0,13.476
98170,3141.44,3.2995,-4.4097,0.1798,-0.0000,-0.0003,2.8481,flat,18.0,0,13.017
98180,3141.76,2.7785,-4.2361,0.1798,-0.0004,-0.0001,2.7474,flat,18.0,0,12.513
98190,3142.08,2.2708,-4.0110,0.1798,-0.0003,-0.0000,2.6711,flat,18.0,0,11.987
98200,3142.40,1.7774,-3.7477,0.1797,-0.0002,-0.0000,2.6117,flat,18.0,0,11.448
98210,3142.72,1.2972,-3.4554,0.1797,-0.0002,-0.0000,2.5641,flat,18.0,0,10.900
98220,3143.04,0.8297,-3.1404,0.1797,-0.0001,-0.0000,2.5268,flat,18.0,0,10.347
98230,3143.36,0.3723,-2.8079,0.1797,-0.0001,-0.0000,2.4949,flat,18.0,0,9.789
98240,3143.68,-0.0759,-2.4608,0.1797,-0.0001,-0.0000,2.4674,flat,18.0,0,9.228
98250,3144.00,-0.5156,-2.1013,0.1797,-0.0001,-0.0000,2.4431,flat,18.0,0,8.664
98260,3144.32,-0.9476,-1.7312,0.1797,-0.0001,-0.0000,2.4214,flat,18.0,0,8.098
98270,3144.64,-1.3724,-1.3516,0.1797,-0.0001,-0.0000,2.4014,flat,18.0,0,7.531
98280,3144.96,-1.7903,-0.9635,0.1797,-0.0001,-0.0000,2.3830,flat,18.0,0,6.963
98290,3145.28,-2.2017,-0.5677,0.1797,-0.0001,-0.0000,2.3662,flat,18.0,0,6.393
98300,3145.60,-2.6068,-0.1649,0.1797,-0.0001,-0.0000,2.3507,flat,18.0,0,5.823
98310,3145.92,-3.0059,0.2441,0.1797,-0.0001,-0.0000,2.3361,flat,18.0,0,5.252
98320,3146.24,-3.3992,0.6590,0.1797,-0.0001,-0.0000,2.3219,flat,18.0,0,4.681
98330,3146.56,-3.7866,1.0794,0.1797,-0.0000,-0.0000,2.3081,flat,18.0,0,4.110
98340,3146.88,-4.1683,1.5051,0.1797,-0.0000,0.0000,2.2945,flat,18.0,0,3.538
98350,3147.20,-4.5440,1.9357,0.1797,-0.0000,0.0000,2.2808,flat,18.0,0,2.967
98360,3147.52,-4.9135,2.3713,0.1797,-0.0001,0.0000,2.2663,flat,18.0,0,2.395
98370,3147.84,-5.2759,2.8120,0.1797,-0.0001,0.0000,2.2497,flat,18.0,0,1.825
98380,3148.16,-5.6294,3.2581,0.1797,-0.0001,0.0000,2.2283,flat,18.0,0,1.257
98390,3148.48,-5.9667,3.7068,0.1797,-0.0001,0.0003,2.1770,flat,18.0,1,6.905
98400,3148.80,-6.1509,4.0285,0.1798,0.0003,0.0000,1.7746,flat,18.0,1,7.030
98410,3149.12,-6.2092,4.3855,0.1799,0.0001,-0.0001,1.3601,flat,18.0,1,7.044
98420,3149.44,-6.0947,4.7903,0.1799,0.0001,-0.0000,1.0563,flat,18.0,1,6.901
98430,3149.76,-5.8294,5.1790,0.1799,-0.0000,-0.0000,0.8310,flat,18.0,1,6.630
98440,3150.08,-5.4575,5.5259,0.1799,-0.0000,-0.0000,0.6476,flat,18.0,1,6.273
98450,3150.40,-5.0129,5.8221,0.1799,-0.0000,-0.0000,0.4773,flat,18.0,1,5.860
98460,3150.72,-4.5152,6.0529,0.1799,-0.0001,-0.0000,0.3258,flat,18.0,1,5.403
98470,3151.04,-3.9841,6.2141,0.1799,-0.0002,-0.0000,0.1963,flat,18.0,1,4.916
98480,3151.36,-3.4337,6.3101,0.1798,-0.0004,-0.0000,0.0852,flat,18.0,1,4.408
98490,3151.68,-2.8740,6.3468,0.1798,-0.0004,-0.0000,-0.0115,flat,18.0,1,3.885
98500,3152.00,-2.3121,6.3309,0.1798,-0.0004,-0.0000,-0.0932,flat,18.0,1,3.353
98510,3152.32,-1.7531,6.2704,0.1798,-0.0003,-0.0000,-0.1640,flat,18.0,1,2.816
98520,3152.64,-1.1999,6.1709,0.1797,-0.0002,-0.0000,-0.2297,flat,18.0,1,2.277
98530,3152.96,-0.6559,6.0353,0.1797,-0.0002,0.0000,-0.2962,flat,18.0,1,1.740
98540,3153.28,-0.1261,5.8636,0.1798,-0.0003,0.0000,-0.3729,flat,18.0,1,1.211
98550,3153.60,0.3796,5.6523,0.1798,-0.0004,0.0002,-0.4388,flat,18.0,2,10.183
98560,3153.92,0.8812,5.4052,0.1797,-0.0002,-0.0000,-0.4864,flat,18.0,2,9.635
98570,3154.24,1.3762,5.1347,0.1797,-0.0001,-0.0000,-0.5241,flat,18.0,2,9.080
98580,3154.56,1.8624,4.8457,0.1797,-0.0001,-0.0000,-0.5563,flat,18.0,2,8.520
98590,3154.88,2.3404,4.5410,0.1797,-0.0001,-0.0000,-0.5842,flat,18.0,2,7.957
98600,3155.20,2.8110,4.2230,0.1797,-0.0001,-0.0000,-0.6087,flat,18.0,2,7.393
98610,3155.52,3.2746,3.8935,0.1797,-0.0001,-0.0000,-0.6307,flat,18.0,2,6.826
98620,3155.84,3.7316,3.5537,0.1797,-0.0001,-0.0000,-0.6505,flat,18.0,2,6.258
98630,3156.16,4.1824,3.2049,0.1797,-0.0001,-0.0000,-0.6687,flat,18.0,2,5.689
98640,3156.48,4.6272,2.8479,0.1797,-0.0001,-0.0000,-0.6856,flat,18.0,2,5.120
98650,3156.80,5.0663,2.4833,0.1797,-0.0001,-0.0000,-0.7017,flat,18.0,2,4.549
98660,3157.12,5.4996,2.1117,0.1797,-0.0001,-0.0000,-0.7173,flat,18.0,2,3.979
98670,3157.44,5.9273,1.7334,0.1797,-0.0001,-0.0000,-0.7330,flat,18.0,2,3.408
98680,3157.76,6.3489,1.3484,0.1797,-0.0001,0.0000,-0.7492,flat,18.0,2,2.837
98690,3158.08,6.7639,0.9566,0.1797,-0.0001,0.0000,-0.7664,flat,18.0,2,2.266
98700,3158.40,7.1712,0.5578,0.1797,-0.0001,0.0000,-0.7857,flat,18.0,2,1.697
98710,3158.72,7.5688,0.1515,0.1797,-0.0001,0.0000,-0.8104,flat,18.0,2,1.131
98720,3159.04,7.9183,-0.2303,0.1798,-0.0000,0.0005,-0.9333,flat,18.0,3,5.916
98730,3159.36,8.1254,-0.5732,0.1799,0.0001,-0.0000,-1.2752,flat,18.0,3,5.826
98740,3159.68,8.2341,-1.0155,0.1799,-0.0000,-0.0000,-1.5979,flat,18.0,3,5.624
98750,3160.00,8.1967,-1.5044,0.1799,0.0000,-0.0000,-1.8554,flat,18.0,3,5.305
98760,3160.32,8.0276,-1.9898,0.1799,-0.0001,-0.0000,-2.0515,flat,18.0,3,4.902
98770,3160.64,7.7574,-2.4467,0.1799,-0.0001,-0.0000,-2.2038,flat,18.0,3,4.444
98780,3160.96,7.4166,-2.8683,0.1798,-0.0003,-0.0000,-2.3153,flat,18.0,3,3.954
98790,3161.28,7.0292,-3.2518,0.1798,-0.0004,-0.0000,-2.4181,flat,18.0,3,3.449
98800,3161.60,6.6024,-3.5989,0.1798,-0.0004,-0.0000,-2.5200,flat,18.0,3,2.932
98810,3161.92,6.1411,-3.9051,0.1798,-0.0004,-0.0000,-2.6234,flat,18.0,3,2.404
98820,3162.24,5.6501,-4.1646,0.1798,-0.0004,-0.0000,-2.7329,flat,18.0,3,1.870
98830,3162.56,5.1348,-4.3699,0.1799,-0.0003,0.0000,-2.8581,flat,18.0,3,1.332
98840,3162.88,4.6030,-4.5080,0.1799,-0.0001,0.0000,-3.0242,flat,18.0,0,0.795
98850,3163.20,4.0848,-4.5432,0.1799,-0.0001,-0.0000,3.0536,flat,18.0,0,13.701
98860,3163.52,3.5521,-4.4777,0.1799,-0.0001,-0.0000,2.8947,flat,18.0,0,13.252
98870,3163.84,3.0246,-4.3280,0.1799,-0.0004,-0.0000,2.7799,flat,18.0,0,12.757
98880,3164.16,2.5114,-4.1195,0.1798,-0.0004,-0.0000,2.6964,flat,18.0,0,12.237
98890,3164.48,2.0128,-3.8688,0.1797,-0.0002,-0.0000,2.6321,flat,18.0,0,11.702
98900,3164.80,1.5277,-3.5864,0.1797,-0.0002,-0.0000,2.5810,flat,18.0,0,11.157
98910,3165.12,1.0555,-3.2793,0.1797,-0.0001,-0.0000,2.5409,flat,18.0,0,10.605
98920,3165.44,0.5940,-2.9534,0.1797,-0.0001,-0.0000,2.5074,flat,18.0,0,10.048
98930,3165.76,0.1420,-2.6120,0.1797,-0.0001,-0.0000,2.4786,flat,18.0,0,9.488
98940,3166.08,-0.3014,-2.2575,0.1797,-0.0001,-0.0000,2.4534,flat,18.0,0,8.925
98950,3166.40,-0.7368,-1.8919,0.1797,-0.0001,-0.0000,2.4311,flat,18.0,0,8.360
98960,3166.72,-1.1650,-1.5165,0.1797,-0.0001,-0.0000,2.4107,flat,18.0,0,7.793
98970,3167.04,-1.5864,-1.1324,0.1797,-0.0001,-0.0000,2.3919,flat,18.0,0,7.225
98980,3167.36,-2.0011,-0.7402,0.1797,-0.0001,-0.0000,2.3747,flat,18.0,0,6.656
98990,3167.68,-2.4095,-0.3409,0.1797,-0.0001,-0.0000,2.3589,flat,18.0,0,6.086
99000,3168.00,-2.8119,0.0648,0.1797,-0.0001,-0.0000,2.3442,flat,18.0,0,5.515
99010,3168.32,-3.2085,0.4764,0.1797,-0.0001,-0.0000,2.3301,flat,18.0,0,4.944
99020,3168.64,-3.5994,0.8937,0.1797,-0.0000,-0.0000,2.3163,flat,18.0,0,4.373
99030,3168.96,-3.9847,1.3163,0.1797,-0.0000,-0.0000,2.3028,flat,18.0,0,3.801
99040,3169.28,-4.3641,1.7439,0.1797,-0.0000,0.0000,2.2894,flat,18.0,0,3.229
99050,3169.60,-4.7376,2.1764,0.1797,-0.0000,0.0000,2.2756,flat,18.0,0,2.658
99060,3169.92,-5.1046,2.6139,0.1797,-0.0001,0.0000,2.2604,flat,18.0,0,2.087
99070,3170.24,-5.4638,3.0565,0.1797,-0.0001,0.0000,2.2420,flat,18.0,0,1.517
99080,3170.56,-5.8123,3.5047,0.1797,-0.0001,0.0000,2.2157,flat,18.0,0,0.951
99090,3170.88,-6.0685,3.8802,0.1798,0.0002,0.0002,1.9623,flat,18.0,1,6.973
99100,3171.20,-6.1866,4.2060,0.1799,0.0001,-0.0001,1.5190,flat,18.0,1,7.041
99110,3171.52,-6.1447,4.6016,0.1799,0.0000,-0.0000,1.1720,flat,18.0,1,6.961
99120,3171.84,-5.9370,5.0027,0.1799,0.0000,-0.0000,0.9184,flat,18.0,1,6.737
99130,3172.16,-5.6040,5.3684,0.1799,-0.0000,-0.0000,0.7234,flat,18.0,1,6.410
99140,3172.48,-5.1877,5.6884,0.1799,-0.0000,-0.0000,0.5480,flat,18.0,1,6.018
99150,3172.80,-4.7098,5.9484,0.1799,-0.0001,-0.0000,0.3880,flat,18.0,1,5.577
99160,3173.12,-4.1909,6.1393,0.1799,-0.0002,-0.0000,0.2499,flat,18.0,1,5.101
99170,3173.44,-3.6474,6.2629,0.1799,-0.0003,-0.0000,0.1318,flat,18.0,1,4.601
99180,3173.76,-3.0907,6.3249,0.1798,-0.0004,-0.0000,0.0295,flat,18.0,1,4.084
99190,3174.08,-2.5290,6.3312,0.1798,-0.0004,-0.0000,-0.0588,flat,18.0,1,3.555
99200,3174.40,-1.9683,6.2896,0.1798,-0.0003,-0.0000,-0.1336,flat,18.0,1,3.020
99210,3174.72,-1.4122,6.2068,0.1797,-0.0003,-0.0000,-0.2012,flat,18.0,1,2.481
99220,3175.04,-0.8639,6.0868,0.1797,-0.0002,0.0000,-0.2670,flat,18.0,1,1.943
99230,3175.36,-0.3273,5.9309,0.1797,-0.0003,0.0000,-0.3385,flat,18.0,1,1.410
99240,3175.68,0.1903,5.7361,0.1798,-0.0004,0.0000,-0.4271,flat,18.0,1,0.893
99250,3176.00,0.6933,5.5015,0.1798,-0.0002,-0.0000,-0.4685,flat,18.0,2,9.843
99260,3176.32,1.1924,5.2397,0.1797,-0.0001,-0.0000,-0.5099,flat,18.0,2,9.289
99270,3176.64,1.6818,4.9576,0.1797,-0.0001,-0.0000,-0.5442,flat,18.0,2,8.731
99280,3176.96,2.1630,4.6588,0.1797,-0.0001,-0.0000,-0.5737,flat,18.0,2,8.169
99290,3177.28,2.6364,4.3458,0.1797,-0.0001,-0.0000,-0.5995,flat,18.0,2,7.605
99300,3177.60,3.1026,4.0206,0.1797,-0.0001,-0.0000,-0.6225,flat,18.0,2,7.039
99310,3177.92,3.5621,3.6846,0.1797,-0.0001,-0.0000,-0.6432,flat,18.0,2,6.472
99320,3178.24,4.0151,3.3391,0.1797,-0.0001,-0.0000,-0.6620,flat,18.0,2,5.904
99330,3178.56,4.4621,2.9851,0.1797,-0.0001,-0.0000,-0.6795,flat,18.0,2,5.334
99340,3178.88,4.9033,2.6233,0.1797,-0.0001,-0.0000,-0.6959,flat,18.0,2,4.764
99350,3179.20,5.3387,2.2542,0.1797,-0.0001,-0.0000,-0.7117,flat,18.0,2,4.194
99360,3179.52,5.7684,1.8783,0.1797,-0.0001,-0.0000,-0.7273,flat,18.0,2,3.623
99370,3179.84,6.1922,1.4957,0.1797,-0.0001,-0.0000,-0.7434,flat,18.0,2,3.052
99380,3180.16,6.6097,1.1063,0.1797,-0.0001,0.0000,-0.7602,flat,18.0,2,2.481
99390,3180.48,7.0198,0.7100,0.1797,-0.0001,0.0000,-0.7785,flat,18.0,2,1.911
99400,3180.80,7.4213,0.3064,0.1797,-0.0001,0.0000,-0.8006,flat,18.0,2,1.343
99410,3181.12,7.8097,-0.1052,0.1797,-0.0001,0.0000,-0.8333,flat,18.0,3,0.784
99420,3181.44,8.0591,-0.4312,0.1799,0.0003,-0.0000,-1.1420,flat,18.0,3,5.874
99430,3181.76,8.2057,-0.8010,0.1799,0.0000,-0.0000,-1.4438,rough,14.0,3,5.737
99440,3182.08,8.2473,-1.2317,0.1799,-0.0000,-0.0000,-1.6908,flat,18.0,3,5.504
99450,3182.40,8.1631,-1.7212,0.1799,-0.0001,-0.0000,-1.9271,flat,18.0,3,5.158
99460,3182.72,7.9555,-2.1976,0.1799,-0.0001,-0.0000,-2.1115,flat,18.0,3,4.736
99470,3183.04,7.6563,-2.6403,0.1799,-0.0002,-0.0000,-2.2510,flat,18.0,3,4.268
99480,3183.36,7.2957,-3.0468,0.1798,-0.0003,-0.0000,-2.3575,flat,18.0,3,3.773
99490,3183.68,6.8918,-3.4149,0.1798,-0.0004,-0.0000,-2.4615,flat,18.0,3,3.264
99500,3184.00,6.4498,-3.7448,0.1798,-0.0004,-0.0000,-2.5652,flat,18.0,3,2.744
99510,3184.32,5.9748,-4.0308,0.1798,-0.0004,-0.0000,-2.6716,flat,18.0,3,2.214
99520,3184.64,5.4721,-4.2670,0.1798,-0.0004,-0.0000,-2.7865,flat,18.0,3,1.678
99530,3184.96,4.9477,-4.4443,0.1799,-0.0002,0.0000,-2.9233,flat,18.0,3,1.141
99540,3185.28,4.4188,-4.5394,0.1799,0.0000,-0.0001,-3.1084,flat,18.0,0,13.958
99550,3185.60,3.8916,-4.5355,0.1799,-0.0001,0.0000,2.9857,flat,18.0,0,13.548
99560,3185.92,3.3588,-4.4335,0.1799,-0.0002,-0.0000,2.8447,flat,18.0,0,13.077
99570,3186.24,2.8367,-4.2582,0.1798,-0.0004,-0.0000,2.7444,flat,18.0,0,12.571
99580,3186.56,2.3292,-4.0316,0.1798,-0.0003,-0.0000,2.6695,flat,18.0,0,12.044
99590,3186.88,1.8360,-3.7676,0.1797,-0.0002,-0.0000,2.6111,flat,18.0,0,11.504
99600,3187.20,1.3558,-3.4749,0.1797,-0.0002,-0.0000,2.5644,flat,18.0,0,10.956
99610,3187.52,0.8881,-3.1600,0.1797,-0.0001,-0.0000,2.5275,flat,18.0,0,10.402
99620,3187.84,0.4302,-2.8279,0.1797,-0.0001,-0.0000,2.4961,flat,18.0,0,9.844
99630,3188.16,-0.0185,-2.4813,0.1797,-0.0001,-0.0000,2.4688,flat,18.0,0,9.282
99640,3188.48,-0.4589,-2.1225,0.1797,-0.0001,-0.0000,2.4449,flat,18.0,0,8.718
99650,3188.80,-0.8916,-1.7531,0.1797,-0.0001,-0.0000,2.4235,flat,18.0,0,8.153
99660,3189.12,-1.3173,-1.3744,0.1797,-0.0001,-0.0000,2.4037,flat,18.0,0,7.585
99670,3189.44,-1.7362,-0.9873,0.1797,-0.0001,-0.0000,2.3855,flat,18.0,0,7.017
99680,3189.76,-2.1486,-0.5925,0.1797,-0.0001,-0.0000,2.3690,flat,18.0,0,6.447
99690,3190.08,-2.5549,-0.1909,0.1797,-0.0001,-0.0000,2.3537,flat,18.0,0,5.877
99700,3190.40,-2.9554,0.2170,0.1797,-0.0001,-0.0000,2.3393,flat,18.0,0,5.306
99710,3190.72,-3.3500,0.6306,0.1797,-0.0000,-0.0000,2.3254,flat,18.0,0,4.735
99720,3191.04,-3.7390,1.0497,0.1797,-0.0000,-0.0000,2.3118,flat,18.0,0,4.163
99730,3191.36,-4.1224,1.4740,0.1797,-0.0000,0.0000,2.2984,flat,18.0,0,3.592
99740,3191.68,-4.4999,1.9032,0.1797,-0.0000,0.0000,2.2850,flat,18.0,0,3.020
99750,3192.00,-4.8714,2.3373,0.1797,-0.0000,0.0000,2.2708,flat,18.0,0,2.449
99760,3192.32,-5.2359,2.7764,0.1797,-0.0001,0.0000,2.2548,flat,18.0,0,1.878
99770,3192.64,-5.5920,3.2208,0.1797,-0.0001,0.0000,2.2345,flat,18.0,0,1.309
99780,3192.96,-5.9353,3.6709,0.1797,-0.0001,0.0000,2.2019,flat,18.0,1,0.747
99790,3193.28,-6.1376,4.0025,0.1798,0.0003,0.0000,1.8232,flat,18.0,1,7.021
99800,3193.60,-6.2123,4.3509,0.1799,0.0000,-0.0001,1.3999,flat,18.0,1,7.050
99810,3193.92,-6.1161,4.7539,0.1799,-0.0001,-0.0000,1.0868,flat,18.0,1,6.924
99820,3194.24,-5.8651,5.1460,0.1799,-0.0001,-0.0000,0.8527,flat,18.0,1,6.665
99830,3194.56,-5.5024,5.4975,0.1799,-0.0001,-0.0000,0.6663,flat,18.0,1,6.316
99840,3194.88,-5.0646,5.7996,0.1799,-0.0001,-0.0000,0.4944,flat,18.0,1,5.908
99850,3195.20,-4.5714,6.0375,0.1799,-0.0001,-0.0000,0.3400,flat,18.0,1,5.455
99860,3195.52,-4.0429,6.2056,0.1799,-0.0002,-0.0000,0.2082,flat,18.0,1,4.971
99870,3195.84,-3.4940,6.3077,0.1799,-0.0004,-0.0000,0.0953,flat,18.0,1,4.465
99880,3196.16,-2.9348,6.3499,0.1798,-0.0004,-0.0000,-0.0029,flat,18.0,1,3.944
99890,3196.48,-2.3729,6.3386,0.1798,-0.0004,-0.0000,-0.0861,flat,18.0,1,3.412
99900,3196.80,-1.8135,6.2820,0.1798,-0.0003,-0.0000,-0.1577,flat,18.0,1,2.875
99910,3197.12,-1.2597,6.1860,0.1797,-0.0002,-0.0000,-0.2237,flat,18.0,1,2.336
99920,3197.44,-0.7147,6.0537,0.1797,-0.0002,0.0000,-0.2897,flat,18.0,1,1.799
99930,3197.76,-0.1831,5.8855,0.1798,-0.0003,0.0000,-0.3645,flat,18.0,1,1.269
99940,3198.08,0.3275,5.6767,0.1798,-0.0004,0.0000,-0.4563,flat,18.0,2,0.759
99950,3198.40,0.8265,5.4338,0.1798,-0.0002,-0.0000,-0.4821,flat,18.0,2,9.696
99960,3198.72,1.3225,5.1654,0.1797,-0.0001,-0.0000,-0.5208,flat,18.0,2,9.141
99970,3199.04,1.8095,4.8780,0.1797,-0.0001,-0.0000,-0.5533,flat,18.0,2,8.581
99980,3199.36,2.2884,4.5747,0.1797,-0.0001,-0.0000,-0.5816,flat,18.0,2,8.019
99990,3199.68,2.7597,4.2580,0.1797,-0.0001,-0.0000,-0.6064,flat,18.0,2,7.454
100000,3200.00,3.2239,3.9295,0.1797,-0.0001,-0.0000,-0.6285,flat,18.0,2,6.888
100010,3200.32,3.6816,3.5908,0.1797,-0.0001,-0.0000,-0.6485,flat,18.0,2,6.320
100020,3200.64,4.1330,3.2429,0.1797,-0.0001,-0.0000,-0.6669,flat,18.0,2,5.752
100030,3200.96,4.5785,2.8867,0.1797,-0.0001,-0.0000,-0.6839,flat,18.0,2,5.182
100040,3201.28,5.0182,2.5229,0.1797,-0.0001,-0.0000,-0.7000,flat,18.0,2,4.612
100050,3201.60,5.4521,2.1520,0.1797,-0.0001,-0.0000,-0.7156,flat,18.0,2,4.041
100060,3201.92,5.8804,1.7745,0.1797,-0.0001,-0.0000,-0.7312,flat,18.0,2,3.470
100070,3202.24,6.3028,1.3902,0.1797,-0.0001,0.0000,-0.7473,flat,18.0,2,2.899
100080,3202.56,6.7186,0.9992,0.1797,-0.0001,0.0000,-0.7643,flat,18.0,2,2.328
100090,3202.88,7.1269,0.6012,0.1797,-0.0001,0.0000,-0.7832,flat,18.0,2,1.759
100100,3203.20,7.5258,0.1958,0.1797,-0.0001,0.0000,-0.8070,flat,18.0,2,1.192
100110,3203.52,7.9007,-0.2078,0.1797,-0.0001,0.0003,-0.8776,flat,18.0,3,5.920
100120,3203.84,8.1217,-0.5338,0.1799,0.0002,-0.0000,-1.2133,flat,18.0,3,5.850
100130,3204.16,8.2448,-0.9309,0.1799,0.0002,-0.0001,-1.4938,flat,18.0,3,5.685
100140,3204.48,8.2615,-1.3945,0.1799,0.0000,-0.0000,-1.7643,flat,18.0,3,5.421
100150,3204.80,8.1397,-1.8821,0.1799,-0.0001,-0.0000,-1.9852,flat,18.0,3,5.054
100160,3205.12,7.9025,-2.3492,0.1799,-0.0001,-0.0000,-2.1578,flat,18.0,3,4.618
100170,3205.44,7.5817,-2.7807,0.1799,-0.0003,-0.0000,-2.2850,flat,18.0,3,4.141
100180,3205.76,7.2069,-3.1741,0.1798,-0.0004,-0.0000,-2.3915,flat,18.0,3,3.643
100190,3206.08,6.7900,-3.5300,0.1798,-0.0004,-0.0000,-2.4962,flat,18.0,3,3.131
100200,3206.40,6.3364,-3.8456,0.1798,-0.0004,-0.0000,-2.6009,flat,18.0,3,2.608
100210,3206.72,5.8514,-4.1155,0.1798,-0.0004,-0.0000,-2.7093,flat,18.0,3,2.077
100220,3207.04,5.3403,-4.3330,0.1799,-0.0003,-0.0000,-2.8285,flat,18.0,3,1.540
100230,3207.36,4.8101,-4.4880,0.1799,-0.0001,0.0000,-2.9755,flat,18.0,3,1.002
100240,3207.68,4.2842,-4.5531,0.1799,0.0000,-0.0000,3.1095,flat,18.0,0,13.861
100250,3208.00,3.7535,-4.5169,0.1799,-0.0001,-0.0000,2.9361,flat,18.0,0,13.430
100260,3208.32,3.2478,-4.3947,0.1798,-0.0000,-0.0002,2.8376,flat,18.0,0,12.968
100270,3208.64,2.7272,-4.2157,0.1798,-0.0004,-0.0000,2.7388,flat,18.0,0,12.461
100280,3208.96,2.2209,-3.9862,0.1798,-0.0003,-0.0000,2.6645,flat,18.0,0,11.934
100290,3209.28,1.7289,-3.7197,0.1797,-0.0002,-0.0000,2.6065,flat,18.0,0,11.394
100300,3209.60,1.2501,-3.4248,0.1797,-0.0002,-0.0000,2.5601,flat,18.0,0,10.845
