step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
34180,1093.76,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34190,1094.08,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34200,1094.40,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34210,1094.72,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34220,1095.04,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34230,1095.36,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34240,1095.68,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34250,1096.00,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34260,1096.32,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34270,1096.64,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34280,1096.96,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34290,1097.28,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34300,1097.60,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34310,1097.92,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34320,1098.24,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34330,1098.56,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34340,1098.88,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34350,1099.20,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34360,1099.52,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34370,1099.84,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34380,1100.16,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34390,1100.48,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34400,1100.80,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34410,1101.12,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34420,1101.44,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34430,1101.76,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34440,1102.08,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34450,1102.40,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34460,1102.72,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34470,1103.04,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34480,1103.36,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34490,1103.68,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34500,1104.00,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34510,1104.32,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34520,1104.64,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34530,1104.96,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34540,1105.28,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34550,1105.60,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34560,1105.92,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34570,1106.24,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34580,1106.56,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34590,1106.88,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34600,1107.20,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34610,1107.52,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34620,1107.84,2.2719,5.0289,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34630,1108.16,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34640,1108.48,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34650,1108.80,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34660,1109.12,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34670,1109.44,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34680,1109.76,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34690,1110.08,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34700,1110.40,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34710,1110.72,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34720,1111.04,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34730,1111.36,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34740,1111.68,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34750,1112.00,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34760,1112.32,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34770,1112.64,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34780,1112.96,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34790,1113.28,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34800,1113.60,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34810,1113.92,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34820,1114.24,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34830,1114.56,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34840,1114.88,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34850,1115.20,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34860,1115.52,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34870,1115.84,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34880,1116.16,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34890,1116.48,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34900,1116.80,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34910,1117.12,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34920,1117.44,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34930,1117.76,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34940,1118.08,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34950,1118.40,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34960,1118.72,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34970,1119.04,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34980,1119.36,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
34990,1119.68,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35000,1120.00,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35010,1120.32,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35020,1120.64,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35030,1120.96,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35040,1121.28,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35050,1121.60,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35060,1121.92,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35070,1122.24,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35080,1122.56,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35090,1122.88,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35100,1123.20,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35110,1123.52,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35120,1123.84,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35130,1124.16,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35140,1124.48,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35150,1124.80,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35160,1125.12,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35170,1125.44,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35180,1125.76,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35190,1126.08,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35200,1126.40,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35210,1126.72,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35220,1127.04,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35230,1127.36,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35240,1127.68,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35250,1128.00,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35260,1128.32,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35270,1128.64,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35280,1128.96,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35290,1129.28,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35300,1129.60,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35310,1129.92,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35320,1130.24,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35330,1130.56,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35340,1130.88,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35350,1131.20,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35360,1131.52,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35370,1131.84,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35380,1132.16,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35390,1132.48,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35400,1132.80,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35410,1133.12,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35420,1133.44,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35430,1133.76,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35440,1134.08,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35450,1134.40,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35460,1134.72,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35470,1135.04,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35480,1135.36,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35490,1135.68,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35500,1136.00,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35510,1136.32,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35520,1136.64,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35530,1136.96,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35540,1137.28,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35550,1137.60,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35560,1137.92,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35570,1138.24,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35580,1138.56,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35590,1138.88,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35600,1139.20,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35610,1139.52,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35620,1139.84,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35630,1140.16,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35640,1140.48,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35650,1140.80,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35660,1141.12,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35670,1141.44,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35680,1141.76,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35690,1142.08,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35700,1142.40,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35710,1142.72,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35720,1143.04,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35730,1143.36,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35740,1143.68,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35750,1144.00,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35760,1144.32,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
35770,1144.64,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
35780,1144.96,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
35790,1145.28,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
35800,1145.60,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
35810,1145.92,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
35820,1146.24,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
35830,1146.56,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
35840,1146.88,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
35850,1147.20,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
35860,1147.52,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
35870,1147.84,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
35880,1148.16,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
35890,1148.48,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
35900,1148.80,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
35910,1149.12,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
35920,1149.44,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
35930,1149.76,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
35940,1150.08,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
35950,1150.40,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
35960,1150.72,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
35970,1151.04,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
35980,1151.36,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
35990,1151.68,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36000,1152.00,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36010,1152.32,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36020,1152.64,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36030,1152.96,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36040,1153.28,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36050,1153.60,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36060,1153.92,2.2719,5.0288,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36070,1154.24,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36080,1154.56,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36090,1154.88,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36100,1155.20,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36110,1155.52,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36120,1155.84,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36130,1156.16,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36140,1156.48,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36150,1156.80,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36160,1157.12,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36170,1157.44,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36180,1157.76,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36190,1158.08,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36200,1158.40,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36210,1158.72,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36220,1159.04,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36230,1159.36,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36240,1159.68,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36250,1160.00,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36260,1160.32,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36270,1160.64,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36280,1160.96,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36290,1161.28,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36300,1161.60,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36310,1161.92,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36320,1162.24,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36330,1162.56,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36340,1162.88,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36350,1163.20,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36360,1163.52,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36370,1163.84,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36380,1164.16,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36390,1164.48,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36400,1164.80,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36410,1165.12,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36420,1165.44,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36430,1165.76,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36440,1166.08,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36450,1166.40,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36460,1166.72,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36470,1167.04,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36480,1167.36,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36490,1167.68,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36500,1168.00,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36510,1168.32,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36520,1168.64,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36530,1168.96,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36540,1169.28,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36550,1169.60,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36560,1169.92,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36570,1170.24,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36580,1170.56,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36590,1170.88,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36600,1171.20,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36610,1171.52,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36620,1171.84,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36630,1172.16,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36640,1172.48,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36650,1172.80,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36660,1173.12,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36670,1173.44,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36680,1173.76,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36690,1174.08,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36700,1174.40,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36710,1174.72,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36720,1175.04,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36730,1175.36,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36740,1175.68,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36750,1176.00,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36760,1176.32,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36770,1176.64,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36780,1176.96,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36790,1177.28,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36800,1177.60,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
