step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
24000,768.00,3.0283,-5.8319,-0.4838,0.1411,-0.7454,-1.6378,rough,14.0,1,4.511
24010,768.32,3.0243,-5.8319,-0.4843,0.1411,-0.7454,-1.6378,rough,14.0,1,4.507
24020,768.64,3.0202,-5.8319,-0.4848,0.1411,-0.7454,-1.6378,rough,14.0,1,4.504
24030,768.96,3.0162,-5.8319,-0.4854,0.1411,-0.7454,-1.6377,rough,14.0,1,4.501
24040,769.28,3.0122,-5.8319,-0.4859,0.1411,-0.7454,-1.6377,rough,14.0,1,4.497
24050,769.60,3.0082,-5.8319,-0.4864,0.1411,-0.7454,-1.6377,rough,14.0,1,4.494
24060,769.92,3.0042,-5.8319,-0.4869,0.1411,-0.7454,-1.6377,rough,14.0,1,4.491
24070,770.24,3.0001,-5.8319,-0.4875,0.1411,-0.7454,-1.6377,rough,14.0,1,4.487
24080,770.56,2.9961,-5.8319,-0.4880,0.1410,-0.7454,-1.6376,rough,14.0,1,4.484
24090,770.88,2.9921,-5.8319,-0.4885,0.1410,-0.7454,-1.6376,rough,14.0,1,4.481
24100,771.20,2.9873,-5.8305,-0.4904,0.1476,-0.7443,-1.6469,rough,14.0,1,4.477
24110,771.52,2.9764,-5.8356,-0.4871,0.1287,-0.7471,-1.6192,rough,14.0,1,4.466
24120,771.84,2.9739,-5.8375,-0.4859,0.1028,-0.7496,-1.5811,rough,14.0,1,4.462
24130,772.16,2.9732,-5.8358,-0.4874,0.1164,-0.7487,-1.6013,rough,14.0,1,4.463
24140,772.48,2.9719,-5.8363,-0.4869,0.1094,-0.7503,-1.5910,rough,14.0,1,4.461
24150,772.80,2.9726,-5.8371,-0.4862,0.1073,-0.7497,-1.5872,rough,14.0,1,4.462
24160,773.12,2.9732,-5.8372,-0.4861,0.1109,-0.7494,-1.5932,rough,14.0,1,4.462
24170,773.44,2.9725,-5.8394,-0.4842,0.1037,-0.7498,-1.5826,rough,14.0,1,4.460
24180,773.76,2.9742,-5.8366,-0.4865,0.1086,-0.7497,-1.5897,rough,14.0,1,4.463
24190,774.08,2.9726,-5.8364,-0.4869,0.1107,-0.7495,-1.5929,rough,14.0,1,4.462
24200,774.40,2.9726,-5.8360,-0.4873,0.1095,-0.7496,-1.5912,rough,14.0,1,4.462
24210,774.72,2.9738,-5.8356,-0.4875,0.1172,-0.7487,-1.6025,rough,14.0,1,4.463
24220,775.04,2.9723,-5.8369,-0.4863,0.1117,-0.7500,-1.5943,rough,14.0,1,4.461
24230,775.36,2.9749,-5.8360,-0.4871,0.1127,-0.7488,-1.5959,rough,14.0,1,4.464
24240,775.68,2.9736,-5.8360,-0.4872,0.1138,-0.7491,-1.5974,rough,14.0,1,4.463
24250,776.00,2.9734,-5.8377,-0.4857,0.1015,-0.7500,-1.5793,rough,14.0,1,4.462
24260,776.32,2.9737,-5.8367,-0.4865,0.1160,-0.7488,-1.6007,rough,14.0,1,4.463
24270,776.64,2.9724,-5.8398,-0.4839,0.1053,-0.7495,-1.5849,rough,14.0,1,4.460
24280,776.96,2.9746,-5.8405,-0.4833,0.1020,-0.7481,-1.5800,rough,14.0,1,4.461
24290,777.28,2.9736,-5.8368,-0.4864,0.1078,-0.7497,-1.5883,rough,14.0,1,4.463
24300,777.60,2.9737,-5.8372,-0.4860,0.1106,-0.7495,-1.5927,rough,14.0,1,4.462
24310,777.92,2.9738,-5.8370,-0.4862,0.1127,-0.7493,-1.5958,rough,14.0,1,4.463
24320,778.24,2.9728,-5.8405,-0.4832,0.1042,-0.7496,-1.5834,rough,14.0,1,4.460
24330,778.56,2.9733,-5.8369,-0.4863,0.1070,-0.7499,-1.5873,rough,14.0,1,4.462
24340,778.88,2.9743,-5.8366,-0.4865,0.1088,-0.7498,-1.5901,rough,14.0,1,4.463
24350,779.20,2.9726,-5.8365,-0.4868,0.1107,-0.7495,-1.5930,rough,14.0,1,4.462
24360,779.52,2.9726,-5.8360,-0.4872,0.1095,-0.7496,-1.5912,rough,14.0,1,4.462
24370,779.84,2.9736,-5.8412,-0.4825,0.1050,-0.7492,-1.5845,rough,14.0,1,4.460
24380,780.16,2.9745,-5.8405,-0.4831,0.1063,-0.7483,-1.5863,rough,14.0,1,4.461
24390,780.48,2.9740,-5.8370,-0.4861,0.1081,-0.7497,-1.5887,rough,14.0,1,4.463
24400,780.80,2.9727,-5.8361,-0.4872,0.1137,-0.7491,-1.5974,rough,14.0,1,4.462
24410,781.12,2.9724,-5.8357,-0.4876,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
24420,781.44,2.9734,-5.8414,-0.4823,0.1052,-0.7492,-1.5848,rough,14.0,1,4.460
24430,781.76,2.9726,-5.8373,-0.4860,0.1079,-0.7497,-1.5886,rough,14.0,1,4.461
24440,782.08,2.9727,-5.8361,-0.4871,0.1080,-0.7498,-1.5890,rough,14.0,1,4.462
24450,782.40,2.9738,-5.8375,-0.4857,0.1124,-0.7493,-1.5954,rough,14.0,1,4.462
24460,782.72,2.9737,-5.8374,-0.4859,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
24470,783.04,2.9744,-5.8404,-0.4832,0.1060,-0.7485,-1.5860,rough,14.0,1,4.461
24480,783.36,2.9746,-5.8379,-0.4861,0.1032,-0.7458,-1.5814,rough,14.0,1,4.463
24490,783.68,2.9723,-5.8367,-0.4866,0.1071,-0.7497,-1.5872,rough,14.0,1,4.462
24500,784.00,2.9742,-5.8370,-0.4861,0.1156,-0.7488,-1.6002,rough,14.0,1,4.463
24510,784.32,2.9736,-5.8372,-0.4861,0.1122,-0.7493,-1.5951,rough,14.0,1,4.462
24520,784.64,2.9742,-5.8406,-0.4831,0.1062,-0.7485,-1.5863,rough,14.0,1,4.461
24530,784.96,2.9736,-5.8377,-0.4856,0.1092,-0.7496,-1.5904,rough,14.0,1,4.462
24540,785.28,2.9737,-5.8376,-0.4856,0.1093,-0.7496,-1.5909,rough,14.0,1,4.462
24550,785.60,2.9743,-5.8366,-0.4865,0.1098,-0.7497,-1.5914,rough,14.0,1,4.463
24560,785.92,2.9741,-5.8368,-0.4863,0.1083,-0.7498,-1.5893,rough,14.0,1,4.463
24570,786.24,2.9744,-5.8379,-0.4862,0.1028,-0.7461,-1.5811,rough,14.0,1,4.463
24580,786.56,2.9729,-5.8366,-0.4867,0.1112,-0.7493,-1.5932,rough,14.0,1,4.462
24590,786.88,2.9724,-5.8374,-0.4860,0.1035,-0.7499,-1.5823,rough,14.0,1,4.461
24600,787.20,2.9749,-5.8361,-0.4868,0.1133,-0.7492,-1.5967,rough,14.0,1,4.464
24610,787.52,2.9741,-5.8368,-0.4864,0.1095,-0.7497,-1.5911,rough,14.0,1,4.463
24620,787.84,2.9742,-5.8380,-0.4860,0.1030,-0.7461,-1.5814,rough,14.0,1,4.462
24630,788.16,2.9720,-5.8366,-0.4867,0.1070,-0.7497,-1.5871,rough,14.0,1,4.461
24640,788.48,2.9739,-5.8372,-0.4860,0.1064,-0.7500,-1.5865,rough,14.0,1,4.463
24650,788.80,2.9727,-5.8361,-0.4871,0.1100,-0.7496,-1.5919,rough,14.0,1,4.462
24660,789.12,2.9725,-5.8366,-0.4868,0.1069,-0.7499,-1.5873,rough,14.0,1,4.462
24670,789.44,2.9727,-5.8367,-0.4866,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
24680,789.76,2.9723,-5.8371,-0.4864,0.1033,-0.7499,-1.5820,rough,14.0,1,4.461
24690,790.08,2.9731,-5.8404,-0.4833,0.1044,-0.7495,-1.5835,rough,14.0,1,4.460
24700,790.40,2.9735,-5.8360,-0.4872,0.1142,-0.7490,-1.5980,rough,14.0,1,4.463
24710,790.72,2.9726,-5.8368,-0.4865,0.1084,-0.7497,-1.5895,rough,14.0,1,4.462
24720,791.04,2.9725,-5.8367,-0.4866,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
24730,791.36,2.9721,-5.8374,-0.4861,0.1034,-0.7499,-1.5822,rough,14.0,1,4.461
24740,791.68,2.9730,-5.8373,-0.4860,0.1097,-0.7496,-1.5914,rough,14.0,1,4.462
24750,792.00,2.9738,-5.8373,-0.4859,0.1115,-0.7494,-1.5941,rough,14.0,1,4.462
24760,792.32,2.9734,-5.8374,-0.4858,0.1081,-0.7498,-1.5891,rough,14.0,1,4.462
24770,792.64,2.9739,-5.8371,-0.4861,0.1121,-0.7494,-1.5949,rough,14.0,1,4.463
24780,792.96,2.9729,-5.8401,-0.4835,0.1041,-0.7496,-1.5832,rough,14.0,1,4.460
24790,793.28,2.9738,-5.8414,-0.4823,0.1053,-0.7490,-1.5849,rough,14.0,1,4.460
24800,793.60,2.9731,-5.8369,-0.4864,0.1067,-0.7498,-1.5870,rough,14.0,1,4.462
24810,793.92,2.9736,-5.8373,-0.4859,0.1098,-0.7496,-1.5915,rough,14.0,1,4.462
24820,794.24,2.9737,-5.8369,-0.4863,0.1126,-0.7493,-1.5957,rough,14.0,1,4.463
24830,794.56,2.9727,-5.8404,-0.4833,0.1043,-0.7496,-1.5834,rough,14.0,1,4.460
24840,794.88,2.9732,-5.8369,-0.4863,0.1068,-0.7499,-1.5870,rough,14.0,1,4.462
24850,795.20,2.9743,-5.8366,-0.4865,0.1088,-0.7498,-1.5901,rough,14.0,1,4.463
24860,795.52,2.9726,-5.8365,-0.4868,0.1108,-0.7495,-1.5930,rough,14.0,1,4.462
24870,795.84,2.9726,-5.8360,-0.4872,0.1095,-0.7496,-1.5912,rough,14.0,1,4.462
24880,796.16,2.9736,-5.8412,-0.4825,0.1050,-0.7492,-1.5845,rough,14.0,1,4.460
24890,796.48,2.9745,-5.8405,-0.4831,0.1063,-0.7483,-1.5863,rough,14.0,1,4.461
24900,796.80,2.9740,-5.8370,-0.4861,0.1081,-0.7497,-1.5887,rough,14.0,1,4.463
24910,797.12,2.9727,-5.8361,-0.4872,0.1137,-0.7491,-1.5974,rough,14.0,1,4.462
24920,797.44,2.9724,-5.8357,-0.4876,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
24930,797.76,2.9734,-5.8414,-0.4823,0.1052,-0.7492,-1.5848,rough,14.0,1,4.460
24940,798.08,2.9726,-5.8373,-0.4860,0.1079,-0.7497,-1.5886,rough,14.0,1,4.461
24950,798.40,2.9727,-5.8361,-0.4871,0.1080,-0.7498,-1.5890,rough,14.0,1,4.462
24960,798.72,2.9738,-5.8375,-0.4857,0.1124,-0.7493,-1.5954,rough,14.0,1,4.462
24970,799.04,2.9737,-5.8374,-0.4859,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
24980,799.36,2.9744,-5.8404,-0.4832,0.1060,-0.7485,-1.5860,rough,14.0,1,4.461
24990,799.68,2.9746,-5.8379,-0.4861,0.1032,-0.7458,-1.5814,rough,14.0,1,4.463
25000,800.00,2.9723,-5.8367,-0.4866,0.1071,-0.7497,-1.5872,rough,14.0,1,4.462
25010,800.32,2.9742,-5.8370,-0.4861,0.1156,-0.7488,-1.6002,rough,14.0,1,4.463
25020,800.64,2.9736,-5.8372,-0.4861,0.1122,-0.7493,-1.5951,rough,14.0,1,4.462
25030,800.96,2.9742,-5.8406,-0.4831,0.1062,-0.7485,-1.5863,rough,14.0,1,4.461
25040,801.28,2.9736,-5.8377,-0.4856,0.1092,-0.7496,-1.5904,rough,14.0,1,4.462
25050,801.60,2.9737,-5.8376,-0.4856,0.1093,-0.7496,-1.5909,rough,14.0,1,4.462
25060,801.92,2.9743,-5.8366,-0.4865,0.1098,-0.7497,-1.5914,rough,14.0,1,4.463
25070,802.24,2.9741,-5.8368,-0.4863,0.1083,-0.7498,-1.5893,rough,14.0,1,4.463
25080,802.56,2.9744,-5.8379,-0.4862,0.1028,-0.7461,-1.5811,rough,14.0,1,4.463
25090,802.88,2.9729,-5.8366,-0.4867,0.1112,-0.7493,-1.5932,rough,14.0,1,4.462
25100,803.20,2.9724,-5.8374,-0.4860,0.1035,-0.7499,-1.5823,rough,14.0,1,4.461
25110,803.52,2.9749,-5.8361,-0.4868,0.1133,-0.7492,-1.5967,rough,14.0,1,4.464
25120,803.84,2.9741,-5.8368,-0.4864,0.1095,-0.7497,-1.5911,rough,14.0,1,4.463
25130,804.16,2.9742,-5.8380,-0.4860,0.1030,-0.7461,-1.5814,rough,14.0,1,4.462
25140,804.48,2.9720,-5.8366,-0.4867,0.1070,-0.7497,-1.5871,rough,14.0,1,4.461
25150,804.80,2.9739,-5.8372,-0.4860,0.1064,-0.7500,-1.5865,rough,14.0,1,4.463
25160,805.12,2.9727,-5.8361,-0.4871,0.1100,-0.7496,-1.5919,rough,14.0,1,4.462
25170,805.44,2.9725,-5.8366,-0.4868,0.1069,-0.7499,-1.5873,rough,14.0,1,4.462
25180,805.76,2.9727,-5.8367,-0.4866,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
25190,806.08,2.9723,-5.8371,-0.4864,0.1033,-0.7499,-1.5820,rough,14.0,1,4.461
25200,806.40,2.9731,-5.8404,-0.4833,0.1044,-0.7495,-1.5835,rough,14.0,1,4.460
25210,806.72,2.9735,-5.8360,-0.4872,0.1142,-0.7490,-1.5980,rough,14.0,1,4.463
25220,807.04,2.9726,-5.8368,-0.4865,0.1084,-0.7497,-1.5895,rough,14.0,1,4.462
25230,807.36,2.9725,-5.8367,-0.4866,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
25240,807.68,2.9721,-5.8374,-0.4861,0.1034,-0.7499,-1.5822,rough,14.0,1,4.461
25250,808.00,2.9730,-5.8373,-0.4860,0.1097,-0.7496,-1.5914,rough,14.0,1,4.462
25260,808.32,2.9738,-5.8373,-0.4859,0.1115,-0.7494,-1.5941,rough,14.0,1,4.462
25270,808.64,2.9734,-5.8374,-0.4858,0.1081,-0.7498,-1.5891,rough,14.0,1,4.462
25280,808.96,2.9739,-5.8371,-0.4861,0.1121,-0.7494,-1.5949,rough,14.0,1,4.463
25290,809.28,2.9729,-5.8401,-0.4835,0.1041,-0.7496,-1.5832,rough,14.0,1,4.460
25300,809.60,2.9738,-5.8414,-0.4823,0.1053,-0.7490,-1.5849,rough,14.0,1,4.460
25310,809.92,2.9731,-5.8369,-0.4864,0.1067,-0.7498,-1.5870,rough,14.0,1,4.462
25320,810.24,2.9736,-5.8373,-0.4859,0.1098,-0.7496,-1.5915,rough,14.0,1,4.462
25330,810.56,2.9737,-5.8369,-0.4863,0.1126,-0.7493,-1.5957,rough,14.0,1,4.463
25340,810.88,2.9727,-5.8404,-0.4833,0.1043,-0.7496,-1.5834,rough,14.0,1,4.460
25350,811.20,2.9732,-5.8369,-0.4863,0.1068,-0.7499,-1.5870,rough,14.0,1,4.462
25360,811.52,2.9743,-5.8366,-0.4865,0.1088,-0.7498,-1.5901,rough,14.0,1,4.463
25370,811.84,2.9726,-5.8365,-0.4868,0.1108,-0.7495,-1.5930,rough,14.0,1,4.462
25380,812.16,2.9726,-5.8360,-0.4872,0.1095,-0.7496,-1.5912,rough,14.0,1,4.462
25390,812.48,2.9736,-5.8412,-0.4825,0.1050,-0.7492,-1.5845,rough,14.0,1,4.460
25400,812.80,2.9745,-5.8405,-0.4831,0.1063,-0.7483,-1.5863,rough,14.0,1,4.461
25410,813.12,2.9740,-5.8370,-0.4861,0.1081,-0.7497,-1.5887,rough,14.0,1,4.463
25420,813.44,2.9727,-5.8361,-0.4872,0.1137,-0.7491,-1.5974,rough,14.0,1,4.462
25430,813.76,2.9724,-5.8357,-0.4876,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
25440,814.08,2.9734,-5.8414,-0.4823,0.1052,-0.7492,-1.5848,rough,14.0,1,4.460
25450,814.40,2.9726,-5.8373,-0.4860,0.1079,-0.7497,-1.5886,rough,14.0,1,4.461
25460,814.72,2.9727,-5.8361,-0.4871,0.1080,-0.7498,-1.5890,rough,14.0,1,4.462
25470,815.04,2.9738,-5.8375,-0.4857,0.1124,-0.7493,-1.5954,rough,14.0,1,4.462
25480,815.36,2.9737,-5.8374,-0.4859,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
25490,815.68,2.9744,-5.8404,-0.4832,0.1060,-0.7485,-1.5860,rough,14.0,1,4.461
25500,816.00,2.9746,-5.8379,-0.4861,0.1032,-0.7458,-1.5814,rough,14.0,1,4.463
25510,816.32,2.9723,-5.8367,-0.4866,0.1071,-0.7497,-1.5872,rough,14.0,1,4.462
25520,816.64,2.9742,-5.8370,-0.4861,0.1156,-0.7488,-1.6002,rough,14.0,1,4.463
25530,816.96,2.9736,-5.8372,-0.4861,0.1122,-0.7493,-1.5951,rough,14.0,1,4.462
25540,817.28,2.9742,-5.8406,-0.4831,0.1062,-0.7485,-1.5863,rough,14.0,1,4.461
25550,817.60,2.9736,-5.8377,-0.4856,0.1092,-0.7496,-1.5904,rough,14.0,1,4.462
25560,817.92,2.9737,-5.8376,-0.4856,0.1093,-0.7496,-1.5909,rough,14.0,1,4.462
25570,818.24,2.9743,-5.8366,-0.4865,0.1098,-0.7497,-1.5914,rough,14.0,1,4.463
25580,818.56,2.9741,-5.8368,-0.4863,0.1083,-0.7498,-1.5893,rough,14.0,1,4.463
25590,818.88,2.9744,-5.8379,-0.4862,0.1028,-0.7461,-1.5811,rough,14.0,1,4.463
25600,819.20,2.9729,-5.8366,-0.4867,0.1112,-0.7493,-1.5932,rough,14.0,1,4.462
25610,819.52,2.9724,-5.8374,-0.4860,0.1035,-0.7499,-1.5823,rough,14.0,1,4.461
25620,819.84,2.9749,-5.8361,-0.4868,0.1133,-0.7492,-1.5967,rough,14.0,1,4.464
25630,820.16,2.9741,-5.8368,-0.4864,0.1095,-0.7497,-1.5911,rough,14.0,1,4.463
25640,820.48,2.9742,-5.8380,-0.4860,0.1030,-0.7461,-1.5814,rough,14.0,1,4.462
25650,820.80,2.9720,-5.8366,-0.4867,0.1070,-0.7497,-1.5871,rough,14.0,1,4.461
25660,821.12,2.9739,-5.8372,-0.4860,0.1064,-0.7500,-1.5865,rough,14.0,1,4.463
25670,821.44,2.9727,-5.8361,-0.4871,0.1100,-0.7496,-1.5919,rough,14.0,1,4.462
25680,821.76,2.9725,-5.8366,-0.4868,0.1069,-0.7499,-1.5873,rough,14.0,1,4.462
25690,822.08,2.9727,-5.8367,-0.4866,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
25700,822.40,2.9723,-5.8371,-0.4864,0.1033,-0.7499,-1.5820,rough,14.0,1,4.461
25710,822.72,2.9731,-5.8404,-0.4833,0.1044,-0.7495,-1.5835,rough,14.0,1,4.460
25720,823.04,2.9735,-5.8360,-0.4872,0.1142,-0.7490,-1.5980,rough,14.0,1,4.463
25730,823.36,2.9726,-5.8368,-0.4865,0.1084,-0.7497,-1.5895,rough,14.0,1,4.462
25740,823.68,2.9725,-5.8367,-0.4866,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
25750,824.00,2.9721,-5.8374,-0.4861,0.1034,-0.7499,-1.5822,rough,14.0,1,4.461
25760,824.32,2.9730,-5.8373,-0.4860,0.1097,-0.7496,-1.5914,rough,14.0,1,4.462
25770,824.64,2.9738,-5.8373,-0.4859,0.1115,-0.7494,-1.5941,rough,14.0,1,4.462
25780,824.96,2.9734,-5.8374,-0.4858,0.1081,-0.7498,-1.5891,rough,14.0,1,4.462
25790,825.28,2.9739,-5.8371,-0.4861,0.1121,-0.7494,-1.5949,rough,14.0,1,4.463
25800,825.60,2.9729,-5.8401,-0.4835,0.1041,-0.7496,-1.5832,rough,14.0,1,4.460
25810,825.92,2.9738,-5.8414,-0.4823,0.1053,-0.7490,-1.5849,rough,14.0,1,4.460
25820,826.24,2.9731,-5.8369,-0.4864,0.1067,-0.7498,-1.5870,rough,14.0,1,4.462
25830,826.56,2.9736,-5.8373,-0.4859,0.1098,-0.7496,-1.5915,rough,14.0,1,4.462
25840,826.88,2.9737,-5.8369,-0.4863,0.1126,-0.7493,-1.5957,rough,14.0,1,4.463
25850,827.20,2.9727,-5.8404,-0.4833,0.1043,-0.7496,-1.5834,rough,14.0,1,4.460
25860,827.52,2.9732,-5.8369,-0.4863,0.1068,-0.7499,-1.5870,rough,14.0,1,4.462
25870,827.84,2.9743,-5.8366,-0.4865,0.1088,-0.7498,-1.5901,rough,14.0,1,4.463
25880,828.16,2.9726,-5.8365,-0.4868,0.1108,-0.7495,-1.5930,rough,14.0,1,4.462
25890,828.48,2.9726,-5.8360,-0.4872,0.1095,-0.7496,-1.5912,rough,14.0,1,4.462
25900,828.80,2.9736,-5.8412,-0.4825,0.1050,-0.7492,-1.5845,rough,14.0,1,4.460
25910,829.12,2.9745,-5.8405,-0.4831,0.1063,-0.7483,-1.5863,rough,14.0,1,4.461
25920,829.44,2.9740,-5.8370,-0.4861,0.1081,-0.7497,-1.5887,rough,14.0,1,4.463
25930,829.76,2.9727,-5.8361,-0.4872,0.1137,-0.7491,-1.5974,rough,14.0,1,4.462
25940,830.08,2.9724,-5.8357,-0.4876,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
25950,830.40,2.9734,-5.8414,-0.4823,0.1052,-0.7492,-1.5848,rough,14.0,1,4.460
25960,830.72,2.9726,-5.8373,-0.4860,0.1079,-0.7497,-1.5886,rough,14.0,1,4.461
25970,831.04,2.9727,-5.8361,-0.4871,0.1080,-0.7498,-1.5890,rough,14.0,1,4.462
25980,831.36,2.9738,-5.8375,-0.4857,0.1124,-0.7493,-1.5954,rough,14.0,1,4.462
25990,831.68,2.9737,-5.8374,-0.4859,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
26000,832.00,2.9744,-5.8404,-0.4832,0.1060,-0.7485,-1.5860,rough,14.0,1,4.461
26010,832.32,2.9746,-5.8379,-0.4861,0.1032,-0.7458,-1.5814,rough,14.0,1,4.463
26020,832.64,2.9723,-5.8367,-0.4866,0.1071,-0.7497,-1.5872,rough,14.0,1,4.462
26030,832.96,2.9742,-5.8370,-0.4861,0.1156,-0.7488,-1.6002,rough,14.0,1,4.463
26040,833.28,2.9736,-5.8372,-0.4861,0.1122,-0.7493,-1.5951,rough,14.0,1,4.462
26050,833.60,2.9742,-5.8406,-0.4831,0.1062,-0.7485,-1.5863,rough,14.0,1,4.461
26060,833.92,2.9736,-5.8377,-0.4856,0.1092,-0.7496,-1.5904,rough,14.0,1,4.462
26070,834.24,2.9737,-5.8376,-0.4856,0.1093,-0.7496,-1.5909,rough,14.0,1,4.462
26080,834.56,2.9743,-5.8366,-0.4865,0.1098,-0.7497,-1.5914,rough,14.0,1,4.463
26090,834.88,2.9741,-5.8368,-0.4863,0.1083,-0.7498,-1.5893,rough,14.0,1,4.463
26100,835.20,2.9744,-5.8379,-0.4862,0.1028,-0.7461,-1.5811,rough,14.0,1,4.463
26110,835.52,2.9729,-5.8366,-0.4867,0.1112,-0.7493,-1.5932,rough,14.0,1,4.462
26120,835.84,2.9724,-5.8374,-0.4860,0.1035,-0.7499,-1.5823,rough,14.0,1,4.461
26130,836.16,2.9749,-5.8361,-0.4868,0.1133,-0.7492,-1.5967,rough,14.0,1,4.464
26140,836.48,2.9741,-5.8368,-0.4864,0.1095,-0.7497,-1.5911,rough,14.0,1,4.463
26150,836.80,2.9742,-5.8380,-0.4860,0.1030,-0.7461,-1.5814,rough,14.0,1,4.462
26160,837.12,2.9720,-5.8366,-0.4867,0.1070,-0.7497,-1.5871,rough,14.0,1,4.461
26170,837.44,2.9739,-5.8372,-0.4860,0.1064,-0.7500,-1.5865,rough,14.0,1,4.463
26180,837.76,2.9727,-5.8361,-0.4871,0.1100,-0.7496,-1.5919,rough,14.0,1,4.462
26190,838.08,2.9725,-5.8366,-0.4868,0.1069,-0.7499,-1.5873,rough,14.0,1,4.462
26200,838.40,2.9727,-5.8367,-0.4866,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
26210,838.72,2.9723,-5.8371,-0.4864,0.1033,-0.7499,-1.5820,rough,14.0,1,4.461
26220,839.04,2.9731,-5.8404,-0.4833,0.1044,-0.7495,-1.5835,rough,14.0,1,4.460
26230,839.36,2.9735,-5.8360,-0.4872,0.1142,-0.7490,-1.5980,rough,14.0,1,4.463
26240,839.68,2.9726,-5.8368,-0.4865,0.1084,-0.7497,-1.5895,rough,14.0,1,4.462
26250,840.00,2.9725,-5.8367,-0.4866,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
26260,840.32,2.9721,-5.8374,-0.4861,0.1034,-0.7499,-1.5822,rough,14.0,1,4.461
26270,840.64,2.9730,-5.8373,-0.4860,0.1097,-0.7496,-1.5914,rough,14.0,1,4.462
26280,840.96,2.9738,-5.8373,-0.4859,0.1115,-0.7494,-1.5941,rough,14.0,1,4.462
26290,841.28,2.9734,-5.8374,-0.4858,0.1081,-0.7498,-1.5891,rough,14.0,1,4.462
26300,841.60,2.9739,-5.8371,-0.4861,0.1121,-0.7494,-1.5949,rough,14.0,1,4.463
26310,841.92,2.9729,-5.8401,-0.4835,0.1041,-0.7496,-1.5832,rough,14.0,1,4.460
26320,842.24,2.9738,-5.8414,-0.4823,0.1053,-0.7490,-1.5849,rough,14.0,1,4.460
26330,842.56,2.9731,-5.8369,-0.4864,0.1067,-0.7498,-1.5870,rough,14.0,1,4.462
26340,842.88,2.9736,-5.8373,-0.4859,0.1098,-0.7496,-1.5915,rough,14.0,1,4.462
26350,843.20,2.9737,-5.8369,-0.4863,0.1126,-0.7493,-1.5957,rough,14.0,1,4.463
26360,843.52,2.9727,-5.8404,-0.4833,0.1043,-0.7496,-1.5834,rough,14.0,1,4.460
26370,843.84,2.9732,-5.8369,-0.4863,0.1068,-0.7499,-1.5870,rough,14.0,1,4.462
26380,844.16,2.9743,-5.8366,-0.4865,0.1088,-0.7498,-1.5901,rough,14.0,1,4.463
26390,844.48,2.9726,-5.8365,-0.4868,0.1108,-0.7495,-1.5930,rough,14.0,1,4.462
26400,844.80,2.9726,-5.8360,-0.4872,0.1095,-0.7496,-1.5912,rough,14.0,1,4.462
26410,845.12,2.9736,-5.8412,-0.4825,0.1050,-0.7492,-1.5845,rough,14.0,1,4.460
26420,845.44,2.9745,-5.8405,-0.4831,0.1063,-0.7483,-1.5863,rough,14.0,1,4.461
26430,845.76,2.9740,-5.8370,-0.4861,0.1081,-0.7497,-1.5887,rough,14.0,1,4.463
26440,846.08,2.9727,-5.8361,-0.4872,0.1137,-0.7491,-1.5974,rough,14.0,1,4.462
26450,846.40,2.9724,-5.8357,-0.4876,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
26460,846.72,2.9734,-5.8414,-0.4823,0.1052,-0.7492,-1.5848,rough,14.0,1,4.460
26470,847.04,2.9726,-5.8373,-0.4860,0.1079,-0.7497,-1.5886,rough,14.0,1,4.461
26480,847.36,2.9727,-5.8361,-0.4871,0.1080,-0.7498,-1.5890,rough,14.0,1,4.462
26490,847.68,2.9738,-5.8375,-0.4857,0.1124,-0.7493,-1.5954,rough,14.0,1,4.462
26500,848.00,2.9737,-5.8374,-0.4859,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
26510,848.32,2.9744,-5.8404,-0.4832,0.1060,-0.7485,-1.5860,rough,14.0,1,4.461
26520,848.64,2.9746,-5.8379,-0.4861,0.1032,-0.7458,-1.5814,rough,14.0,1,4.463
26530,848.96,2.9723,-5.8367,-0.4866,0.1071,-0.7497,-1.5872,rough,14.0,1,4.462
26540,849.28,2.9742,-5.8370,-0.4861,0.1156,-0.7488,-1.6002,rough,14.0,1,4.463
26550,849.60,2.9736,-5.8372,-0.4861,0.1122,-0.7493,-1.5951,rough,14.0,1,4.462
26560,849.92,2.9742,-5.8406,-0.4831,0.1062,-0.7485,-1.5863,rough,14.0,1,4.461
26570,850.24,2.9736,-5.8377,-0.4856,0.1092,-0.7496,-1.5904,rough,14.0,1,4.462
