step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
22400,716.80,2.6272,5.3966,1.0592,0.3633,-0.0359,-1.5662,rough,14.0,2,3.829
22410,717.12,2.6287,5.3963,1.0598,0.3633,-0.0359,-1.5661,rough,14.0,2,3.828
22420,717.44,2.6304,5.3962,1.0604,0.3632,-0.0357,-1.5659,rough,14.0,2,3.826
22430,717.76,2.6320,5.3962,1.0611,0.3632,-0.0357,-1.5656,rough,14.0,2,3.825
22440,718.08,2.6338,5.3962,1.0617,0.3632,-0.0359,-1.5652,rough,14.0,2,3.823
22450,718.40,2.6358,5.3963,1.0625,0.3632,-0.0361,-1.5646,rough,14.0,2,3.822
22460,718.72,2.6380,5.3963,1.0633,0.3632,-0.0365,-1.5637,rough,14.0,2,3.820
22470,719.04,2.6406,5.3964,1.0643,0.3632,-0.0370,-1.5624,rough,14.0,2,3.818
22480,719.36,2.6438,5.3967,1.0656,0.3632,-0.0377,-1.5606,rough,14.0,2,3.815
22490,719.68,2.6464,5.3970,1.0665,0.3634,-0.0367,-1.5633,rough,14.0,2,3.813
22500,720.00,2.6478,5.3970,1.0670,0.3635,-0.0353,-1.5668,rough,14.0,2,3.812
22510,720.32,2.6486,5.3970,1.0673,0.3636,-0.0346,-1.5688,rough,14.0,2,3.812
22520,720.64,2.6489,5.3969,1.0675,0.3636,-0.0340,-1.5702,rough,14.0,2,3.811
22530,720.96,2.6487,5.3966,1.0675,0.3636,-0.0336,-1.5721,rough,14.0,2,3.811
22540,721.28,2.6477,5.3964,1.0671,0.3637,-0.0325,-1.5751,rough,14.0,2,3.812
22550,721.60,2.6453,5.3963,1.0662,0.3638,-0.0307,-1.5797,rough,14.0,2,3.814
22560,721.92,2.6409,5.3963,1.0645,0.3639,-0.0279,-1.5871,rough,14.0,2,3.817
22570,722.24,2.6320,5.3982,1.0610,0.3638,-0.0271,-1.5890,rough,14.0,2,3.826
22580,722.56,2.6276,5.3974,1.0594,0.3635,-0.0330,-1.5740,rough,14.0,2,3.829
22590,722.88,2.6257,5.3976,1.0586,0.3633,-0.0341,-1.5708,rough,14.0,2,3.831
22600,723.20,2.6247,5.3977,1.0583,0.3632,-0.0354,-1.5675,rough,14.0,2,3.832
22610,723.52,2.6257,5.3970,1.0587,0.3633,-0.0353,-1.5679,rough,14.0,2,3.831
22620,723.84,2.6266,5.3969,1.0590,0.3633,-0.0351,-1.5683,rough,14.0,2,3.830
22630,724.16,2.6273,5.3968,1.0593,0.3633,-0.0348,-1.5691,rough,14.0,2,3.829
22640,724.48,2.6276,5.3969,1.0594,0.3634,-0.0344,-1.5701,rough,14.0,2,3.829
22650,724.80,2.6275,5.3970,1.0594,0.3634,-0.0340,-1.5716,rough,14.0,2,3.829
22660,725.12,2.6268,5.3973,1.0591,0.3634,-0.0331,-1.5738,rough,14.0,2,3.830
22670,725.44,2.6255,5.3975,1.0586,0.3633,-0.0343,-1.5704,rough,14.0,2,3.831
22680,725.76,2.6252,5.3975,1.0585,0.3633,-0.0337,-1.5720,rough,14.0,2,3.831
22690,726.08,2.6254,5.3971,1.0586,0.3632,-0.0353,-1.5677,rough,14.0,2,3.831
22700,726.40,2.6264,5.3969,1.0589,0.3633,-0.0352,-1.5680,rough,14.0,2,3.830
22710,726.72,2.6272,5.3968,1.0592,0.3633,-0.0350,-1.5686,rough,14.0,2,3.829
22720,727.04,2.6277,5.3968,1.0594,0.3634,-0.0346,-1.5695,rough,14.0,2,3.829
22730,727.36,2.6279,5.3969,1.0595,0.3634,-0.0342,-1.5708,rough,14.0,2,3.829
22740,727.68,2.6275,5.3971,1.0594,0.3634,-0.0336,-1.5726,rough,14.0,2,3.829
22750,728.00,2.6264,5.3975,1.0589,0.3634,-0.0325,-1.5752,rough,14.0,2,3.830
22760,728.32,2.6254,5.3975,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,2,3.831
22770,728.64,2.6252,5.3972,1.0584,0.3632,-0.0354,-1.5675,rough,14.0,2,3.831
22780,728.96,2.6262,5.3969,1.0588,0.3633,-0.0353,-1.5678,rough,14.0,2,3.830
22790,729.28,2.6271,5.3968,1.0592,0.3633,-0.0351,-1.5683,rough,14.0,2,3.829
22800,729.60,2.6278,5.3967,1.0595,0.3634,-0.0348,-1.5690,rough,14.0,2,3.829
22810,729.92,2.6281,5.3968,1.0596,0.3634,-0.0344,-1.5701,rough,14.0,2,3.828
22820,730.24,2.6280,5.3969,1.0596,0.3634,-0.0340,-1.5716,rough,14.0,2,3.829
22830,730.56,2.6273,5.3972,1.0593,0.3634,-0.0331,-1.5738,rough,14.0,2,3.829
22840,730.88,2.6255,5.3976,1.0586,0.3633,-0.0340,-1.5712,rough,14.0,2,3.831
22850,731.20,2.6250,5.3974,1.0584,0.3632,-0.0353,-1.5675,rough,14.0,2,3.831
22860,731.52,2.6260,5.3970,1.0588,0.3633,-0.0352,-1.5679,rough,14.0,2,3.830
22870,731.84,2.6268,5.3969,1.0591,0.3633,-0.0350,-1.5685,rough,14.0,2,3.830
22880,732.16,2.6274,5.3968,1.0593,0.3634,-0.0347,-1.5693,rough,14.0,2,3.829
22890,732.48,2.6276,5.3969,1.0594,0.3634,-0.0343,-1.5704,rough,14.0,2,3.829
22900,732.80,2.6274,5.3971,1.0593,0.3634,-0.0338,-1.5721,rough,14.0,2,3.829
22910,733.12,2.6265,5.3974,1.0590,0.3634,-0.0328,-1.5744,rough,14.0,2,3.830
22920,733.44,2.6253,5.3975,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,2,3.831
22930,733.76,2.6251,5.3972,1.0584,0.3632,-0.0354,-1.5673,rough,14.0,2,3.831
22940,734.08,2.6262,5.3969,1.0589,0.3633,-0.0354,-1.5676,rough,14.0,2,3.830
22950,734.40,2.6272,5.3967,1.0592,0.3633,-0.0352,-1.5680,rough,14.0,2,3.829
22960,734.72,2.6280,5.3967,1.0595,0.3634,-0.0350,-1.5686,rough,14.0,2,3.828
22970,735.04,2.6285,5.3967,1.0597,0.3635,-0.0347,-1.5696,rough,14.0,2,3.828
22980,735.36,2.6287,5.3967,1.0598,0.3634,-0.0343,-1.5709,rough,14.0,2,3.828
22990,735.68,2.6282,5.3970,1.0596,0.3637,-0.0338,-1.5728,rough,14.0,2,3.829
23000,736.00,2.6271,5.3975,1.0592,0.3635,-0.0325,-1.5755,rough,14.0,2,3.830
23010,736.32,2.6250,5.3976,1.0584,0.3632,-0.0354,-1.5672,rough,14.0,2,3.831
23020,736.64,2.6261,5.3969,1.0588,0.3633,-0.0354,-1.5675,rough,14.0,2,3.830
23030,736.96,2.6271,5.3968,1.0592,0.3633,-0.0352,-1.5679,rough,14.0,2,3.829
23040,737.28,2.6280,5.3967,1.0595,0.3634,-0.0350,-1.5685,rough,14.0,2,3.829
23050,737.60,2.6285,5.3967,1.0597,0.3636,-0.0349,-1.5695,rough,14.0,2,3.828
23060,737.92,2.6287,5.3967,1.0598,0.3635,-0.0344,-1.5707,rough,14.0,2,3.828
23070,738.24,2.6283,5.3970,1.0597,0.3639,-0.0341,-1.5726,rough,14.0,2,3.828
23080,738.56,2.6273,5.3974,1.0593,0.3635,-0.0327,-1.5751,rough,14.0,2,3.829
23090,738.88,2.6257,5.3975,1.0586,0.3633,-0.0337,-1.5719,rough,14.0,2,3.831
23100,739.20,2.6253,5.3973,1.0585,0.3632,-0.0351,-1.5680,rough,14.0,2,3.831
23110,739.52,2.6260,5.3970,1.0588,0.3633,-0.0350,-1.5686,rough,14.0,2,3.830
23120,739.84,2.6266,5.3970,1.0590,0.3633,-0.0347,-1.5694,rough,14.0,2,3.830
23130,740.16,2.6268,5.3970,1.0591,0.3633,-0.0343,-1.5706,rough,14.0,2,3.830
23140,740.48,2.6266,5.3972,1.0590,0.3634,-0.0337,-1.5722,rough,14.0,2,3.830
23150,740.80,2.6251,5.3977,1.0584,0.3632,-0.0346,-1.5696,rough,14.0,2,3.832
23160,741.12,2.6252,5.3974,1.0585,0.3633,-0.0341,-1.5709,rough,14.0,2,3.831
23170,741.44,2.6249,5.3973,1.0583,0.3632,-0.0355,-1.5670,rough,14.0,2,3.831
23180,741.76,2.6260,5.3969,1.0588,0.3632,-0.0355,-1.5672,rough,14.0,2,3.830
23190,742.08,2.6272,5.3967,1.0592,0.3633,-0.0354,-1.5674,rough,14.0,2,3.829
23200,742.40,2.6282,5.3966,1.0596,0.3635,-0.0355,-1.5679,rough,14.0,2,3.828
23210,742.72,2.6291,5.3965,1.0600,0.3634,-0.0351,-1.5685,rough,14.0,2,3.827
23220,743.04,2.6296,5.3964,1.0602,0.3635,-0.0347,-1.5695,rough,14.0,2,3.827
23230,743.36,2.6298,5.3965,1.0603,0.3635,-0.0343,-1.5708,rough,14.0,2,3.827
23240,743.68,2.6294,5.3968,1.0601,0.3635,-0.0336,-1.5727,rough,14.0,2,3.827
23250,744.00,2.6282,5.3973,1.0596,0.3637,-0.0327,-1.5756,rough,14.0,2,3.829
23260,744.32,2.6257,5.3974,1.0586,0.3632,-0.0354,-1.5672,rough,14.0,2,3.831
23270,744.64,2.6267,5.3968,1.0591,0.3633,-0.0354,-1.5676,rough,14.0,2,3.830
23280,744.96,2.6277,5.3967,1.0594,0.3633,-0.0352,-1.5680,rough,14.0,2,3.829
23290,745.28,2.6284,5.3966,1.0597,0.3635,-0.0351,-1.5688,rough,14.0,2,3.828
23300,745.60,2.6289,5.3966,1.0599,0.3634,-0.0346,-1.5698,rough,14.0,2,3.828
23310,745.92,2.6290,5.3967,1.0599,0.3634,-0.0342,-1.5712,rough,14.0,2,3.828
23320,746.24,2.6284,5.3970,1.0597,0.3638,-0.0337,-1.5733,rough,14.0,2,3.828
23330,746.56,2.6270,5.3975,1.0592,0.3635,-0.0322,-1.5762,rough,14.0,2,3.830
23340,746.88,2.6260,5.3970,1.0588,0.3632,-0.0357,-1.5665,rough,14.0,2,3.830
23350,747.20,2.6274,5.3966,1.0593,0.3633,-0.0358,-1.5664,rough,14.0,2,3.829
23360,747.52,2.6289,5.3963,1.0599,0.3633,-0.0357,-1.5664,rough,14.0,2,3.828
23370,747.84,2.6304,5.3962,1.0604,0.3632,-0.0355,-1.5664,rough,14.0,2,3.826
23380,748.16,2.6318,5.3962,1.0610,0.3632,-0.0355,-1.5664,rough,14.0,2,3.825
23390,748.48,2.6333,5.3962,1.0615,0.3632,-0.0355,-1.5664,rough,14.0,2,3.824
23400,748.80,2.6347,5.3962,1.0621,0.3633,-0.0355,-1.5664,rough,14.0,2,3.823
23410,749.12,2.6362,5.3963,1.0626,0.3633,-0.0355,-1.5664,rough,14.0,2,3.821
23420,749.44,2.6376,5.3963,1.0632,0.3633,-0.0354,-1.5664,rough,14.0,2,3.820
23430,749.76,2.6391,5.3963,1.0637,0.3634,-0.0354,-1.5665,rough,14.0,2,3.819
23440,750.08,2.6405,5.3963,1.0643,0.3634,-0.0354,-1.5666,rough,14.0,2,3.818
23450,750.40,2.6418,5.3964,1.0648,0.3634,-0.0353,-1.5668,rough,14.0,2,3.817
23460,750.72,2.6431,5.3964,1.0653,0.3634,-0.0352,-1.5671,rough,14.0,2,3.816
23470,751.04,2.6442,5.3964,1.0657,0.3635,-0.0350,-1.5675,rough,14.0,2,3.815
23480,751.36,2.6451,5.3964,1.0661,0.3635,-0.0347,-1.5682,rough,14.0,2,3.814
23490,751.68,2.6458,5.3964,1.0663,0.3636,-0.0343,-1.5693,rough,14.0,2,3.814
23500,752.00,2.6460,5.3964,1.0664,0.3635,-0.0339,-1.5707,rough,14.0,2,3.813
23510,752.32,2.6456,5.3964,1.0663,0.3636,-0.0333,-1.5729,rough,14.0,2,3.814
23520,752.64,2.6442,5.3963,1.0657,0.3637,-0.0320,-1.5763,rough,14.0,2,3.815
23530,752.96,2.6413,5.3963,1.0646,0.3638,-0.0300,-1.5816,rough,14.0,2,3.817
23540,753.28,2.6361,5.3969,1.0626,0.3639,-0.0269,-1.5899,rough,14.0,2,3.822
23550,753.60,2.6276,5.3974,1.0593,0.3634,-0.0339,-1.5708,rough,14.0,2,3.829
23560,753.92,2.6270,5.3973,1.0592,0.3634,-0.0334,-1.5731,rough,14.0,2,3.830
23570,754.24,2.6255,5.3975,1.0586,0.3633,-0.0345,-1.5696,rough,14.0,2,3.831
23580,754.56,2.6256,5.3973,1.0586,0.3633,-0.0342,-1.5709,rough,14.0,2,3.831
23590,754.88,2.6247,5.3977,1.0583,0.3632,-0.0354,-1.5675,rough,14.0,2,3.832
23600,755.20,2.6257,5.3971,1.0586,0.3633,-0.0352,-1.5679,rough,14.0,2,3.831
23610,755.52,2.6265,5.3969,1.0590,0.3633,-0.0350,-1.5684,rough,14.0,2,3.830
23620,755.84,2.6271,5.3969,1.0592,0.3633,-0.0348,-1.5692,rough,14.0,2,3.829
23630,756.16,2.6274,5.3969,1.0593,0.3634,-0.0344,-1.5703,rough,14.0,2,3.829
23640,756.48,2.6273,5.3971,1.0593,0.3634,-0.0339,-1.5718,rough,14.0,2,3.829
23650,756.80,2.6265,5.3974,1.0590,0.3634,-0.0329,-1.5741,rough,14.0,2,3.830
23660,757.12,2.6254,5.3974,1.0585,0.3633,-0.0342,-1.5706,rough,14.0,2,3.831
23670,757.44,2.6245,5.3978,1.0582,0.3631,-0.0356,-1.5672,rough,14.0,2,3.832
23680,757.76,2.6256,5.3970,1.0586,0.3632,-0.0354,-1.5674,rough,14.0,2,3.831
23690,758.08,2.6267,5.3968,1.0590,0.3633,-0.0353,-1.5677,rough,14.0,2,3.830
23700,758.40,2.6276,5.3967,1.0594,0.3633,-0.0352,-1.5682,rough,14.0,2,3.829
23710,758.72,2.6282,5.3967,1.0597,0.3637,-0.0352,-1.5690,rough,14.0,2,3.828
23720,759.04,2.6287,5.3967,1.0598,0.3635,-0.0345,-1.5701,rough,14.0,2,3.828
23730,759.36,2.6286,5.3968,1.0598,0.3634,-0.0340,-1.5715,rough,14.0,2,3.828
23740,759.68,2.6279,5.3971,1.0595,0.3636,-0.0333,-1.5737,rough,14.0,2,3.829
23750,760.00,2.6258,5.3978,1.0587,0.3633,-0.0340,-1.5713,rough,14.0,2,3.831
23760,760.32,2.6250,5.3975,1.0584,0.3632,-0.0353,-1.5676,rough,14.0,2,3.831
23770,760.64,2.6260,5.3970,1.0588,0.3633,-0.0352,-1.5681,rough,14.0,2,3.830
23780,760.96,2.6267,5.3969,1.0591,0.3633,-0.0349,-1.5687,rough,14.0,2,3.830
23790,761.28,2.6272,5.3969,1.0592,0.3634,-0.0346,-1.5696,rough,14.0,2,3.829
23800,761.60,2.6273,5.3970,1.0593,0.3634,-0.0342,-1.5709,rough,14.0,2,3.829
23810,761.92,2.6270,5.3972,1.0592,0.3634,-0.0335,-1.5727,rough,14.0,2,3.830
23820,762.24,2.6253,5.3977,1.0585,0.3632,-0.0343,-1.5702,rough,14.0,2,3.831
23830,762.56,2.6251,5.3975,1.0584,0.3633,-0.0338,-1.5718,rough,14.0,2,3.831
23840,762.88,2.6255,5.3970,1.0586,0.3632,-0.0355,-1.5671,rough,14.0,2,3.831
23850,763.20,2.6267,5.3968,1.0590,0.3633,-0.0355,-1.5672,rough,14.0,2,3.830
23860,763.52,2.6278,5.3966,1.0595,0.3633,-0.0354,-1.5675,rough,14.0,2,3.829
23870,763.84,2.6288,5.3965,1.0599,0.3635,-0.0353,-1.5681,rough,14.0,2,3.828
23880,764.16,2.6296,5.3963,1.0601,0.3634,-0.0348,-1.5688,rough,14.0,2,3.827
23890,764.48,2.6300,5.3964,1.0603,0.3634,-0.0344,-1.5700,rough,14.0,2,3.827
23900,764.80,2.6299,5.3966,1.0603,0.3635,-0.0340,-1.5716,rough,14.0,2,3.827
23910,765.12,2.6292,5.3969,1.0600,0.3635,-0.0331,-1.5739,rough,14.0,2,3.828
23920,765.44,2.6275,5.3975,1.0593,0.3636,-0.0318,-1.5772,rough,14.0,2,3.829
23930,765.76,2.6261,5.3971,1.0588,0.3633,-0.0353,-1.5676,rough,14.0,2,3.830
23940,766.08,2.6271,5.3968,1.0592,0.3633,-0.0352,-1.5680,rough,14.0,2,3.829
23950,766.40,2.6278,5.3967,1.0595,0.3634,-0.0350,-1.5686,rough,14.0,2,3.829
23960,766.72,2.6283,5.3967,1.0597,0.3637,-0.0350,-1.5697,rough,14.0,2,3.828
23970,767.04,2.6285,5.3968,1.0598,0.3635,-0.0344,-1.5709,rough,14.0,2,3.828
23980,767.36,2.6281,5.3970,1.0596,0.3636,-0.0338,-1.5728,rough,14.0,2,3.829
23990,767.68,2.6270,5.3975,1.0591,0.3635,-0.0325,-1.5754,rough,14.0,2,3.830
24000,768.00,2.6257,5.3974,1.0586,0.3633,-0.0339,-1.5715,rough,14.0,2,3.831
24010,768.32,2.6249,5.3975,1.0583,0.3632,-0.0351,-1.5682,rough,14.0,2,3.832
24020,768.64,2.6256,5.3971,1.0586,0.3633,-0.0348,-1.5689,rough,14.0,2,3.831
24030,768.96,2.6260,5.3971,1.0588,0.3633,-0.0345,-1.5699,rough,14.0,2,3.830
24040,769.28,2.6260,5.3972,1.0588,0.3633,-0.0341,-1.5711,rough,14.0,2,3.830
24050,769.60,2.6256,5.3975,1.0586,0.3634,-0.0334,-1.5730,rough,14.0,2,3.831
24060,769.92,2.6254,5.3972,1.0585,0.3633,-0.0348,-1.5689,rough,14.0,2,3.831
24070,770.24,2.6258,5.3972,1.0587,0.3633,-0.0345,-1.5698,rough,14.0,2,3.831
24080,770.56,2.6259,5.3973,1.0587,0.3633,-0.0341,-1.5711,rough,14.0,2,3.831
24090,770.88,2.6247,5.3978,1.0583,0.3631,-0.0352,-1.5682,rough,14.0,2,3.832
24100,771.20,2.6254,5.3972,1.0585,0.3633,-0.0349,-1.5688,rough,14.0,2,3.831
24110,771.52,2.6259,5.3971,1.0587,0.3633,-0.0346,-1.5697,rough,14.0,2,3.830
24120,771.84,2.6260,5.3972,1.0588,0.3633,-0.0342,-1.5709,rough,14.0,2,3.830
24130,772.16,2.6257,5.3974,1.0586,0.3633,-0.0335,-1.5726,rough,14.0,2,3.831
24140,772.48,2.6252,5.3973,1.0584,0.3633,-0.0347,-1.5691,rough,14.0,2,3.831
24150,772.80,2.6255,5.3973,1.0586,0.3633,-0.0344,-1.5701,rough,14.0,2,3.831
24160,773.12,2.6254,5.3974,1.0586,0.3633,-0.0339,-1.5715,rough,14.0,2,3.831
24170,773.44,2.6250,5.3973,1.0584,0.3632,-0.0352,-1.5678,rough,14.0,2,3.831
24180,773.76,2.6259,5.3970,1.0587,0.3633,-0.0351,-1.5683,rough,14.0,2,3.830
24190,774.08,2.6266,5.3969,1.0590,0.3633,-0.0348,-1.5690,rough,14.0,2,3.830
24200,774.40,2.6270,5.3970,1.0591,0.3634,-0.0344,-1.5700,rough,14.0,2,3.830
24210,774.72,2.6270,5.3971,1.0592,0.3634,-0.0340,-1.5713,rough,14.0,2,3.830
24220,775.04,2.6264,5.3974,1.0589,0.3634,-0.0332,-1.5733,rough,14.0,2,3.830
24230,775.36,2.6254,5.3974,1.0585,0.3633,-0.0345,-1.5697,rough,14.0,2,3.831
24240,775.68,2.6255,5.3973,1.0586,0.3633,-0.0341,-1.5709,rough,14.0,2,3.831
24250,776.00,2.6246,5.3977,1.0582,0.3632,-0.0354,-1.5675,rough,14.0,2,3.832
24260,776.32,2.6256,5.3971,1.0586,0.3632,-0.0352,-1.5679,rough,14.0,2,3.831
24270,776.64,2.6265,5.3969,1.0590,0.3633,-0.0350,-1.5684,rough,14.0,2,3.830
24280,776.96,2.6271,5.3969,1.0592,0.3633,-0.0347,-1.5692,rough,14.0,2,3.829
24290,777.28,2.6274,5.3969,1.0593,0.3634,-0.0343,-1.5703,rough,14.0,2,3.829
24300,777.60,2.6272,5.3971,1.0592,0.3634,-0.0338,-1.5719,rough,14.0,2,3.829
24310,777.92,2.6264,5.3974,1.0589,0.3634,-0.0329,-1.5741,rough,14.0,2,3.830
24320,778.24,2.6253,5.3975,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,2,3.831
24330,778.56,2.6250,5.3973,1.0584,0.3632,-0.0354,-1.5672,rough,14.0,2,3.831
24340,778.88,2.6261,5.3969,1.0588,0.3633,-0.0354,-1.5675,rough,14.0,2,3.830
24350,779.20,2.6271,5.3967,1.0592,0.3633,-0.0353,-1.5678,rough,14.0,2,3.829
24360,779.52,2.6280,5.3967,1.0595,0.3634,-0.0351,-1.5684,rough,14.0,2,3.828
24370,779.84,2.6286,5.3966,1.0598,0.3635,-0.0348,-1.5693,rough,14.0,2,3.828
24380,780.16,2.6288,5.3967,1.0599,0.3634,-0.0344,-1.5705,rough,14.0,2,3.828
24390,780.48,2.6286,5.3969,1.0598,0.3637,-0.0340,-1.5723,rough,14.0,2,3.828
24400,780.80,2.6276,5.3973,1.0594,0.3636,-0.0329,-1.5747,rough,14.0,2,3.829
24410,781.12,2.6249,5.3980,1.0583,0.3631,-0.0355,-1.5672,rough,14.0,2,3.832
24420,781.44,2.6260,5.3970,1.0588,0.3633,-0.0354,-1.5676,rough,14.0,2,3.830
24430,781.76,2.6270,5.3968,1.0591,0.3633,-0.0352,-1.5680,rough,14.0,2,3.829
24440,782.08,2.6278,5.3967,1.0595,0.3634,-0.0350,-1.5686,rough,14.0,2,3.829
24450,782.40,2.6282,5.3967,1.0596,0.3640,-0.0353,-1.5697,rough,14.0,2,3.828
24460,782.72,2.6285,5.3968,1.0598,0.3635,-0.0345,-1.5708,rough,14.0,2,3.828
24470,783.04,2.6281,5.3970,1.0596,0.3638,-0.0340,-1.5727,rough,14.0,2,3.829
24480,783.36,2.6270,5.3974,1.0592,0.3635,-0.0326,-1.5752,rough,14.0,2,3.830
24490,783.68,2.6255,5.3975,1.0586,0.3633,-0.0337,-1.5720,rough,14.0,2,3.831
24500,784.00,2.6253,5.3972,1.0585,0.3632,-0.0352,-1.5680,rough,14.0,2,3.831
24510,784.32,2.6261,5.3970,1.0588,0.3633,-0.0350,-1.5685,rough,14.0,2,3.830
24520,784.64,2.6267,5.3969,1.0591,0.3633,-0.0347,-1.5693,rough,14.0,2,3.830
24530,784.96,2.6270,5.3970,1.0592,0.3633,-0.0343,-1.5704,rough,14.0,2,3.830
24540,785.28,2.6268,5.3972,1.0591,0.3634,-0.0338,-1.5719,rough,14.0,2,3.830
24550,785.60,2.6260,5.3975,1.0588,0.3634,-0.0329,-1.5742,rough,14.0,2,3.831
24560,785.92,2.6254,5.3974,1.0585,0.3633,-0.0343,-1.5705,rough,14.0,2,3.831
24570,786.24,2.6251,5.3975,1.0584,0.3633,-0.0337,-1.5720,rough,14.0,2,3.831
24580,786.56,2.6253,5.3971,1.0585,0.3632,-0.0352,-1.5678,rough,14.0,2,3.831
24590,786.88,2.6262,5.3969,1.0589,0.3633,-0.0351,-1.5682,rough,14.0,2,3.830
24600,787.20,2.6269,5.3969,1.0591,0.3633,-0.0348,-1.5689,rough,14.0,2,3.830
24610,787.52,2.6273,5.3969,1.0593,0.3634,-0.0345,-1.5700,rough,14.0,2,3.829
24620,787.84,2.6273,5.3970,1.0593,0.3634,-0.0341,-1.5713,rough,14.0,2,3.829
24630,788.16,2.6267,5.3973,1.0591,0.3634,-0.0332,-1.5733,rough,14.0,2,3.830
24640,788.48,2.6253,5.3975,1.0585,0.3633,-0.0342,-1.5705,rough,14.0,2,3.831
24650,788.80,2.6245,5.3977,1.0582,0.3631,-0.0355,-1.5672,rough,14.0,2,3.832
24660,789.12,2.6257,5.3970,1.0586,0.3632,-0.0354,-1.5674,rough,14.0,2,3.831
24670,789.44,2.6267,5.3968,1.0591,0.3633,-0.0353,-1.5677,rough,14.0,2,3.830
24680,789.76,2.6277,5.3967,1.0594,0.3633,-0.0352,-1.5681,rough,14.0,2,3.829
24690,790.08,2.6284,5.3966,1.0597,0.3636,-0.0351,-1.5690,rough,14.0,2,3.828
24700,790.40,2.6288,5.3966,1.0599,0.3635,-0.0345,-1.5700,rough,14.0,2,3.828
24710,790.72,2.6288,5.3968,1.0599,0.3634,-0.0341,-1.5714,rough,14.0,2,3.828
24720,791.04,2.6281,5.3971,1.0596,0.3636,-0.0334,-1.5736,rough,14.0,2,3.829
24730,791.36,2.6259,5.3979,1.0587,0.3633,-0.0338,-1.5719,rough,14.0,2,3.831
24740,791.68,2.6251,5.3975,1.0584,0.3632,-0.0352,-1.5679,rough,14.0,2,3.831
24750,792.00,2.6259,5.3971,1.0587,0.3633,-0.0350,-1.5684,rough,14.0,2,3.830
24760,792.32,2.6265,5.3970,1.0590,0.3633,-0.0348,-1.5692,rough,14.0,2,3.830
24770,792.64,2.6268,5.3970,1.0591,0.3633,-0.0344,-1.5702,rough,14.0,2,3.830
24780,792.96,2.6267,5.3972,1.0591,0.3634,-0.0339,-1.5717,rough,14.0,2,3.830
24790,793.28,2.6260,5.3975,1.0588,0.3634,-0.0330,-1.5739,rough,14.0,2,3.831
24800,793.60,2.6255,5.3973,1.0586,0.3633,-0.0345,-1.5698,rough,14.0,2,3.831
24810,793.92,2.6255,5.3973,1.0586,0.3633,-0.0341,-1.5711,rough,14.0,2,3.831
24820,794.24,2.6247,5.3976,1.0583,0.3632,-0.0353,-1.5678,rough,14.0,2,3.832
24830,794.56,2.6256,5.3971,1.0586,0.3633,-0.0351,-1.5683,rough,14.0,2,3.831
24840,794.88,2.6263,5.3970,1.0589,0.3633,-0.0348,-1.5690,rough,14.0,2,3.830
24850,795.20,2.6267,5.3970,1.0590,0.3633,-0.0345,-1.5700,rough,14.0,2,3.830
24860,795.52,2.6267,5.3971,1.0590,0.3634,-0.0341,-1.5713,rough,14.0,2,3.830
24870,795.84,2.6261,5.3974,1.0588,0.3634,-0.0333,-1.5732,rough,14.0,2,3.830
24880,796.16,2.6255,5.3973,1.0585,0.3633,-0.0347,-1.5693,rough,14.0,2,3.831
24890,796.48,2.6257,5.3972,1.0587,0.3633,-0.0343,-1.5704,rough,14.0,2,3.831
24900,796.80,2.6255,5.3974,1.0586,0.3633,-0.0338,-1.5719,rough,14.0,2,3.831
24910,797.12,2.6252,5.3973,1.0584,0.3632,-0.0351,-1.5682,rough,14.0,2,3.831
24920,797.44,2.6259,5.3971,1.0587,0.3633,-0.0349,-1.5688,rough,14.0,2,3.830
24930,797.76,2.6263,5.3971,1.0589,0.3633,-0.0345,-1.5697,rough,14.0,2,3.830
24940,798.08,2.6264,5.3971,1.0589,0.3633,-0.0342,-1.5709,rough,14.0,2,3.830
24950,798.40,2.6260,5.3974,1.0588,0.3634,-0.0335,-1.5727,rough,14.0,2,3.831
24960,798.72,2.6253,5.3973,1.0585,0.3633,-0.0347,-1.5691,rough,14.0,2,3.831
24970,799.04,2.6256,5.3972,1.0586,0.3633,-0.0344,-1.5702,rough,14.0,2,3.831
24980,799.36,2.6255,5.3974,1.0586,0.3633,-0.0339,-1.5716,rough,14.0,2,3.831
24990,799.68,2.6251,5.3973,1.0584,0.3632,-0.0352,-1.5678,rough,14.0,2,3.831
25000,800.00,2.6259,5.3970,1.0588,0.3633,-0.0351,-1.5683,rough,14.0,2,3.830
25010,800.32,2.6266,5.3969,1.0590,0.3633,-0.0348,-1.5690,rough,14.0,2,3.830
25020,800.64,2.6270,5.3970,1.0592,0.3634,-0.0345,-1.5700,rough,14.0,2,3.829
25030,800.96,2.6270,5.3971,1.0592,0.3634,-0.0340,-1.5713,rough,14.0,2,3.830
25040,801.28,2.6265,5.3973,1.0589,0.3634,-0.0333,-1.5733,rough,14.0,2,3.830
25050,801.60,2.6253,5.3975,1.0585,0.3633,-0.0343,-1.5704,rough,14.0,2,3.831
25060,801.92,2.6244,5.3978,1.0581,0.3631,-0.0356,-1.5671,rough,14.0,2,3.832
25070,802.24,2.6256,5.3970,1.0586,0.3632,-0.0355,-1.5672,rough,14.0,2,3.831
