step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
85530,2736.96,-1.0121,8.0709,-1.4167,3.0861,-0.2213,1.0369,rough,14.0,1,3.494
85540,2737.28,-1.0118,8.0488,-1.4154,3.0833,-0.1898,1.0016,rough,14.0,1,3.475
85550,2737.60,-1.0136,8.0361,-1.4201,3.0696,-0.1734,1.0053,rough,14.0,1,3.465
85560,2737.92,-1.0165,8.0334,-1.4255,3.0378,-0.1771,0.9913,rough,14.0,1,3.465
85570,2738.24,-1.0126,8.0499,-1.4159,3.0908,-0.2087,1.0335,rough,14.0,1,3.477
85580,2738.56,-1.0150,8.0441,-1.4147,3.0961,-0.1915,1.0064,rough,14.0,1,3.473
85590,2738.88,-1.0315,8.0273,-1.4171,3.0926,-0.1471,0.9956,rough,14.0,1,3.467
85600,2739.20,-1.0044,8.0344,-1.4128,3.0771,-0.2023,0.9757,rough,14.0,1,3.459
85610,2739.52,-1.0196,8.0338,-1.4174,3.0615,-0.1845,1.1006,rough,14.0,1,3.467
85620,2739.84,-1.0206,8.0349,-1.4195,3.0731,-0.1634,1.0235,rough,14.0,1,3.468
85630,2740.16,-1.0204,8.0351,-1.4179,3.0744,-0.1821,1.0292,rough,14.0,1,3.468
85640,2740.48,-1.0157,8.0637,-1.4169,3.0864,-0.2069,0.9627,rough,14.0,1,3.490
85650,2740.80,-1.0309,8.0280,-1.4215,3.0584,-0.1702,1.0852,rough,14.0,1,3.468
85660,2741.12,-1.0145,8.0392,-1.4204,3.0538,-0.2022,1.0888,rough,14.0,1,3.469
85670,2741.44,-1.0175,8.0370,-1.4164,3.0469,-0.1890,1.1072,rough,14.0,1,3.468
85680,2741.76,-1.0164,8.0335,-1.4179,3.0855,-0.1648,0.9862,rough,14.0,1,3.465
85690,2742.08,-1.0195,8.0433,-1.4238,3.0951,-0.1594,1.0836,rough,14.0,1,3.475
85700,2742.40,-1.0203,8.0261,-1.4192,3.0710,-0.1765,1.0639,rough,14.0,1,3.460
85710,2742.72,-1.0187,8.0447,-1.4175,3.0850,-0.1913,0.9941,rough,14.0,1,3.475
85720,2743.04,-1.0124,8.0461,-1.4159,3.0935,-0.2016,1.0209,rough,14.0,1,3.473
85730,2743.36,-1.0367,8.0107,-1.4174,3.0793,-0.1287,1.0329,rough,14.0,1,3.456
85740,2743.68,-1.0384,8.0215,-1.4157,3.0837,-0.1239,1.0267,rough,14.0,1,3.466
85750,2744.00,-1.0238,8.0307,-1.4194,3.0709,-0.1557,1.0392,rough,14.0,1,3.466
85760,2744.32,-1.0196,8.0214,-1.4152,3.0660,-0.1690,1.0046,rough,14.0,1,3.456
85770,2744.64,-1.0224,8.0379,-1.4228,3.0905,-0.1678,1.0845,rough,14.0,1,3.472
85780,2744.96,-1.0216,8.0581,-1.4172,3.0888,-0.2384,1.0522,rough,14.0,1,3.488
85790,2745.28,-1.0214,7.9774,-1.4057,3.0120,-0.1818,0.9811,rough,14.0,1,3.420
85800,2745.60,-1.0221,8.0373,-1.4184,3.0988,-0.1790,0.9876,rough,14.0,1,3.471
85810,2745.92,-1.0086,8.0393,-1.4161,3.0873,-0.1957,1.0501,rough,14.0,1,3.466
85820,2746.24,-1.0346,8.0258,-1.4182,3.0590,-0.1592,1.0833,rough,14.0,1,3.468
85830,2746.56,-1.0149,8.0621,-1.4189,3.0734,-0.2098,1.0275,rough,14.0,1,3.488
85840,2746.88,-1.0222,8.0390,-1.4164,3.0581,-0.1817,1.0885,rough,14.0,1,3.472
85850,2747.20,-1.0133,8.0323,-1.4203,3.0682,-0.1766,1.0996,rough,14.0,1,3.462
85860,2747.52,-1.0409,8.0165,-1.4171,3.0766,-0.1272,1.0508,rough,14.0,1,3.463
85870,2747.84,-1.0582,7.9722,-1.4148,3.0767,-0.0630,1.0435,rough,14.0,1,3.435
85880,2748.16,-1.0256,8.0143,-1.4144,3.0856,-0.1504,0.9996,rough,14.0,1,3.453
85890,2748.48,-1.0136,8.0397,-1.4164,3.0812,-0.1910,1.0127,rough,14.0,1,3.469
85900,2748.80,-1.0360,7.9984,-1.4161,3.0832,-0.1009,1.0192,rough,14.0,1,3.445
85910,2749.12,-1.0138,8.0351,-1.4195,3.0573,-0.1960,1.1103,rough,14.0,1,3.465
85920,2749.44,-0.9997,8.0405,-1.4175,3.0744,-0.1921,1.0505,rough,14.0,1,3.462
85930,2749.76,-1.0255,8.0229,-1.4218,3.0904,-0.1626,1.0542,rough,14.0,1,3.461
85940,2750.08,-1.0200,8.0324,-1.4254,3.0381,-0.1959,1.1598,rough,14.0,1,3.466
85950,2750.40,-1.0240,8.0400,-1.4171,3.0919,-0.1746,0.9808,rough,14.0,1,3.474
85960,2750.72,-1.0180,8.0631,-1.4095,3.0320,-0.1895,1.1590,rough,14.0,1,3.491
85970,2751.04,-0.9974,8.0528,-1.4120,3.0836,-0.2009,1.0823,rough,14.0,1,3.471
85980,2751.36,-1.0115,8.0346,-1.4208,3.0951,-0.1991,1.0012,rough,14.0,1,3.463
85990,2751.68,-1.0126,8.0403,-1.4179,3.0754,-0.1858,1.0185,rough,14.0,1,3.469
86000,2752.00,-1.0280,8.0158,-1.4146,3.0803,-0.1488,0.9867,rough,14.0,1,3.456
86010,2752.32,-1.0103,8.0706,-1.4156,3.0946,-0.2371,1.0021,rough,14.0,1,3.493
86020,2752.64,-1.0202,8.0201,-1.4176,3.0710,-0.1552,1.0558,rough,14.0,1,3.455
86030,2752.96,-1.0196,8.0452,-1.4213,3.0812,-0.1957,1.0207,rough,14.0,1,3.476
86040,2753.28,-1.0122,8.0465,-1.4187,3.0687,-0.1886,0.9976,rough,14.0,1,3.474
86050,2753.60,-1.0427,7.9697,-1.4110,3.0463,-0.1031,1.0339,rough,14.0,1,3.425
86060,2753.92,-1.0219,8.0219,-1.4199,3.0661,-0.1532,1.0458,rough,14.0,1,3.458
86070,2754.24,-1.0151,8.0442,-1.4198,3.0956,-0.1971,0.9825,rough,14.0,1,3.473
86080,2754.56,-1.0187,8.0493,-1.4222,3.0907,-0.1779,1.0686,rough,14.0,1,3.479
86090,2754.88,-1.0182,8.0293,-1.4176,3.0670,-0.1780,1.0533,rough,14.0,1,3.462
86100,2755.20,-1.0182,8.0557,-1.4145,3.0764,-0.2103,1.0895,rough,14.0,1,3.485
86110,2755.52,-1.0166,8.0467,-1.4169,3.0818,-0.2104,1.0539,rough,14.0,1,3.476
86120,2755.84,-1.0289,8.0111,-1.4142,3.0671,-0.1530,1.0093,rough,14.0,1,3.452
86130,2756.16,-1.0400,8.0370,-1.4169,3.0875,-0.1252,1.0088,rough,14.0,1,3.480
86140,2756.48,-1.0521,7.9863,-1.4155,3.0821,-0.0852,1.0294,rough,14.0,1,3.444
86150,2756.80,-1.0125,8.0338,-1.4179,3.0848,-0.1880,1.0546,rough,14.0,1,3.463
86160,2757.12,-1.0192,8.0260,-1.4189,3.0817,-0.1702,1.0262,rough,14.0,1,3.460
86170,2757.44,-1.0114,8.0606,-1.4150,3.0704,-0.1989,1.0518,rough,14.0,1,3.485
86180,2757.76,-1.0203,8.0248,-1.4204,3.0662,-0.1643,1.0558,rough,14.0,1,3.459
86190,2758.08,-1.0110,8.0443,-1.4188,3.0775,-0.2040,1.0416,rough,14.0,1,3.471
86200,2758.40,-1.0207,8.0266,-1.4170,3.0622,-0.1755,1.0793,rough,14.0,1,3.461
86210,2758.72,-1.0151,8.0700,-1.4134,3.0876,-0.2495,1.0920,rough,14.0,1,3.495
86220,2759.04,-1.0253,8.0292,-1.4234,3.0609,-0.1653,1.0169,rough,14.0,1,3.466
86230,2759.36,-1.0770,7.9681,-1.4161,3.1100,-0.0076,1.0175,rough,14.0,1,3.442
86240,2759.68,-1.0747,7.9550,-1.4098,3.0993,-0.0128,0.9459,rough,14.0,1,3.430
86250,2760.00,-1.0488,7.9980,-1.4156,3.0469,-0.0774,1.0959,rough,14.0,1,3.452
86260,2760.32,-1.0086,8.0485,-1.4188,3.1085,-0.2014,0.9790,rough,14.0,1,3.473
86270,2760.64,-1.0200,8.0460,-1.4166,3.0798,-0.2021,1.0528,rough,14.0,1,3.477
86280,2760.96,-1.0239,8.0366,-1.4211,3.0654,-0.1734,1.1154,rough,14.0,1,3.471
86290,2761.28,-1.0204,8.0366,-1.4168,3.0671,-0.1873,1.0522,rough,14.0,1,3.469
86300,2761.60,-1.0029,8.0717,-1.4128,3.0867,-0.2291,1.0181,rough,14.0,1,3.490
86310,2761.92,-1.0477,7.9854,-1.4120,3.0728,-0.1010,0.9829,rough,14.0,1,3.441
86320,2762.24,-1.0961,7.9514,-1.4120,3.1124,0.0297,0.9897,rough,14.0,1,3.438
86330,2762.56,-1.0960,7.9204,-1.4070,3.0938,0.0392,0.9442,rough,14.0,1,3.413
86340,2762.88,-1.0671,7.9794,-1.4190,3.0817,-0.0609,1.0562,rough,14.0,1,3.446
86350,2763.20,-1.0482,8.0156,-1.4182,3.1029,-0.1264,0.9271,rough,14.0,1,3.466
86360,2763.52,-1.0497,7.9598,-1.4106,3.0512,-0.0871,1.0278,rough,14.0,1,3.420
86370,2763.84,-1.0701,7.9621,-1.4110,3.0926,-0.0316,0.9756,rough,14.0,1,3.433
86380,2764.16,-1.0357,8.0153,-1.4201,3.0778,-0.1389,1.0277,rough,14.0,1,3.459
86390,2764.48,-1.0073,8.0625,-1.4148,3.1164,-0.2426,1.0373,rough,14.0,1,3.485
86400,2764.80,-1.0163,8.0088,-1.4237,3.0491,-0.1299,1.0124,rough,14.0,1,3.444
86410,2765.12,-1.0160,8.0478,-1.4185,3.0866,-0.1982,0.9937,rough,14.0,1,3.477
86420,2765.44,-1.0212,8.0350,-1.4189,3.0820,-0.2002,1.0524,rough,14.0,1,3.469
86430,2765.76,-1.0272,8.0222,-1.4197,3.0776,-0.1527,1.0542,rough,14.0,1,3.461
86440,2766.08,-1.0183,8.0383,-1.4205,3.0830,-0.1901,0.9941,rough,14.0,1,3.470
86450,2766.40,-1.0288,8.0258,-1.4170,3.0921,-0.1542,0.9920,rough,14.0,1,3.465
86460,2766.72,-1.0153,8.0252,-1.4208,3.0538,-0.1552,1.0538,rough,14.0,1,3.457
86470,2767.04,-1.0153,8.0440,-1.4189,3.0954,-0.2027,0.9886,rough,14.0,1,3.473
86480,2767.36,-1.0291,8.0170,-1.4171,3.0902,-0.1406,1.0057,rough,14.0,1,3.457
86490,2767.68,-1.0101,8.0559,-1.4149,3.0671,-0.1908,1.0588,rough,14.0,1,3.481
86500,2768.00,-1.0200,8.0373,-1.4179,3.0873,-0.1732,1.0024,rough,14.0,1,3.470
86510,2768.32,-1.0121,8.0304,-1.4158,3.0653,-0.1866,0.9986,rough,14.0,1,3.460
86520,2768.64,-1.0160,8.0469,-1.4155,3.0789,-0.2018,1.0750,rough,14.0,1,3.476
86530,2768.96,-1.0177,8.0423,-1.4176,3.0912,-0.2059,1.0830,rough,14.0,1,3.473
86540,2769.28,-1.0175,8.0372,-1.4154,3.1013,-0.1660,0.9602,rough,14.0,1,3.469
86550,2769.60,-1.0191,8.0372,-1.4191,3.0602,-0.1999,1.0905,rough,14.0,1,3.469
86560,2769.92,-1.0168,8.0562,-1.4170,3.1135,-0.2373,1.0025,rough,14.0,1,3.484
86570,2770.24,-1.0136,8.0624,-1.4132,3.0990,-0.2407,1.0627,rough,14.0,1,3.488
86580,2770.56,-1.0182,8.0051,-1.4145,3.0595,-0.1531,1.0621,rough,14.0,1,3.442
86590,2770.88,-1.0044,8.0646,-1.4207,3.0670,-0.2402,1.0462,rough,14.0,1,3.485
86600,2771.20,-1.0240,8.0663,-1.4118,3.0874,-0.2195,1.0492,rough,14.0,1,3.497
86610,2771.52,-1.0170,8.0351,-1.4157,3.0824,-0.1832,0.9944,rough,14.0,1,3.466
86620,2771.84,-1.0208,8.0498,-1.4140,3.0356,-0.1713,1.1093,rough,14.0,1,3.481
86630,2772.16,-1.0288,8.0319,-1.4170,3.0295,-0.1552,1.1191,rough,14.0,1,3.470
86640,2772.48,-1.0052,8.0478,-1.4180,3.0991,-0.2049,0.9923,rough,14.0,1,3.471
86650,2772.80,-1.0214,8.0310,-1.4181,3.0656,-0.1921,1.1098,rough,14.0,1,3.465
86660,2773.12,-1.0229,8.0186,-1.4178,3.0618,-0.1629,1.0679,rough,14.0,1,3.455
86670,2773.44,-1.0163,8.0467,-1.4182,3.0719,-0.2004,1.0358,rough,14.0,1,3.476
86680,2773.76,-1.0295,8.0248,-1.4173,3.0845,-0.1496,1.0055,rough,14.0,1,3.464
86690,2774.08,-1.0264,8.0379,-1.4193,3.1247,-0.1698,0.9239,rough,14.0,1,3.474
86700,2774.40,-1.0172,8.0518,-1.4139,3.0854,-0.2273,1.0995,rough,14.0,1,3.481
86710,2774.72,-1.0360,8.0063,-1.4161,3.0658,-0.1373,1.0321,rough,14.0,1,3.452
86720,2775.04,-1.0139,8.0600,-1.4242,3.0517,-0.2335,1.0640,rough,14.0,1,3.486
86730,2775.36,-1.0310,7.9943,-1.4154,3.0448,-0.1419,1.0787,rough,14.0,1,3.439
86740,2775.68,-1.0215,8.0491,-1.4208,3.0723,-0.1666,1.1036,rough,14.0,1,3.481
86750,2776.00,-1.0158,8.0329,-1.4190,3.0740,-0.1798,1.0349,rough,14.0,1,3.464
86760,2776.32,-1.0200,8.0355,-1.4167,3.0725,-0.1871,1.0044,rough,14.0,1,3.468
86770,2776.64,-1.0227,8.0361,-1.4194,3.0733,-0.1913,1.0577,rough,14.0,1,3.470
86780,2776.96,-1.0326,8.0213,-1.4183,3.0847,-0.1225,0.9650,rough,14.0,1,3.463
86790,2777.28,-1.0387,8.0088,-1.4166,3.0759,-0.1317,1.0196,rough,14.0,1,3.456
86800,2777.60,-1.0109,8.0370,-1.4172,3.0774,-0.1862,1.0551,rough,14.0,1,3.465
86810,2777.92,-1.0207,8.0372,-1.4206,3.0696,-0.1831,1.0673,rough,14.0,1,3.470
86820,2778.24,-1.0288,8.0225,-1.4186,3.0732,-0.1512,1.0738,rough,14.0,1,3.462
86830,2778.56,-1.0110,8.0289,-1.4145,3.0783,-0.1782,0.9760,rough,14.0,1,3.458
86840,2778.88,-1.0124,8.0782,-1.4169,3.0917,-0.2285,1.0331,rough,14.0,1,3.501
86850,2779.20,-1.0217,8.0257,-1.4204,3.0841,-0.1948,1.0759,rough,14.0,1,3.461
86860,2779.52,-1.0157,8.0468,-1.4183,3.0798,-0.1949,1.0184,rough,14.0,1,3.476
86870,2779.84,-1.0172,8.0358,-1.4160,3.0765,-0.1850,0.9801,rough,14.0,1,3.467
86880,2780.16,-1.0169,8.0355,-1.4185,3.0784,-0.1916,1.0507,rough,14.0,1,3.467
86890,2780.48,-1.0207,8.0397,-1.4199,3.0683,-0.1899,1.0565,rough,14.0,1,3.472
86900,2780.80,-1.0184,8.0392,-1.4174,3.0861,-0.2054,1.0798,rough,14.0,1,3.471
86910,2781.12,-1.0211,8.0263,-1.4141,3.0958,-0.1679,1.0193,rough,14.0,1,3.461
86920,2781.44,-1.0209,8.0410,-1.4184,3.0768,-0.2039,1.0648,rough,14.0,1,3.474
86930,2781.76,-1.0144,8.0376,-1.4183,3.0711,-0.1865,1.0410,rough,14.0,1,3.467
86940,2782.08,-1.0226,8.0262,-1.4171,3.0728,-0.1673,1.0246,rough,14.0,1,3.462
86950,2782.40,-1.0226,8.0231,-1.4204,3.0562,-0.1725,1.0855,rough,14.0,1,3.459
86960,2782.72,-1.0115,8.0503,-1.4139,3.0830,-0.1988,1.0789,rough,14.0,1,3.476
86970,2783.04,-1.0158,8.0286,-1.4230,3.0591,-0.1589,1.0382,rough,14.0,1,3.460
86980,2783.36,-1.0158,8.0455,-1.4173,3.0784,-0.2027,1.0422,rough,14.0,1,3.475
86990,2783.68,-1.0240,8.0267,-1.4157,3.0771,-0.1695,1.0024,rough,14.0,1,3.463
87000,2784.00,-1.0129,8.0637,-1.4150,3.0633,-0.2195,1.1013,rough,14.0,1,3.489
87010,2784.32,-1.0267,7.9914,-1.4154,3.0773,-0.1102,1.0320,rough,14.0,1,3.434
87020,2784.64,-1.0659,7.9784,-1.4154,3.0976,-0.0458,1.0116,rough,14.0,1,3.445
87030,2784.96,-1.0264,8.0285,-1.4173,3.0787,-0.1698,1.0104,rough,14.0,1,3.466
87040,2785.28,-1.0155,8.0400,-1.4152,3.0849,-0.1951,0.9757,rough,14.0,1,3.470
87050,2785.60,-1.0136,8.0412,-1.4238,3.0687,-0.2013,0.9884,rough,14.0,1,3.470
87060,2785.92,-1.0056,8.0539,-1.4129,3.1041,-0.2256,1.0554,rough,14.0,1,3.477
87070,2786.24,-1.0252,8.0199,-1.4200,3.0685,-0.1503,1.0785,rough,14.0,1,3.458
87080,2786.56,-1.0162,8.0317,-1.4225,3.0375,-0.1741,1.1652,rough,14.0,1,3.463
87090,2786.88,-1.0156,8.0441,-1.4181,3.0791,-0.1889,1.0086,rough,14.0,1,3.473
87100,2787.20,-1.0128,8.0357,-1.4192,3.0607,-0.1916,1.0642,rough,14.0,1,3.465
87110,2787.52,-1.0116,8.0607,-1.4155,3.0568,-0.1782,0.9811,rough,14.0,1,3.485
87120,2787.84,-1.0554,7.9980,-1.4182,3.1087,-0.0731,1.0178,rough,14.0,1,3.455
87130,2788.16,-1.0507,7.9826,-1.4105,3.0795,-0.0925,0.9542,rough,14.0,1,3.440
87140,2788.48,-1.0600,7.9902,-1.4131,3.1027,-0.0722,0.9478,rough,14.0,1,3.451
87150,2788.80,-1.0462,8.0089,-1.4198,3.0928,-0.1021,1.0549,rough,14.0,1,3.460
87160,2789.12,-1.0218,8.0526,-1.4126,3.0120,-0.1614,1.1418,rough,14.0,1,3.484
87170,2789.44,-1.0247,8.0165,-1.4220,3.0440,-0.1517,1.0624,rough,14.0,1,3.455
87180,2789.76,-1.0099,8.0488,-1.4173,3.0923,-0.2004,0.9878,rough,14.0,1,3.474
87190,2790.08,-1.0251,8.0493,-1.4137,3.0339,-0.1576,1.0706,rough,14.0,1,3.483
87200,2790.40,-1.0159,8.0341,-1.4206,3.0683,-0.1709,1.0458,rough,14.0,1,3.465
87210,2790.72,-1.0178,8.0396,-1.4220,3.0521,-0.2033,1.0793,rough,14.0,1,3.471
87220,2791.04,-1.0179,8.0494,-1.4150,3.0724,-0.2031,1.0857,rough,14.0,1,3.479
87230,2791.36,-1.0279,8.0118,-1.4150,3.0683,-0.1551,1.0137,rough,14.0,1,3.452
87240,2791.68,-1.0098,8.0582,-1.4193,3.0925,-0.2142,0.9798,rough,14.0,1,3.482
87250,2792.00,-1.0048,8.0688,-1.4076,3.0914,-0.2364,1.1216,rough,14.0,1,3.489
87260,2792.32,-1.0204,8.0236,-1.4211,3.0922,-0.1827,1.0120,rough,14.0,1,3.458
87270,2792.64,-1.0437,7.9962,-1.4139,3.0847,-0.1020,0.9607,rough,14.0,1,3.448
87280,2792.96,-1.0140,8.0369,-1.4187,3.0671,-0.1960,1.0700,rough,14.0,1,3.466
87290,2793.28,-1.0276,8.0124,-1.4185,3.0617,-0.1524,1.0825,rough,14.0,1,3.453
87300,2793.60,-1.0040,8.0703,-1.4091,3.0829,-0.2272,1.0906,rough,14.0,1,3.490
87310,2793.92,-1.0218,8.0154,-1.4192,3.0543,-0.1634,1.1229,rough,14.0,1,3.452
87320,2794.24,-1.0527,8.0002,-1.4202,3.0713,-0.1039,1.0708,rough,14.0,1,3.456
87330,2794.56,-1.0292,8.0230,-1.4195,3.0933,-0.1485,1.0135,rough,14.0,1,3.463
87340,2794.88,-1.0090,8.0583,-1.4169,3.0996,-0.2084,0.9653,rough,14.0,1,3.482
87350,2795.20,-1.0185,8.0338,-1.4167,3.0894,-0.1605,0.9776,rough,14.0,1,3.466
87360,2795.52,-1.0158,8.0568,-1.4195,3.0741,-0.2032,1.0864,rough,14.0,1,3.484
87370,2795.84,-1.0246,8.0145,-1.4220,3.0486,-0.1530,1.0844,rough,14.0,1,3.453
87380,2796.16,-1.0307,8.0395,-1.4221,3.0736,-0.1751,1.0568,rough,14.0,1,3.477
87390,2796.48,-1.0270,8.0077,-1.4206,3.0522,-0.1541,1.1200,rough,14.0,1,3.448
87400,2796.80,-1.0252,8.0430,-1.4227,3.0924,-0.1631,1.0772,rough,14.0,1,3.477
87410,2797.12,-1.0271,8.0799,-1.4062,3.0740,-0.2647,1.2157,rough,14.0,1,3.510
87420,2797.44,-1.0243,8.0470,-1.4153,3.0910,-0.2069,1.0437,rough,14.0,1,3.480
87430,2797.76,-1.0202,8.0525,-1.4203,3.0804,-0.2014,1.0324,rough,14.0,1,3.483
87440,2798.08,-1.0378,8.0007,-1.4182,3.0726,-0.1130,1.0665,rough,14.0,1,3.448
87450,2798.40,-1.0271,8.0388,-1.4201,3.1068,-0.1525,0.9818,rough,14.0,1,3.475
87460,2798.72,-1.0199,8.0350,-1.4187,3.0670,-0.1870,1.0679,rough,14.0,1,3.468
87470,2799.04,-1.0317,8.0224,-1.4176,3.0772,-0.1469,1.0709,rough,14.0,1,3.463
87480,2799.36,-1.0144,8.0581,-1.4157,3.0811,-0.2057,1.0190,rough,14.0,1,3.485
87490,2799.68,-1.0216,8.0392,-1.4190,3.0707,-0.1665,1.0549,rough,14.0,1,3.472
87500,2800.00,-1.0222,8.0271,-1.4159,3.0724,-0.1741,1.0121,rough,14.0,1,3.462
87510,2800.32,-1.0144,8.0502,-1.4170,3.0599,-0.1929,1.0421,rough,14.0,1,3.478
87520,2800.64,-1.0166,8.0306,-1.4160,3.0782,-0.1749,1.0120,rough,14.0,1,3.462
87530,2800.96,-1.0088,8.0581,-1.4180,3.1040,-0.2109,0.9591,rough,14.0,1,3.482
87540,2801.28,-1.0213,8.0421,-1.4197,3.1015,-0.1613,1.0140,rough,14.0,1,3.475
87550,2801.60,-1.0124,8.0656,-1.4156,3.0999,-0.2276,0.9786,rough,14.0,1,3.490
87560,2801.92,-1.0376,7.9990,-1.4156,3.0975,-0.0873,1.0120,rough,14.0,1,3.447
87570,2802.24,-1.0663,7.9562,-1.4165,3.0860,-0.0330,1.0723,rough,14.0,1,3.426
87580,2802.56,-1.0723,7.9737,-1.4169,3.1078,-0.0207,1.0379,rough,14.0,1,3.444
87590,2802.88,-1.0185,8.0201,-1.4142,3.0717,-0.1672,1.0133,rough,14.0,1,3.454
87600,2803.20,-1.0115,8.0784,-1.4109,3.0936,-0.2406,1.0284,rough,14.0,1,3.501
87610,2803.52,-1.0109,8.0158,-1.4140,3.0731,-0.1634,1.0543,rough,14.0,1,3.447
87620,2803.84,-1.0610,8.0075,-1.4109,3.1063,-0.1042,1.0365,rough,14.0,1,3.466
87630,2804.16,-1.0170,8.0342,-1.4191,3.0690,-0.1802,1.0494,rough,14.0,1,3.466
87640,2804.48,-1.0201,8.0386,-1.4173,3.0699,-0.1840,1.0605,rough,14.0,1,3.471
87650,2804.80,-1.0174,8.0413,-1.4185,3.0940,-0.1846,0.9963,rough,14.0,1,3.472
87660,2805.12,-1.0285,8.0297,-1.4166,3.0775,-0.1562,1.0283,rough,14.0,1,3.468
87670,2805.44,-1.0077,8.0265,-1.4203,3.0464,-0.1512,1.0388,rough,14.0,1,3.454
87680,2805.76,-1.0165,8.0342,-1.4208,3.0682,-0.1745,1.0262,rough,14.0,1,3.465
87690,2806.08,-1.0144,8.0402,-1.4197,3.0807,-0.1980,1.0371,rough,14.0,1,3.469
87700,2806.40,-1.0174,8.0381,-1.4204,3.0940,-0.1776,0.9394,rough,14.0,1,3.469
87710,2806.72,-1.0157,8.0373,-1.4189,3.0747,-0.1914,1.0377,rough,14.0,1,3.468
87720,2807.04,-1.0157,8.0423,-1.4208,3.1054,-0.2072,0.9597,rough,14.0,1,3.472
87730,2807.36,-1.0215,8.0151,-1.4198,3.0579,-0.1652,1.1088,rough,14.0,1,3.452
87740,2807.68,-1.0181,8.0444,-1.4188,3.0781,-0.1788,1.1445,rough,14.0,1,3.475
87750,2808.00,-1.0183,8.0334,-1.4190,3.0680,-0.1775,1.0473,rough,14.0,1,3.466
87760,2808.32,-1.0170,8.0462,-1.4174,3.0792,-0.2000,1.0488,rough,14.0,1,3.476
87770,2808.64,-1.0243,8.0196,-1.4190,3.0675,-0.1847,1.1284,rough,14.0,1,3.457
87780,2808.96,-1.0776,7.9665,-1.4119,3.0956,-0.0271,1.0478,rough,14.0,1,3.441
87790,2809.28,-1.0804,7.9667,-1.4168,3.1143,0.0038,1.0294,rough,14.0,1,3.443
87800,2809.60,-1.0702,7.9710,-1.4130,3.0901,-0.0341,1.0370,rough,14.0,1,3.441
87810,2809.92,-1.0081,8.0387,-1.4160,3.0932,-0.1861,0.9983,rough,14.0,1,3.465
87820,2810.24,-1.0072,8.0843,-1.4192,3.0715,-0.2458,0.9532,rough,14.0,1,3.503
87830,2810.56,-1.0219,8.0175,-1.4224,3.0826,-0.1738,1.0139,rough,14.0,1,3.454
87840,2810.88,-1.0098,8.0487,-1.4166,3.0841,-0.2058,1.0289,rough,14.0,1,3.474
87850,2811.20,-1.0263,8.0123,-1.4159,3.0618,-0.1512,1.0154,rough,14.0,1,3.452
87860,2811.52,-1.0247,8.0424,-1.4180,3.0983,-0.1694,0.9902,rough,14.0,1,3.477
87870,2811.84,-1.0157,8.0540,-1.4163,3.0946,-0.2192,1.0411,rough,14.0,1,3.482
87880,2812.16,-1.0127,8.0498,-1.4174,3.0539,-0.1994,1.0861,rough,14.0,1,3.477
87890,2812.48,-1.0148,8.0492,-1.4162,3.0699,-0.1911,1.0331,rough,14.0,1,3.477
87900,2812.80,-1.0920,7.9044,-1.4037,3.0708,0.0319,0.9413,rough,14.0,1,3.397
87910,2813.12,-1.1189,7.9079,-1.4083,3.1126,0.0978,0.9476,rough,14.0,1,3.415
87920,2813.44,-1.1071,7.9363,-1.4131,3.1271,0.0731,0.9727,rough,14.0,1,3.432
87930,2813.76,-1.0470,8.0035,-1.4176,3.0940,-0.0937,1.0276,rough,14.0,1,3.455
87940,2814.08,-0.9899,8.0633,-1.4069,3.1288,-0.2612,1.0754,rough,14.0,1,3.476
87950,2814.40,-1.0114,8.0363,-1.4172,3.0791,-0.1949,1.0426,rough,14.0,1,3.465
87960,2814.72,-1.0242,8.0153,-1.4170,3.0567,-0.1655,1.0698,rough,14.0,1,3.453
87970,2815.04,-1.0402,8.0104,-1.4134,3.0943,-0.1125,0.9556,rough,14.0,1,3.458
87980,2815.36,-0.9948,8.0937,-1.4100,3.1195,-0.3054,0.9898,rough,14.0,1,3.505
87990,2815.68,-1.0245,8.1050,-1.4058,3.0351,-0.2288,1.1182,rough,14.0,1,3.530
88000,2816.00,-1.0328,8.0047,-1.4150,3.0696,-0.1378,1.0265,rough,14.0,1,3.449
88010,2816.32,-1.0295,8.0331,-1.4196,3.0794,-0.1654,1.0379,rough,14.0,1,3.471
88020,2816.64,-1.0122,8.0341,-1.4185,3.0688,-0.1822,1.0542,rough,14.0,1,3.463
88030,2816.96,-1.0213,8.0408,-1.4192,3.0731,-0.1896,1.0280,rough,14.0,1,3.473
88040,2817.28,-1.0275,8.0247,-1.4221,3.0866,-0.1394,1.0758,rough,14.0,1,3.463
88050,2817.60,-1.0139,8.0556,-1.4204,3.0860,-0.2029,1.0313,rough,14.0,1,3.482
88060,2817.92,-1.0101,8.0473,-1.4182,3.0887,-0.2034,0.9939,rough,14.0,1,3.473
88070,2818.24,-1.0258,8.0205,-1.4184,3.0754,-0.1624,1.0541,rough,14.0,1,3.459
88080,2818.56,-1.0311,8.0325,-1.4177,3.0804,-0.1474,1.0433,rough,14.0,1,3.472
88090,2818.88,-1.0103,8.0462,-1.4188,3.0627,-0.2088,1.1063,rough,14.0,1,3.472
88100,2819.20,-1.0202,8.0339,-1.4172,3.0843,-0.1952,1.0709,rough,14.0,1,3.467
