step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
20990,671.68,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21000,672.00,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21010,672.32,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21020,672.64,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21030,672.96,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21040,673.28,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21050,673.60,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21060,673.92,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21070,674.24,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21080,674.56,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21090,674.88,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21100,675.20,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21110,675.52,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21120,675.84,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21130,676.16,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21140,676.48,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21150,676.80,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21160,677.12,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21170,677.44,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21180,677.76,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21190,678.08,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21200,678.40,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21210,678.72,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21220,679.04,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21230,679.36,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21240,679.68,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21250,680.00,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21260,680.32,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21270,680.64,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21280,680.96,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21290,681.28,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21300,681.60,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21310,681.92,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21320,682.24,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21330,682.56,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21340,682.88,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21350,683.20,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21360,683.52,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21370,683.84,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21380,684.16,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21390,684.48,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21400,684.80,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21410,685.12,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21420,685.44,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21430,685.76,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21440,686.08,0.7302,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21450,686.40,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21460,686.72,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21470,687.04,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21480,687.36,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21490,687.68,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21500,688.00,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21510,688.32,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21520,688.64,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21530,688.96,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21540,689.28,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21550,689.60,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21560,689.92,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21570,690.24,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21580,690.56,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21590,690.88,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21600,691.20,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21610,691.52,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21620,691.84,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21630,692.16,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21640,692.48,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21650,692.80,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21660,693.12,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21670,693.44,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21680,693.76,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21690,694.08,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21700,694.40,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21710,694.72,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21720,695.04,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21730,695.36,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21740,695.68,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21750,696.00,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21760,696.32,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21770,696.64,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21780,696.96,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21790,697.28,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21800,697.60,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21810,697.92,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21820,698.24,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21830,698.56,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21840,698.88,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21850,699.20,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21860,699.52,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21870,699.84,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21880,700.16,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21890,700.48,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21900,700.80,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21910,701.12,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21920,701.44,0.7301,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21930,701.76,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21940,702.08,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21950,702.40,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21960,702.72,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21970,703.04,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21980,703.36,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
21990,703.68,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22000,704.00,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22010,704.32,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22020,704.64,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22030,704.96,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22040,705.28,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22050,705.60,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22060,705.92,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22070,706.24,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22080,706.56,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22090,706.88,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22100,707.20,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22110,707.52,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22120,707.84,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22130,708.16,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22140,708.48,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22150,708.80,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22160,709.12,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22170,709.44,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22180,709.76,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22190,710.08,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22200,710.40,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22210,710.72,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22220,711.04,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22230,711.36,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22240,711.68,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22250,712.00,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22260,712.32,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22270,712.64,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22280,712.96,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22290,713.28,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22300,713.60,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22310,713.92,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22320,714.24,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22330,714.56,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22340,714.88,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22350,715.20,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22360,715.52,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22370,715.84,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22380,716.16,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22390,716.48,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22400,716.80,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22410,717.12,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22420,717.44,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22430,717.76,0.7300,4.9385,0.2146,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22440,718.08,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22450,718.40,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22460,718.72,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22470,719.04,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22480,719.36,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22490,719.68,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22500,720.00,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22510,720.32,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22520,720.64,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22530,720.96,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22540,721.28,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22550,721.60,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22560,721.92,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22570,722.24,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22580,722.56,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22590,722.88,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22600,723.20,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22610,723.52,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22620,723.84,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22630,724.16,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22640,724.48,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22650,724.80,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22660,725.12,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22670,725.44,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22680,725.76,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22690,726.08,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22700,726.40,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22710,726.72,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22720,727.04,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
22730,727.36,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
22740,727.68,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
22750,728.00,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
22760,728.32,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
22770,728.64,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
22780,728.96,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
22790,729.28,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
22800,729.60,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
22810,729.92,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
22820,730.24,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
22830,730.56,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
22840,730.88,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
22850,731.20,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
22860,731.52,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
22870,731.84,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
22880,732.16,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
22890,732.48,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
22900,732.80,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
22910,733.12,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
22920,733.44,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
22930,733.76,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
22940,734.08,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
22950,734.40,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
22960,734.72,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
22970,735.04,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
22980,735.36,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
22990,735.68,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23000,736.00,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23010,736.32,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23020,736.64,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23030,736.96,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23040,737.28,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23050,737.60,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23060,737.92,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23070,738.24,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23080,738.56,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23090,738.88,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23100,739.20,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23110,739.52,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23120,739.84,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23130,740.16,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23140,740.48,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23150,740.80,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23160,741.12,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23170,741.44,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23180,741.76,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23190,742.08,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23200,742.40,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23210,742.72,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23220,743.04,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23230,743.36,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23240,743.68,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23250,744.00,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23260,744.32,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23270,744.64,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23280,744.96,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23290,745.28,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23300,745.60,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23310,745.92,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23320,746.24,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23330,746.56,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23340,746.88,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23350,747.20,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23360,747.52,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23370,747.84,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23380,748.16,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23390,748.48,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23400,748.80,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23410,749.12,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23420,749.44,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23430,749.76,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23440,750.08,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23450,750.40,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23460,750.72,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23470,751.04,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23480,751.36,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23490,751.68,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23500,752.00,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23510,752.32,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23520,752.64,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23530,752.96,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23540,753.28,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23550,753.60,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23560,753.92,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23570,754.24,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23580,754.56,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23590,754.88,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23600,755.20,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23610,755.52,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23620,755.84,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23630,756.16,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23640,756.48,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23650,756.80,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23660,757.12,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
