step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
20620,659.84,7.5186,3.8717,-1.3894,-0.0213,-0.6417,1.5784,rough,14.0,1,3.537
20630,660.16,7.5190,3.8715,-1.3905,-0.0192,-0.6363,1.5762,rough,14.0,1,3.537
20640,660.48,7.5195,3.8710,-1.3920,-0.0163,-0.6279,1.5742,rough,14.0,1,3.538
20650,660.80,7.5193,3.8715,-1.3901,-0.0189,-0.6383,1.5747,rough,14.0,1,3.537
20660,661.12,7.5190,3.8717,-1.3893,-0.0209,-0.6425,1.5769,rough,14.0,1,3.537
20670,661.44,7.5190,3.8714,-1.3902,-0.0200,-0.6379,1.5774,rough,14.0,1,3.537
20680,661.76,7.5187,3.8717,-1.3896,-0.0209,-0.6408,1.5780,rough,14.0,1,3.537
20690,662.08,7.5189,3.8714,-1.3904,-0.0194,-0.6361,1.5769,rough,14.0,1,3.537
20700,662.40,7.5190,3.8710,-1.3914,-0.0178,-0.6311,1.5763,rough,14.0,1,3.537
20710,662.72,7.5189,3.8714,-1.3902,-0.0192,-0.6380,1.5760,rough,14.0,1,3.537
20720,663.04,7.5191,3.8717,-1.3897,-0.0198,-0.6402,1.5754,rough,14.0,1,3.537
20730,663.36,7.5191,3.8715,-1.3902,-0.0198,-0.6373,1.5770,rough,14.0,1,3.537
20740,663.68,7.5190,3.8712,-1.3914,-0.0187,-0.6305,1.5779,rough,14.0,1,3.537
20750,664.00,7.5190,3.8708,-1.3924,-0.0169,-0.6250,1.5773,rough,14.0,1,3.538
20760,664.32,7.5185,3.8712,-1.3907,-0.0185,-0.6347,1.5771,rough,14.0,1,3.537
20770,664.64,7.5183,3.8716,-1.3894,-0.0198,-0.6414,1.5771,rough,14.0,1,3.536
20780,664.96,7.5189,3.8717,-1.3896,-0.0191,-0.6410,1.5745,rough,14.0,1,3.537
20790,665.28,7.5194,3.8715,-1.3904,-0.0186,-0.6364,1.5746,rough,14.0,1,3.538
20800,665.60,7.5195,3.8712,-1.3914,-0.0178,-0.6306,1.5757,rough,14.0,1,3.538
20810,665.92,7.5187,3.8718,-1.3892,-0.0215,-0.6426,1.5782,rough,14.0,1,3.537
20820,666.24,7.5188,3.8715,-1.3901,-0.0201,-0.6383,1.5774,rough,14.0,1,3.537
20830,666.56,7.5192,3.8712,-1.3912,-0.0184,-0.6319,1.5764,rough,14.0,1,3.537
20840,666.88,7.5191,3.8712,-1.3912,-0.0183,-0.6324,1.5765,rough,14.0,1,3.537
20850,667.20,7.5185,3.8714,-1.3900,-0.0201,-0.6383,1.5783,rough,14.0,1,3.537
20860,667.52,7.5187,3.8715,-1.3901,-0.0191,-0.6378,1.5763,rough,14.0,1,3.537
20870,667.84,7.5195,3.8711,-1.3916,-0.0169,-0.6301,1.5742,rough,14.0,1,3.538
20880,668.16,7.5189,3.8718,-1.3893,-0.0210,-0.6425,1.5770,rough,14.0,1,3.537
20890,668.48,7.5189,3.8716,-1.3900,-0.0203,-0.6388,1.5775,rough,14.0,1,3.537
20900,668.80,7.5191,3.8712,-1.3912,-0.0184,-0.6323,1.5763,rough,14.0,1,3.537
20910,669.12,7.5192,3.8712,-1.3911,-0.0186,-0.6327,1.5767,rough,14.0,1,3.537
20920,669.44,7.5187,3.8714,-1.3904,-0.0198,-0.6364,1.5779,rough,14.0,1,3.537
20930,669.76,7.5184,3.8716,-1.3896,-0.0204,-0.6405,1.5779,rough,14.0,1,3.537
20940,670.08,7.5185,3.8714,-1.3900,-0.0195,-0.6384,1.5771,rough,14.0,1,3.537
20950,670.40,7.5190,3.8715,-1.3902,-0.0188,-0.6379,1.5750,rough,14.0,1,3.537
20960,670.72,7.5194,3.8715,-1.3902,-0.0187,-0.6381,1.5742,rough,14.0,1,3.538
20970,671.04,7.5193,3.8715,-1.3901,-0.0197,-0.6383,1.5762,rough,14.0,1,3.537
20980,671.36,7.5195,3.8711,-1.3914,-0.0178,-0.6310,1.5757,rough,14.0,1,3.538
20990,671.68,7.5189,3.8716,-1.3900,-0.0201,-0.6387,1.5770,rough,14.0,1,3.537
21000,672.00,7.5191,3.8712,-1.3913,-0.0186,-0.6315,1.5772,rough,14.0,1,3.537
21010,672.32,7.5186,3.8718,-1.3893,-0.0209,-0.6422,1.5774,rough,14.0,1,3.537
21020,672.64,7.5190,3.8717,-1.3893,-0.0203,-0.6427,1.5757,rough,14.0,1,3.537
21030,672.96,7.5192,3.8715,-1.3901,-0.0197,-0.6383,1.5764,rough,14.0,1,3.537
21040,673.28,7.5193,3.8711,-1.3914,-0.0179,-0.6309,1.5761,rough,14.0,1,3.538
21050,673.60,7.5188,3.8715,-1.3901,-0.0199,-0.6379,1.5773,rough,14.0,1,3.537
21060,673.92,7.5189,3.8714,-1.3902,-0.0199,-0.6380,1.5770,rough,14.0,1,3.537
21070,674.24,7.5195,3.8711,-1.3916,-0.0170,-0.6303,1.5745,rough,14.0,1,3.538
21080,674.56,7.5193,3.8714,-1.3906,-0.0187,-0.6353,1.5756,rough,14.0,1,3.537
21090,674.88,7.5194,3.8710,-1.3919,-0.0172,-0.6281,1.5759,rough,14.0,1,3.538
21100,675.20,7.5193,3.8715,-1.3902,-0.0186,-0.6380,1.5743,rough,14.0,1,3.537
21110,675.52,7.5190,3.8717,-1.3893,-0.0208,-0.6424,1.5767,rough,14.0,1,3.537
21120,675.84,7.5190,3.8714,-1.3902,-0.0199,-0.6379,1.5772,rough,14.0,1,3.537
21130,676.16,7.5187,3.8717,-1.3896,-0.0209,-0.6408,1.5778,rough,14.0,1,3.537
21140,676.48,7.5189,3.8715,-1.3903,-0.0195,-0.6367,1.5768,rough,14.0,1,3.537
21150,676.80,7.5196,3.8710,-1.3920,-0.0162,-0.6280,1.5737,rough,14.0,1,3.538
21160,677.12,7.5193,3.8715,-1.3901,-0.0190,-0.6383,1.5749,rough,14.0,1,3.537
21170,677.44,7.5189,3.8717,-1.3893,-0.0209,-0.6425,1.5771,rough,14.0,1,3.537
21180,677.76,7.5189,3.8714,-1.3902,-0.0200,-0.6377,1.5775,rough,14.0,1,3.537
21190,678.08,7.5186,3.8717,-1.3896,-0.0208,-0.6404,1.5781,rough,14.0,1,3.537
21200,678.40,7.5187,3.8715,-1.3900,-0.0200,-0.6384,1.5776,rough,14.0,1,3.537
21210,678.72,7.5190,3.8716,-1.3900,-0.0195,-0.6391,1.5756,rough,14.0,1,3.537
21220,679.04,7.5187,3.8717,-1.3893,-0.0212,-0.6425,1.5778,rough,14.0,1,3.537
21230,679.36,7.5192,3.8714,-1.3902,-0.0195,-0.6380,1.5762,rough,14.0,1,3.537
21240,679.68,7.5194,3.8711,-1.3915,-0.0177,-0.6306,1.5758,rough,14.0,1,3.538
21250,680.00,7.5192,3.8714,-1.3907,-0.0187,-0.6352,1.5756,rough,14.0,1,3.537
21260,680.32,7.5189,3.8714,-1.3903,-0.0200,-0.6373,1.5777,rough,14.0,1,3.537
21270,680.64,7.5188,3.8716,-1.3900,-0.0200,-0.6387,1.5769,rough,14.0,1,3.537
21280,680.96,7.5186,3.8716,-1.3895,-0.0209,-0.6415,1.5778,rough,14.0,1,3.537
21290,681.28,7.5189,3.8713,-1.3907,-0.0192,-0.6352,1.5770,rough,14.0,1,3.537
21300,681.60,7.5186,3.8715,-1.3901,-0.0202,-0.6377,1.5783,rough,14.0,1,3.537
21310,681.92,7.5190,3.8711,-1.3910,-0.0180,-0.6336,1.5758,rough,14.0,1,3.537
21320,682.24,7.5190,3.8713,-1.3907,-0.0185,-0.6350,1.5757,rough,14.0,1,3.537
21330,682.56,7.5192,3.8712,-1.3910,-0.0182,-0.6339,1.5753,rough,14.0,1,3.538
21340,682.88,7.5194,3.8709,-1.3922,-0.0172,-0.6263,1.5767,rough,14.0,1,3.538
21350,683.20,7.5191,3.8712,-1.3914,-0.0182,-0.6307,1.5768,rough,14.0,1,3.537
21360,683.52,7.5192,3.8708,-1.3924,-0.0168,-0.6254,1.5765,rough,14.0,1,3.538
21370,683.84,7.5189,3.8712,-1.3907,-0.0187,-0.6351,1.5764,rough,14.0,1,3.537
21380,684.16,7.5195,3.8710,-1.3917,-0.0174,-0.6298,1.5754,rough,14.0,1,3.538
21390,684.48,7.5191,3.8714,-1.3907,-0.0189,-0.6347,1.5765,rough,14.0,1,3.537
21400,684.80,7.5195,3.8713,-1.3909,-0.0180,-0.6341,1.5746,rough,14.0,1,3.538
21410,685.12,7.5193,3.8715,-1.3901,-0.0192,-0.6382,1.5753,rough,14.0,1,3.537
21420,685.44,7.5189,3.8717,-1.3894,-0.0210,-0.6423,1.5773,rough,14.0,1,3.537
21430,685.76,7.5189,3.8714,-1.3902,-0.0200,-0.6374,1.5777,rough,14.0,1,3.537
21440,686.08,7.5188,3.8716,-1.3899,-0.0200,-0.6390,1.5770,rough,14.0,1,3.537
21450,686.40,7.5186,3.8716,-1.3894,-0.0209,-0.6417,1.5779,rough,14.0,1,3.537
21460,686.72,7.5190,3.8713,-1.3907,-0.0191,-0.6347,1.5770,rough,14.0,1,3.537
21470,687.04,7.5192,3.8715,-1.3903,-0.0186,-0.6377,1.5743,rough,14.0,1,3.537
21480,687.36,7.5190,3.8717,-1.3894,-0.0207,-0.6420,1.5767,rough,14.0,1,3.537
21490,687.68,7.5191,3.8713,-1.3905,-0.0192,-0.6359,1.5767,rough,14.0,1,3.537
21500,688.00,7.5193,3.8710,-1.3917,-0.0178,-0.6292,1.5768,rough,14.0,1,3.538
21510,688.32,7.5189,3.8715,-1.3899,-0.0200,-0.6392,1.5767,rough,14.0,1,3.537
21520,688.64,7.5191,3.8713,-1.3907,-0.0187,-0.6352,1.5759,rough,14.0,1,3.537
21530,688.96,7.5199,3.8707,-1.3932,-0.0149,-0.6214,1.5740,rough,14.0,1,3.538
21540,689.28,7.5193,3.8714,-1.3908,-0.0189,-0.6343,1.5764,rough,14.0,1,3.537
21550,689.60,7.5192,3.8712,-1.3910,-0.0188,-0.6334,1.5768,rough,14.0,1,3.537
21560,689.92,7.5195,3.8708,-1.3925,-0.0165,-0.6253,1.5755,rough,14.0,1,3.538
21570,690.24,7.5191,3.8713,-1.3909,-0.0191,-0.6339,1.5771,rough,14.0,1,3.537
21580,690.56,7.5191,3.8712,-1.3909,-0.0185,-0.6339,1.5762,rough,14.0,1,3.537
21590,690.88,7.5187,3.8716,-1.3898,-0.0205,-0.6395,1.5776,rough,14.0,1,3.537
21600,691.20,7.5193,3.8714,-1.3903,-0.0185,-0.6375,1.5744,rough,14.0,1,3.537
21610,691.52,7.5196,3.8711,-1.3914,-0.0174,-0.6314,1.5747,rough,14.0,1,3.538
21620,691.84,7.5198,3.8706,-1.3932,-0.0154,-0.6211,1.5751,rough,14.0,1,3.538
21630,692.16,7.5190,3.8713,-1.3909,-0.0191,-0.6335,1.5775,rough,14.0,1,3.537
21640,692.48,7.5190,3.8712,-1.3910,-0.0185,-0.6333,1.5764,rough,14.0,1,3.537
21650,692.80,7.5189,3.8713,-1.3907,-0.0188,-0.6347,1.5765,rough,14.0,1,3.537
21660,693.12,7.5193,3.8711,-1.3913,-0.0178,-0.6321,1.5754,rough,14.0,1,3.538
21670,693.44,7.5199,3.8706,-1.3933,-0.0146,-0.6207,1.5735,rough,14.0,1,3.538
21680,693.76,7.5193,3.8714,-1.3908,-0.0187,-0.6340,1.5761,rough,14.0,1,3.538
21690,694.08,7.5188,3.8718,-1.3893,-0.0209,-0.6426,1.5771,rough,14.0,1,3.537
21700,694.40,7.5189,3.8715,-1.3900,-0.0201,-0.6385,1.5774,rough,14.0,1,3.537
21710,694.72,7.5192,3.8711,-1.3915,-0.0179,-0.6306,1.5760,rough,14.0,1,3.538
21720,695.04,7.5187,3.8718,-1.3894,-0.0211,-0.6420,1.5777,rough,14.0,1,3.537
21730,695.36,7.5191,3.8717,-1.3893,-0.0204,-0.6426,1.5758,rough,14.0,1,3.537
21740,695.68,7.5192,3.8715,-1.3901,-0.0198,-0.6385,1.5765,rough,14.0,1,3.537
21750,696.00,7.5193,3.8711,-1.3914,-0.0179,-0.6312,1.5761,rough,14.0,1,3.538
21760,696.32,7.5188,3.8715,-1.3901,-0.0200,-0.6382,1.5774,rough,14.0,1,3.537
21770,696.64,7.5189,3.8714,-1.3901,-0.0199,-0.6383,1.5771,rough,14.0,1,3.537
21780,696.96,7.5195,3.8711,-1.3916,-0.0171,-0.6305,1.5746,rough,14.0,1,3.538
21790,697.28,7.5193,3.8714,-1.3906,-0.0188,-0.6355,1.5757,rough,14.0,1,3.537
21800,697.60,7.5194,3.8710,-1.3919,-0.0173,-0.6282,1.5760,rough,14.0,1,3.538
21810,697.92,7.5187,3.8717,-1.3896,-0.0206,-0.6410,1.5772,rough,14.0,1,3.537
21820,698.24,7.5190,3.8715,-1.3903,-0.0194,-0.6369,1.5764,rough,14.0,1,3.537
21830,698.56,7.5189,3.8714,-1.3902,-0.0200,-0.6379,1.5773,rough,14.0,1,3.537
21840,698.88,7.5186,3.8717,-1.3896,-0.0208,-0.6406,1.5780,rough,14.0,1,3.537
21850,699.20,7.5187,3.8715,-1.3900,-0.0200,-0.6386,1.5775,rough,14.0,1,3.537
21860,699.52,7.5191,3.8708,-1.3923,-0.0171,-0.6259,1.5770,rough,14.0,1,3.538
21870,699.84,7.5187,3.8712,-1.3906,-0.0188,-0.6355,1.5769,rough,14.0,1,3.537
21880,700.16,7.5191,3.8714,-1.3903,-0.0186,-0.6375,1.5748,rough,14.0,1,3.537
21890,700.48,7.5194,3.8715,-1.3900,-0.0195,-0.6393,1.5753,rough,14.0,1,3.537
21900,700.80,7.5193,3.8713,-1.3906,-0.0191,-0.6357,1.5763,rough,14.0,1,3.538
21910,701.12,7.5194,3.8710,-1.3916,-0.0179,-0.6299,1.5765,rough,14.0,1,3.538
21920,701.44,7.5191,3.8714,-1.3907,-0.0188,-0.6346,1.5763,rough,14.0,1,3.537
21930,701.76,7.5195,3.8713,-1.3910,-0.0179,-0.6338,1.5746,rough,14.0,1,3.538
21940,702.08,7.5193,3.8715,-1.3902,-0.0191,-0.6378,1.5752,rough,14.0,1,3.537
21950,702.40,7.5189,3.8717,-1.3894,-0.0210,-0.6422,1.5773,rough,14.0,1,3.537
21960,702.72,7.5189,3.8714,-1.3903,-0.0199,-0.6372,1.5777,rough,14.0,1,3.537
21970,703.04,7.5188,3.8716,-1.3900,-0.0200,-0.6388,1.5770,rough,14.0,1,3.537
21980,703.36,7.5188,3.8716,-1.3895,-0.0205,-0.6414,1.5768,rough,14.0,1,3.537
21990,703.68,7.5189,3.8713,-1.3906,-0.0194,-0.6358,1.5771,rough,14.0,1,3.537
22000,704.00,7.5186,3.8715,-1.3900,-0.0205,-0.6383,1.5785,rough,14.0,1,3.537
22010,704.32,7.5189,3.8712,-1.3909,-0.0182,-0.6342,1.5760,rough,14.0,1,3.537
22020,704.64,7.5190,3.8716,-1.3897,-0.0198,-0.6410,1.5756,rough,14.0,1,3.537
22030,704.96,7.5193,3.8714,-1.3905,-0.0191,-0.6361,1.5760,rough,14.0,1,3.537
22040,705.28,7.5189,3.8717,-1.3898,-0.0206,-0.6396,1.5776,rough,14.0,1,3.537
22050,705.60,7.5188,3.8714,-1.3905,-0.0194,-0.6355,1.5775,rough,14.0,1,3.537
22060,705.92,7.5188,3.8710,-1.3915,-0.0176,-0.6304,1.5768,rough,14.0,1,3.537
22070,706.24,7.5187,3.8711,-1.3913,-0.0176,-0.6311,1.5767,rough,14.0,1,3.537
22080,706.56,7.5193,3.8708,-1.3924,-0.0154,-0.6255,1.5741,rough,14.0,1,3.538
22090,706.88,7.5195,3.8714,-1.3905,-0.0180,-0.6365,1.5737,rough,14.0,1,3.538
22100,707.20,7.5193,3.8718,-1.3897,-0.0198,-0.6405,1.5752,rough,14.0,1,3.537
22110,707.52,7.5192,3.8716,-1.3901,-0.0198,-0.6380,1.5764,rough,14.0,1,3.537
22120,707.84,7.5192,3.8712,-1.3912,-0.0188,-0.6318,1.5775,rough,14.0,1,3.537
22130,708.16,7.5191,3.8711,-1.3912,-0.0182,-0.6320,1.5763,rough,14.0,1,3.537
22140,708.48,7.5189,3.8714,-1.3906,-0.0190,-0.6353,1.5766,rough,14.0,1,3.537
22150,708.80,7.5191,3.8710,-1.3916,-0.0175,-0.6302,1.5760,rough,14.0,1,3.538
22160,709.12,7.5191,3.8711,-1.3914,-0.0178,-0.6309,1.5759,rough,14.0,1,3.537
22170,709.44,7.5187,3.8717,-1.3895,-0.0207,-0.6411,1.5774,rough,14.0,1,3.537
22180,709.76,7.5190,3.8715,-1.3903,-0.0195,-0.6369,1.5766,rough,14.0,1,3.537
22190,710.08,7.5188,3.8714,-1.3902,-0.0199,-0.6377,1.5774,rough,14.0,1,3.537
22200,710.40,7.5188,3.8717,-1.3896,-0.0205,-0.6405,1.5772,rough,14.0,1,3.537
22210,710.72,7.5188,3.8714,-1.3904,-0.0196,-0.6364,1.5773,rough,14.0,1,3.537
22220,711.04,7.5186,3.8717,-1.3896,-0.0204,-0.6408,1.5774,rough,14.0,1,3.537
22230,711.36,7.5191,3.8714,-1.3906,-0.0189,-0.6357,1.5759,rough,14.0,1,3.537
22240,711.68,7.5190,3.8714,-1.3903,-0.0196,-0.6371,1.5768,rough,14.0,1,3.537
22250,712.00,7.5187,3.8717,-1.3897,-0.0205,-0.6398,1.5776,rough,14.0,1,3.537
22260,712.32,7.5190,3.8714,-1.3905,-0.0192,-0.6356,1.5766,rough,14.0,1,3.537
22270,712.64,7.5191,3.8714,-1.3905,-0.0193,-0.6365,1.5765,rough,14.0,1,3.537
22280,712.96,7.5188,3.8716,-1.3899,-0.0203,-0.6393,1.5772,rough,14.0,1,3.537
22290,713.28,7.5186,3.8716,-1.3895,-0.0208,-0.6413,1.5779,rough,14.0,1,3.537
22300,713.60,7.5191,3.8713,-1.3908,-0.0190,-0.6343,1.5769,rough,14.0,1,3.537
22310,713.92,7.5193,3.8715,-1.3904,-0.0185,-0.6373,1.5742,rough,14.0,1,3.537
22320,714.24,7.5193,3.8715,-1.3902,-0.0191,-0.6381,1.5751,rough,14.0,1,3.537
22330,714.56,7.5192,3.8713,-1.3906,-0.0192,-0.6358,1.5766,rough,14.0,1,3.537
22340,714.88,7.5193,3.8710,-1.3917,-0.0179,-0.6296,1.5769,rough,14.0,1,3.538
22350,715.20,7.5186,3.8716,-1.3896,-0.0208,-0.6406,1.5780,rough,14.0,1,3.537
22360,715.52,7.5191,3.8711,-1.3914,-0.0178,-0.6314,1.5759,rough,14.0,1,3.537
22370,715.84,7.5188,3.8711,-1.3914,-0.0184,-0.6310,1.5777,rough,14.0,1,3.537
22380,716.16,7.5192,3.8708,-1.3924,-0.0159,-0.6255,1.5752,rough,14.0,1,3.538
22390,716.48,7.5192,3.8713,-1.3907,-0.0180,-0.6351,1.5748,rough,14.0,1,3.537
22400,716.80,7.5196,3.8711,-1.3914,-0.0175,-0.6312,1.5748,rough,14.0,1,3.538
22410,717.12,7.5199,3.8706,-1.3932,-0.0154,-0.6211,1.5751,rough,14.0,1,3.538
22420,717.44,7.5191,3.8713,-1.3909,-0.0192,-0.6337,1.5775,rough,14.0,1,3.537
22430,717.76,7.5191,3.8712,-1.3910,-0.0186,-0.6336,1.5764,rough,14.0,1,3.537
22440,718.08,7.5189,3.8714,-1.3905,-0.0192,-0.6360,1.5766,rough,14.0,1,3.537
22450,718.40,7.5191,3.8711,-1.3914,-0.0178,-0.6313,1.5761,rough,14.0,1,3.537
22460,718.72,7.5187,3.8711,-1.3913,-0.0183,-0.6309,1.5779,rough,14.0,1,3.537
22470,719.04,7.5190,3.8708,-1.3924,-0.0157,-0.6254,1.5753,rough,14.0,1,3.538
22480,719.36,7.5190,3.8712,-1.3907,-0.0178,-0.6350,1.5749,rough,14.0,1,3.537
22490,719.68,7.5203,3.8707,-1.3933,-0.0138,-0.6212,1.5715,rough,14.0,1,3.539
22500,720.00,7.5199,3.8715,-1.3905,-0.0178,-0.6364,1.5728,rough,14.0,1,3.538
22510,720.32,7.5203,3.8714,-1.3911,-0.0166,-0.6326,1.5716,rough,14.0,1,3.538
22520,720.64,7.5210,3.8714,-1.3913,-0.0155,-0.6321,1.5693,rough,14.0,1,3.539
22530,720.96,7.5215,3.8711,-1.3917,-0.0154,-0.6288,1.5730,rough,14.0,1,3.540
22540,721.28,7.5206,3.8715,-1.3904,-0.0189,-0.6357,1.5764,rough,14.0,1,3.539
22550,721.60,7.5195,3.8714,-1.3902,-0.0202,-0.6376,1.5776,rough,14.0,1,3.538
22560,721.92,7.5187,3.8717,-1.3895,-0.0215,-0.6412,1.5788,rough,14.0,1,3.537
22570,722.24,7.5188,3.8714,-1.3903,-0.0197,-0.6370,1.5775,rough,14.0,1,3.537
22580,722.56,7.5185,3.8717,-1.3895,-0.0205,-0.6411,1.5775,rough,14.0,1,3.537
22590,722.88,7.5193,3.8714,-1.3908,-0.0181,-0.6345,1.5747,rough,14.0,1,3.537
22600,723.20,7.5194,3.8713,-1.3909,-0.0183,-0.6337,1.5756,rough,14.0,1,3.538
22610,723.52,7.5190,3.8715,-1.3902,-0.0194,-0.6375,1.5763,rough,14.0,1,3.537
22620,723.84,7.5194,3.8715,-1.3902,-0.0186,-0.6379,1.5743,rough,14.0,1,3.537
22630,724.16,7.5194,3.8713,-1.3906,-0.0190,-0.6356,1.5760,rough,14.0,1,3.538
22640,724.48,7.5194,3.8710,-1.3916,-0.0178,-0.6299,1.5763,rough,14.0,1,3.538
22650,724.80,7.5192,3.8714,-1.3908,-0.0187,-0.6346,1.5760,rough,14.0,1,3.537
22660,725.12,7.5192,3.8712,-1.3909,-0.0186,-0.6336,1.5764,rough,14.0,1,3.537
22670,725.44,7.5193,3.8709,-1.3921,-0.0173,-0.6273,1.5764,rough,14.0,1,3.538
22680,725.76,7.5187,3.8715,-1.3899,-0.0203,-0.6391,1.5776,rough,14.0,1,3.537
22690,726.08,7.5186,3.8715,-1.3901,-0.0200,-0.6377,1.5779,rough,14.0,1,3.537
22700,726.40,7.5193,3.8711,-1.3916,-0.0172,-0.6300,1.5752,rough,14.0,1,3.538
22710,726.72,7.5192,3.8715,-1.3902,-0.0188,-0.6377,1.5749,rough,14.0,1,3.537
22720,727.04,7.5189,3.8717,-1.3894,-0.0208,-0.6418,1.5771,rough,14.0,1,3.537
22730,727.36,7.5192,3.8713,-1.3906,-0.0188,-0.6355,1.5758,rough,14.0,1,3.537
22740,727.68,7.5196,3.8710,-1.3916,-0.0174,-0.6302,1.5751,rough,14.0,1,3.538
22750,728.00,7.5193,3.8714,-1.3906,-0.0189,-0.6351,1.5761,rough,14.0,1,3.537
22760,728.32,7.5193,3.8710,-1.3920,-0.0173,-0.6278,1.5763,rough,14.0,1,3.538
22770,728.64,7.5190,3.8715,-1.3902,-0.0193,-0.6377,1.5760,rough,14.0,1,3.537
22780,728.96,7.5194,3.8715,-1.3902,-0.0185,-0.6381,1.5738,rough,14.0,1,3.538
22790,729.28,7.5194,3.8715,-1.3901,-0.0195,-0.6383,1.5759,rough,14.0,1,3.537
22800,729.60,7.5195,3.8711,-1.3914,-0.0177,-0.6310,1.5755,rough,14.0,1,3.538
22810,729.92,7.5197,3.8706,-1.3933,-0.0156,-0.6207,1.5758,rough,14.0,1,3.538
22820,730.24,7.5194,3.8710,-1.3919,-0.0171,-0.6283,1.5755,rough,14.0,1,3.538
22830,730.56,7.5187,3.8717,-1.3895,-0.0210,-0.6413,1.5779,rough,14.0,1,3.537
22840,730.88,7.5189,3.8714,-1.3903,-0.0195,-0.6368,1.5769,rough,14.0,1,3.537
22850,731.20,7.5190,3.8713,-1.3909,-0.0188,-0.6339,1.5766,rough,14.0,1,3.537
22860,731.52,7.5194,3.8709,-1.3921,-0.0171,-0.6276,1.5758,rough,14.0,1,3.538
22870,731.84,7.5186,3.8716,-1.3898,-0.0207,-0.6398,1.5782,rough,14.0,1,3.537
22880,732.16,7.5191,3.8710,-1.3915,-0.0176,-0.6304,1.5759,rough,14.0,1,3.538
22890,732.48,7.5192,3.8712,-1.3914,-0.0179,-0.6311,1.5759,rough,14.0,1,3.537
22900,732.80,7.5187,3.8718,-1.3893,-0.0211,-0.6425,1.5776,rough,14.0,1,3.537
22910,733.12,7.5192,3.8716,-1.3900,-0.0196,-0.6389,1.5758,rough,14.0,1,3.537
22920,733.44,7.5192,3.8715,-1.3902,-0.0194,-0.6378,1.5760,rough,14.0,1,3.537
22930,733.76,7.5192,3.8712,-1.3908,-0.0188,-0.6346,1.5762,rough,14.0,1,3.537
22940,734.08,7.5194,3.8709,-1.3922,-0.0171,-0.6266,1.5764,rough,14.0,1,3.538
22950,734.40,7.5190,3.8713,-1.3909,-0.0189,-0.6340,1.5766,rough,14.0,1,3.537
22960,734.72,7.5190,3.8718,-1.3893,-0.0202,-0.6425,1.5755,rough,14.0,1,3.537
22970,735.04,7.5192,3.8716,-1.3899,-0.0198,-0.6392,1.5762,rough,14.0,1,3.537
22980,735.36,7.5191,3.8715,-1.3902,-0.0195,-0.6380,1.5763,rough,14.0,1,3.537
22990,735.68,7.5191,3.8712,-1.3908,-0.0189,-0.6346,1.5765,rough,14.0,1,3.537
23000,736.00,7.5187,3.8715,-1.3901,-0.0202,-0.6381,1.5779,rough,14.0,1,3.537
23010,736.32,7.5191,3.8712,-1.3909,-0.0182,-0.6343,1.5756,rough,14.0,1,3.537
23020,736.64,7.5189,3.8716,-1.3899,-0.0202,-0.6395,1.5770,rough,14.0,1,3.537
23030,736.96,7.5193,3.8715,-1.3902,-0.0188,-0.6378,1.5747,rough,14.0,1,3.537
23040,737.28,7.5193,3.8713,-1.3907,-0.0190,-0.6353,1.5764,rough,14.0,1,3.537
23050,737.60,7.5197,3.8706,-1.3931,-0.0155,-0.6215,1.5753,rough,14.0,1,3.538
23060,737.92,7.5192,3.8713,-1.3909,-0.0189,-0.6339,1.5766,rough,14.0,1,3.537
23070,738.24,7.5189,3.8718,-1.3894,-0.0205,-0.6422,1.5763,rough,14.0,1,3.537
23080,738.56,7.5190,3.8716,-1.3900,-0.0200,-0.6384,1.5770,rough,14.0,1,3.537
23090,738.88,7.5191,3.8712,-1.3912,-0.0186,-0.6321,1.5770,rough,14.0,1,3.537
23100,739.20,7.5192,3.8712,-1.3912,-0.0181,-0.6323,1.5761,rough,14.0,1,3.537
23110,739.52,7.5189,3.8716,-1.3900,-0.0198,-0.6386,1.5764,rough,14.0,1,3.537
23120,739.84,7.5192,3.8712,-1.3913,-0.0183,-0.6313,1.5767,rough,14.0,1,3.537
23130,740.16,7.5186,3.8718,-1.3893,-0.0213,-0.6424,1.5782,rough,14.0,1,3.537
23140,740.48,7.5193,3.8716,-1.3900,-0.0195,-0.6389,1.5755,rough,14.0,1,3.537
23150,740.80,7.5192,3.8715,-1.3902,-0.0193,-0.6378,1.5757,rough,14.0,1,3.537
23160,741.12,7.5191,3.8713,-1.3907,-0.0193,-0.6351,1.5772,rough,14.0,1,3.537
23170,741.44,7.5197,3.8706,-1.3932,-0.0152,-0.6209,1.5749,rough,14.0,1,3.538
23180,741.76,7.5191,3.8713,-1.3909,-0.0189,-0.6333,1.5771,rough,14.0,1,3.537
23190,742.08,7.5191,3.8712,-1.3910,-0.0184,-0.6333,1.5761,rough,14.0,1,3.537
23200,742.40,7.5188,3.8715,-1.3901,-0.0199,-0.6378,1.5774,rough,14.0,1,3.537
23210,742.72,7.5192,3.8712,-1.3914,-0.0181,-0.6310,1.5765,rough,14.0,1,3.537
23220,743.04,7.5186,3.8718,-1.3893,-0.0212,-0.6421,1.5780,rough,14.0,1,3.537
23230,743.36,7.5191,3.8717,-1.3893,-0.0202,-0.6427,1.5754,rough,14.0,1,3.537
23240,743.68,7.5193,3.8715,-1.3901,-0.0196,-0.6384,1.5762,rough,14.0,1,3.537
