step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
153010,4896.32,-6.7604,-3.7322,0.1797,0.0001,-0.0000,-1.1585,flat,18.0,3,4.872
153020,4896.64,-6.5284,-4.2507,0.1797,0.0001,-0.0000,-1.1325,flat,18.0,3,4.309
153030,4896.96,-6.2830,-4.7633,0.1797,0.0001,-0.0000,-1.1081,flat,18.0,3,3.745
153040,4897.28,-6.0251,-5.2700,0.1797,0.0001,-0.0000,-1.0845,flat,18.0,3,3.180
153050,4897.60,-5.7554,-5.7704,0.1797,0.0001,0.0000,-1.0610,flat,18.0,3,2.615
153060,4897.92,-5.4738,-6.2638,0.1797,0.0001,0.0000,-1.0362,flat,18.0,3,2.051
153070,4898.24,-5.1801,-6.7485,0.1797,0.0001,0.0000,-1.0079,flat,18.0,3,1.488
153080,4898.56,-4.8729,-7.2212,0.1797,0.0001,0.0000,-0.9704,flat,18.0,3,0.930
153090,4898.88,-4.6083,-7.5774,0.1798,-0.0002,0.0001,-0.7641,flat,18.0,0,16.041
153100,4899.20,-4.2888,-7.8217,0.1799,-0.0000,-0.0001,-0.4699,flat,18.0,0,15.936
153110,4899.52,-3.8613,-8.0055,0.1799,0.0000,-0.0000,-0.2012,flat,18.0,0,15.719
153120,4899.84,-3.3634,-8.0841,0.1799,0.0001,-0.0000,0.0304,flat,18.0,0,15.391
153130,4900.16,-2.8353,-8.0481,0.1799,0.0001,-0.0000,0.2068,flat,18.0,0,14.972
153140,4900.48,-2.3064,-7.9191,0.1799,0.0003,-0.0000,0.3373,flat,18.0,0,14.497
153150,4900.80,-1.7906,-7.7229,0.1798,0.0004,-0.0000,0.4301,flat,18.0,0,13.989
153160,4901.12,-1.2899,-7.4796,0.1798,0.0003,-0.0000,0.4999,flat,18.0,0,13.461
153170,4901.44,-0.8032,-7.2018,0.1797,0.0002,-0.0000,0.5546,flat,18.0,0,12.922
153180,4901.76,-0.3298,-6.8975,0.1797,0.0002,-0.0000,0.5976,flat,18.0,0,12.374
153190,4902.08,0.1322,-6.5730,0.1797,0.0001,-0.0000,0.6323,flat,18.0,0,11.820
153200,4902.40,0.5845,-6.2324,0.1797,0.0001,-0.0000,0.6618,flat,18.0,0,11.263
153210,4902.72,1.0282,-5.8784,0.1797,0.0001,-0.0000,0.6873,flat,18.0,0,10.702
153220,4903.04,1.4639,-5.5131,0.1797,0.0001,-0.0000,0.7096,flat,18.0,0,10.139
153230,4903.36,1.8926,-5.1381,0.1797,0.0001,-0.0000,0.7297,flat,18.0,0,9.574
153240,4903.68,2.3146,-4.7545,0.1797,0.0001,-0.0000,0.7480,flat,18.0,0,9.007
153250,4904.00,2.7302,-4.3630,0.1797,0.0001,-0.0000,0.7644,flat,18.0,0,8.439
153260,4904.32,3.1400,-3.9648,0.1797,0.0001,-0.0000,0.7792,flat,18.0,0,7.870
153270,4904.64,3.5444,-3.5604,0.1797,0.0000,-0.0000,0.7926,flat,18.0,0,7.300
153280,4904.96,3.9437,-3.1506,0.1797,0.0000,-0.0000,0.8051,flat,18.0,0,6.730
153290,4905.28,4.3381,-2.7358,0.1797,0.0000,-0.0000,0.8168,flat,18.0,0,6.159
153300,4905.60,4.7278,-2.3163,0.1797,0.0000,-0.0000,0.8279,flat,18.0,0,5.587
153310,4905.92,5.1131,-1.8926,0.1797,0.0000,-0.0000,0.8384,flat,18.0,0,5.016
153320,4906.24,5.4941,-1.4649,0.1797,0.0000,-0.0000,0.8484,flat,18.0,0,4.444
153330,4906.56,5.8709,-1.0335,0.1797,0.0000,-0.0000,0.8582,flat,18.0,0,3.872
153340,4906.88,6.2435,-0.5984,0.1797,0.0000,0.0000,0.8680,flat,18.0,0,3.300
153350,4907.20,6.6116,-0.1598,0.1797,0.0000,0.0000,0.8781,flat,18.0,0,2.729
153360,4907.52,6.9750,0.2824,0.1797,0.0000,0.0000,0.8891,flat,18.0,0,2.157
153370,4907.84,7.3328,0.7284,0.1797,0.0000,0.0000,0.9021,flat,18.0,0,1.586
153380,4908.16,7.6833,1.1786,0.1797,0.0001,0.0000,0.9197,flat,18.0,0,1.017
153390,4908.48,7.9703,1.5843,0.1798,-0.0002,0.0000,1.0912,flat,18.0,1,5.407
153400,4908.80,8.1525,2.0037,0.1799,0.0001,-0.0000,1.3955,flat,18.0,1,5.216
153410,4909.12,8.2097,2.4607,0.1799,-0.0001,-0.0003,1.6062,flat,18.0,1,4.941
153420,4909.44,8.1722,2.9574,0.1799,0.0002,-0.0000,1.8295,flat,18.0,1,4.596
153430,4909.76,8.0144,3.4579,0.1799,0.0001,-0.0000,2.0137,flat,18.0,1,4.177
153440,4910.08,7.7627,3.9303,0.1799,0.0002,-0.0000,2.1560,flat,18.0,1,3.717
153450,4910.40,7.4430,4.3705,0.1798,0.0003,-0.0000,2.2625,flat,18.0,1,3.231
153460,4910.72,7.0775,4.7764,0.1798,0.0004,-0.0000,2.3599,flat,18.0,1,2.735
153470,4911.04,6.6728,5.1445,0.1798,0.0004,-0.0000,2.4622,flat,18.0,1,2.235
153480,4911.36,6.2316,5.4718,0.1798,0.0004,-0.0000,2.5758,flat,18.0,1,1.733
153490,4911.68,5.7567,5.7472,0.1799,0.0002,0.0000,2.7135,flat,18.0,1,1.236
153500,4912.00,5.2552,5.9523,0.1799,0.0000,0.0000,2.9107,flat,18.0,2,12.987
153510,4912.32,4.7167,6.0586,0.1798,0.0001,0.0001,3.0352,flat,18.0,2,12.506
153520,4912.64,4.1596,6.1050,0.1798,0.0004,-0.0000,-3.1382,flat,18.0,2,11.993
153530,4912.96,3.5975,6.0931,0.1798,0.0004,-0.0000,-3.0566,flat,18.0,2,11.459
153540,4913.28,3.0359,6.0376,0.1797,0.0002,-0.0000,-2.9959,flat,18.0,2,10.913
153550,4913.60,2.4766,5.9494,0.1797,0.0002,-0.0000,-2.9485,flat,18.0,2,10.360
153560,4913.92,1.9213,5.8357,0.1797,0.0001,-0.0000,-2.9126,flat,18.0,2,9.802
153570,4914.24,1.3693,5.7025,0.1797,0.0001,-0.0000,-2.8829,flat,18.0,2,9.240
153580,4914.56,0.8202,5.5533,0.1797,0.0001,-0.0000,-2.8577,flat,18.0,2,8.676
153590,4914.88,0.2741,5.3904,0.1797,0.0001,-0.0000,-2.8360,flat,18.0,2,8.110
153600,4915.20,-0.2691,5.2159,0.1797,0.0001,-0.0000,-2.8171,flat,18.0,2,7.542
153610,4915.52,-0.8095,5.0312,0.1797,0.0001,-0.0000,-2.8005,flat,18.0,2,6.973
153620,4915.84,-1.3473,4.8376,0.1797,0.0001,-0.0000,-2.7856,flat,18.0,2,6.404
153630,4916.16,-1.8827,4.6361,0.1797,0.0000,-0.0000,-2.7721,flat,18.0,2,5.833
153640,4916.48,-2.4156,4.4274,0.1797,0.0000,-0.0000,-2.7598,flat,18.0,2,5.262
153650,4916.80,-2.9461,4.2122,0.1797,0.0000,-0.0000,-2.7484,flat,18.0,2,4.691
153660,4917.12,-3.4744,3.9910,0.1797,0.0000,-0.0000,-2.7376,flat,18.0,2,4.119
153670,4917.44,-4.0003,3.7641,0.1797,0.0000,-0.0000,-2.7271,flat,18.0,2,3.547
153680,4917.76,-4.5238,3.5316,0.1797,0.0000,0.0000,-2.7167,flat,18.0,2,2.975
153690,4918.08,-5.0448,3.2938,0.1797,0.0000,0.0000,-2.7059,flat,18.0,2,2.403
153700,4918.40,-5.5627,3.0503,0.1797,0.0000,0.0000,-2.6941,flat,18.0,2,1.831
153710,4918.72,-6.0768,2.8007,0.1797,0.0000,0.0000,-2.6797,flat,18.0,2,1.261
153720,4919.04,-6.5820,2.5472,0.1797,0.0000,0.0002,-2.6415,flat,18.0,3,10.707
153730,4919.36,-6.9430,2.3126,0.1799,-0.0001,-0.0000,-2.3954,flat,18.0,3,10.565
153740,4919.68,-7.2511,1.9662,0.1799,0.0000,-0.0000,-2.1672,flat,18.0,3,10.316
153750,4920.00,-7.4995,1.5457,0.1799,0.0000,-0.0000,-1.9700,flat,18.0,3,9.993
153760,4920.32,-7.6835,1.0473,0.1799,0.0001,-0.0000,-1.7842,flat,18.0,3,9.588
153770,4920.64,-7.7817,0.5089,0.1799,0.0001,-0.0000,-1.6271,flat,18.0,3,9.125
153780,4920.96,-7.7981,-0.0468,0.1799,0.0003,-0.0000,-1.5026,flat,18.0,3,8.623
153790,4921.28,-7.7492,-0.6037,0.1798,0.0004,-0.0000,-1.4128,flat,18.0,3,8.098
153800,4921.60,-7.6521,-1.1567,0.1798,0.0003,-0.0000,-1.3443,flat,18.0,3,7.559
153810,4921.92,-7.5183,-1.7042,0.1797,0.0002,-0.0000,-1.2898,flat,18.0,3,7.011
153820,4922.24,-7.3553,-2.2452,0.1797,0.0002,-0.0000,-1.2456,flat,18.0,3,6.458
153830,4922.56,-7.1691,-2.7791,0.1797,0.0001,-0.0000,-1.2099,flat,18.0,3,5.901
153840,4922.88,-6.9640,-3.3073,0.1797,0.0001,-0.0000,-1.1785,flat,18.0,3,5.341
153850,4923.20,-6.7425,-3.8296,0.1797,0.0001,-0.0000,-1.1503,flat,18.0,3,4.780
153860,4923.52,-6.5063,-4.3461,0.1797,0.0001,-0.0000,-1.1244,flat,18.0,3,4.217
153870,4923.84,-6.2567,-4.8568,0.1797,0.0001,-0.0000,-1.1001,flat,18.0,3,3.652
153880,4924.16,-5.9948,-5.3613,0.1797,0.0001,-0.0000,-1.0765,flat,18.0,3,3.088
153890,4924.48,-5.7209,-5.8594,0.1797,0.0001,0.0000,-1.0527,flat,18.0,3,2.523
153900,4924.80,-5.4352,-6.3501,0.1797,0.0001,0.0000,-1.0274,flat,18.0,3,1.959
153910,4925.12,-5.1372,-6.8318,0.1797,0.0001,0.0000,-0.9979,flat,18.0,3,1.397
153920,4925.44,-4.8253,-7.3002,0.1797,0.0001,0.0000,-0.9576,flat,18.0,3,0.840
153930,4925.76,-4.5684,-7.6143,0.1798,-0.0003,-0.0000,-0.7012,flat,18.0,0,16.031
153940,4926.08,-4.2239,-7.8514,0.1799,0.0000,-0.0000,-0.4114,flat,18.0,0,15.903
153950,4926.40,-3.7780,-8.0160,0.1799,0.0000,-0.0000,-0.1500,flat,18.0,0,15.662
153960,4926.72,-3.2706,-8.0703,0.1799,0.0001,-0.0000,0.0708,flat,18.0,0,15.312
153970,4927.04,-2.7403,-8.0134,0.1799,0.0001,-0.0000,0.2367,flat,18.0,0,14.879
153980,4927.36,-2.2132,-7.8687,0.1799,0.0003,-0.0000,0.3580,flat,18.0,0,14.395
153990,4927.68,-1.7003,-7.6618,0.1798,0.0004,-0.0000,0.4451,flat,18.0,0,13.882
154000,4928.00,-1.2023,-7.4111,0.1797,0.0003,-0.0000,0.5113,flat,18.0,0,13.351
154010,4928.32,-0.7181,-7.1278,0.1797,0.0002,-0.0000,0.5634,flat,18.0,0,12.809
154020,4928.64,-0.2469,-6.8193,0.1797,0.0001,-0.0000,0.6041,flat,18.0,0,12.260
154030,4928.96,0.2134,-6.4918,0.1797,0.0001,-0.0000,0.6376,flat,18.0,0,11.705
154040,4929.28,0.6643,-6.1488,0.1797,0.0001,-0.0000,0.6662,flat,18.0,0,11.147
154050,4929.60,1.1068,-5.7929,0.1797,0.0001,-0.0000,0.6909,flat,18.0,0,10.586
154060,4929.92,1.5415,-5.4261,0.1797,0.0001,-0.0000,0.7126,flat,18.0,0,10.022
154070,4930.24,1.9692,-5.0498,0.1797,0.0001,-0.0000,0.7322,flat,18.0,0,9.457
154080,4930.56,2.3904,-4.6650,0.1797,0.0001,-0.0000,0.7501,flat,18.0,0,8.890
154090,4930.88,2.8054,-4.2727,0.1797,0.0001,-0.0000,0.7661,flat,18.0,0,8.321
154100,4931.20,3.2146,-3.8737,0.1797,0.0001,-0.0000,0.7806,flat,18.0,0,7.752
154110,4931.52,3.6185,-3.4687,0.1797,0.0000,-0.0000,0.7938,flat,18.0,0,7.182
154120,4931.84,4.0174,-3.0585,0.1797,0.0000,-0.0000,0.8061,flat,18.0,0,6.612
154130,4932.16,4.4114,-2.6433,0.1797,0.0000,-0.0000,0.8176,flat,18.0,0,6.041
154140,4932.48,4.8009,-2.2235,0.1797,0.0000,-0.0000,0.8286,flat,18.0,0,5.469
154150,4932.80,5.1859,-1.7995,0.1797,0.0000,-0.0000,0.8390,flat,18.0,0,4.898
154160,4933.12,5.5667,-1.3716,0.1797,0.0000,-0.0000,0.8489,flat,18.0,0,4.326
154170,4933.44,5.9433,-0.9400,0.1797,0.0000,0.0000,0.8586,flat,18.0,0,3.754
154180,4933.76,6.3157,-0.5048,0.1797,0.0000,0.0000,0.8684,flat,18.0,0,3.182
154190,4934.08,6.6836,-0.0660,0.1797,0.0000,0.0000,0.8787,flat,18.0,0,2.610
154200,4934.40,7.0466,0.3764,0.1797,0.0000,0.0000,0.8900,flat,18.0,0,2.039
154210,4934.72,7.4038,0.8227,0.1797,0.0000,0.0000,0.9036,flat,18.0,0,1.469
154220,4935.04,7.7531,1.2731,0.1797,0.0001,0.0000,0.9228,flat,18.0,0,0.900
154230,4935.36,8.0156,1.6638,0.1799,-0.0002,-0.0000,1.1523,flat,18.0,1,5.375
154240,4935.68,8.1774,2.1003,0.1799,0.0001,-0.0000,1.4527,flat,18.0,1,5.165
154250,4936.00,8.2102,2.5641,0.1798,0.0001,-0.0001,1.6574,flat,18.0,1,4.873
154260,4936.32,8.1419,3.0718,0.1799,0.0001,0.0000,1.8802,flat,18.0,1,4.503
154270,4936.64,7.9570,3.5671,0.1799,0.0001,-0.0000,2.0530,flat,18.0,1,4.070
154280,4936.96,7.6862,4.0313,0.1799,0.0002,-0.0000,2.1856,flat,18.0,1,3.601
154290,4937.28,7.3536,4.4643,0.1798,0.0004,-0.0000,2.2850,flat,18.0,1,3.110
154300,4937.60,6.9787,4.8614,0.1798,0.0004,-0.0000,2.3826,flat,18.0,1,2.613
154310,4937.92,6.5654,5.2211,0.1798,0.0004,-0.0000,2.4864,flat,18.0,1,2.112
154320,4938.24,6.1163,5.5380,0.1799,0.0003,-0.0000,2.6035,flat,18.0,1,1.609
154330,4938.56,5.6347,5.7998,0.1799,0.0001,0.0000,2.7503,flat,18.0,1,1.115
154340,4938.88,5.1276,5.9777,0.1799,0.0001,-0.0002,2.9330,flat,18.0,2,12.873
154350,4939.20,4.5818,6.0752,0.1799,0.0002,-0.0000,3.0609,flat,18.0,2,12.383
154360,4939.52,4.0229,6.1080,0.1798,0.0004,-0.0000,-3.1185,flat,18.0,2,11.865
154370,4939.84,3.4606,6.0857,0.1798,0.0003,-0.0000,-3.0420,flat,18.0,2,11.328
154380,4940.16,2.8995,6.0224,0.1797,0.0002,-0.0000,-2.9845,flat,18.0,2,10.780
154390,4940.48,2.3409,5.9279,0.1797,0.0002,-0.0000,-2.9396,flat,18.0,2,10.225
154400,4940.80,1.7866,5.8094,0.1797,0.0001,-0.0000,-2.9054,flat,18.0,2,9.667
154410,4941.12,1.2352,5.6723,0.1797,0.0001,-0.0000,-2.8767,flat,18.0,2,9.105
154420,4941.44,0.6869,5.5197,0.1797,0.0001,-0.0000,-2.8523,flat,18.0,2,8.540
154430,4941.76,0.1415,5.3539,0.1797,0.0001,-0.0000,-2.8312,flat,18.0,2,7.974
154440,4942.08,-0.4009,5.1767,0.1797,0.0001,-0.0000,-2.8128,flat,18.0,2,7.406
154450,4942.40,-0.9407,4.9897,0.1797,0.0001,-0.0000,-2.7965,flat,18.0,2,6.837
154460,4942.72,-1.4778,4.7940,0.1797,0.0001,-0.0000,-2.7819,flat,18.0,2,6.267
154470,4943.04,-2.0124,4.5905,0.1797,0.0000,-0.0000,-2.7687,flat,18.0,2,5.696
154480,4943.36,-2.5447,4.3800,0.1797,0.0000,-0.0000,-2.7565,flat,18.0,2,5.125
154490,4943.68,-3.0745,4.1630,0.1797,0.0000,-0.0000,-2.7452,flat,18.0,2,4.554
154500,4944.00,-3.6021,3.9401,0.1797,0.0000,-0.0000,-2.7344,flat,18.0,2,3.982
154510,4944.32,-4.1273,3.7116,0.1797,0.0000,-0.0000,-2.7240,flat,18.0,2,3.410
154520,4944.64,-4.6501,3.4775,0.1797,0.0000,0.0000,-2.7135,flat,18.0,2,2.838
154530,4944.96,-5.1701,3.2380,0.1797,0.0000,0.0000,-2.7025,flat,18.0,2,2.266
154540,4945.28,-5.6871,2.9927,0.1797,0.0000,0.0000,-2.6902,flat,18.0,2,1.695
154550,4945.60,-6.1998,2.7411,0.1797,0.0001,0.0000,-2.6746,flat,18.0,2,1.125
154560,4945.92,-6.6709,2.5034,0.1798,0.0000,0.0003,-2.5725,flat,18.0,3,10.684
154570,4946.24,-7.0099,2.2366,0.1799,0.0000,-0.0000,-2.3262,flat,18.0,3,10.509
154580,4946.56,-7.3064,1.8606,0.1799,0.0000,-0.0000,-2.1043,flat,18.0,3,10.232
154590,4946.88,-7.5422,1.4018,0.1799,0.0001,-0.0000,-1.9032,flat,18.0,3,9.872
154600,4947.20,-7.6970,0.8863,0.1799,0.0001,-0.0000,-1.7283,flat,18.0,3,9.443
154610,4947.52,-7.7666,0.3390,0.1799,0.0001,-0.0000,-1.5810,flat,18.0,3,8.963
154620,4947.84,-7.7589,-0.2183,0.1798,0.0004,-0.0000,-1.4706,flat,18.0,3,8.451
154630,4948.16,-7.6930,-0.7745,0.1798,0.0004,-0.0000,-1.3898,flat,18.0,3,7.919
154640,4948.48,-7.5837,-1.3261,0.1797,0.0002,-0.0000,-1.3272,flat,18.0,3,7.377
154650,4948.80,-7.4408,-1.8720,0.1797,0.0002,-0.0000,-1.2767,flat,18.0,3,6.826
154660,4949.12,-7.2709,-2.4111,0.1797,0.0001,-0.0000,-1.2363,flat,18.0,3,6.272
154670,4949.44,-7.0798,-2.9438,0.1797,0.0001,-0.0000,-1.2024,flat,18.0,3,5.714
154680,4949.76,-6.8708,-3.4709,0.1797,0.0001,-0.0000,-1.1724,flat,18.0,3,5.153
154690,4950.08,-6.6461,-3.9921,0.1797,0.0001,-0.0000,-1.1453,flat,18.0,3,4.591
154700,4950.40,-6.4073,-4.5077,0.1797,0.0001,-0.0000,-1.1201,flat,18.0,3,4.027
154710,4950.72,-6.1555,-5.0174,0.1797,0.0001,-0.0000,-1.0962,flat,18.0,3,3.463
154720,4951.04,-5.8917,-5.5210,0.1797,0.0001,-0.0000,-1.0728,flat,18.0,3,2.898
154730,4951.36,-5.6160,-6.0180,0.1797,0.0001,0.0000,-1.0489,flat,18.0,3,2.333
154740,4951.68,-5.3285,-6.5074,0.1797,0.0001,0.0000,-1.0227,flat,18.0,3,1.769
154750,4952.00,-5.0282,-6.9868,0.1797,0.0001,0.0000,-0.9910,flat,18.0,3,1.208
154760,4952.32,-4.7235,-7.4391,0.1797,0.0001,0.0004,-0.9154,flat,18.0,0,16.051
154770,4952.64,-4.4637,-7.7030,0.1799,-0.0002,-0.0000,-0.6147,flat,18.0,0,16.001
154780,4952.96,-4.0865,-7.9248,0.1799,0.0000,-0.0000,-0.3314,flat,18.0,0,15.842
154790,4953.28,-3.6184,-8.0595,0.1799,0.0000,-0.0000,-0.0798,flat,18.0,0,15.568
154800,4953.60,-3.1007,-8.0796,0.1799,0.0001,-0.0000,0.1273,flat,18.0,0,15.191
154810,4953.92,-2.5697,-7.9938,0.1799,0.0001,-0.0000,0.2780,flat,18.0,0,14.740
154820,4954.24,-2.0465,-7.8279,0.1798,0.0004,-0.0000,0.3872,flat,18.0,0,14.246
154830,4954.56,-1.5383,-7.6062,0.1798,0.0004,-0.0000,0.4673,flat,18.0,0,13.727
154840,4954.88,-1.0448,-7.3444,0.1797,0.0002,-0.0000,0.5289,flat,18.0,0,13.193
154850,4955.20,-0.5648,-7.0526,0.1797,0.0002,-0.0000,0.5778,flat,18.0,0,12.648
154860,4955.52,-0.0975,-6.7374,0.1797,0.0001,-0.0000,0.6157,flat,18.0,0,12.097
154870,4955.84,0.3595,-6.4044,0.1797,0.0001,-0.0000,0.6477,flat,18.0,0,11.542
154880,4956.16,0.8074,-6.0569,0.1797,0.0001,-0.0000,0.6751,flat,18.0,0,10.982
154890,4956.48,1.2470,-5.6970,0.1797,0.0001,-0.0000,0.6988,flat,18.0,0,10.420
154900,4956.80,1.6791,-5.3267,0.1797,0.0001,-0.0000,0.7199,flat,18.0,0,9.856
154910,4957.12,2.1044,-4.9472,0.1797,0.0001,-0.0000,0.7391,flat,18.0,0,9.290
154920,4957.44,2.5232,-4.5596,0.1797,0.0001,-0.0000,0.7564,flat,18.0,0,8.723
154930,4957.76,2.9359,-4.1646,0.1797,0.0001,-0.0000,0.7720,flat,18.0,0,8.154
154940,4958.08,3.3429,-3.7632,0.1797,0.0001,-0.0000,0.7860,flat,18.0,0,7.585
154950,4958.40,3.7447,-3.3561,0.1797,0.0000,-0.0000,0.7990,flat,18.0,0,7.015
154960,4958.72,4.1415,-2.9437,0.1797,0.0000,-0.0000,0.8110,flat,18.0,0,6.444
154970,4959.04,4.5335,-2.5265,0.1797,0.0000,-0.0000,0.8224,flat,18.0,0,5.873
154980,4959.36,4.9210,-2.1049,0.1797,0.0000,-0.0000,0.8332,flat,18.0,0,5.301
154990,4959.68,5.3042,-1.6791,0.1797,0.0000,-0.0000,0.8435,flat,18.0,0,4.730
155000,4960.00,5.6831,-1.2495,0.1797,0.0000,-0.0000,0.8533,flat,18.0,0,4.158
155010,4960.32,6.0577,-0.8163,0.1797,0.0000,0.0000,0.8630,flat,18.0,0,3.586
155020,4960.64,6.4281,-0.3795,0.1797,0.0000,0.0000,0.8730,flat,18.0,0,3.014
155030,4960.96,6.7940,0.0609,0.1797,0.0000,0.0000,0.8834,flat,18.0,0,2.443
155040,4961.28,7.1547,0.5050,0.1797,0.0000,0.0000,0.8953,flat,18.0,0,1.872
155050,4961.60,7.5092,0.9531,0.1797,0.0001,0.0000,0.9100,flat,18.0,0,1.301
155060,4961.92,7.8519,1.4020,0.1797,0.0001,0.0002,0.9486,flat,18.0,1,5.476
155070,4962.24,8.0739,1.7825,0.1799,-0.0001,-0.0000,1.2469,flat,18.0,1,5.325
155080,4962.56,8.2008,2.2430,0.1799,-0.0001,-0.0001,1.5415,flat,18.0,1,5.082
155090,4962.88,8.2059,2.7033,0.1798,0.0001,-0.0001,1.7165,flat,18.0,1,4.780
155100,4963.20,8.1071,3.2101,0.1799,0.0001,-0.0000,1.9268,flat,18.0,1,4.394
155110,4963.52,7.8984,3.6984,0.1799,0.0001,-0.0000,2.0893,flat,18.0,1,3.951
155120,4963.84,7.6101,4.1541,0.1799,0.0003,-0.0000,2.2141,flat,18.0,1,3.476
155130,4964.16,7.2653,4.5783,0.1798,0.0004,-0.0000,2.3107,flat,18.0,1,2.984
155140,4964.48,6.8799,4.9651,0.1798,0.0004,-0.0000,2.4101,flat,18.0,1,2.486
155150,4964.80,6.4566,5.3139,0.1798,0.0004,-0.0000,2.5171,flat,18.0,1,1.984
155160,4965.12,5.9981,5.6169,0.1799,0.0003,-0.0000,2.6403,flat,18.0,1,1.483
155170,4965.44,5.5084,5.8603,0.1799,0.0001,0.0000,2.8004,flat,18.0,1,0.994
155180,4965.76,4.9890,6.0104,0.1799,0.0003,-0.0002,2.9702,flat,18.0,2,12.750
155190,4966.08,4.4394,6.0899,0.1799,0.0003,-0.0000,3.0936,flat,18.0,2,12.252
155200,4966.40,3.8787,6.1053,0.1798,0.0004,-0.0000,-3.0942,flat,18.0,2,11.728
155210,4966.72,3.3164,6.0700,0.1798,0.0003,-0.0000,-3.0241,flat,18.0,2,11.187
155220,4967.04,2.7558,5.9971,0.1797,0.0002,-0.0000,-2.9708,flat,18.0,2,10.637
155230,4967.36,2.1985,5.8952,0.1797,0.0002,-0.0000,-2.9296,flat,18.0,2,10.081
155240,4967.68,1.6449,5.7712,0.1797,0.0001,-0.0000,-2.8971,flat,18.0,2,9.521
155250,4968.00,1.0943,5.6297,0.1797,0.0001,-0.0000,-2.8698,flat,18.0,2,8.958
155260,4968.32,0.5468,5.4733,0.1797,0.0001,-0.0000,-2.8465,flat,18.0,2,8.393
155270,4968.64,0.0022,5.3044,0.1797,0.0001,-0.0000,-2.8263,flat,18.0,2,7.826
155280,4968.96,-0.5396,5.1246,0.1797,0.0001,-0.0000,-2.8086,flat,18.0,2,7.258
155290,4969.28,-1.0788,4.9354,0.1797,0.0001,-0.0000,-2.7928,flat,18.0,2,6.689
155300,4969.60,-1.6153,4.7377,0.1797,0.0001,-0.0000,-2.7787,flat,18.0,2,6.118
155310,4969.92,-2.1494,4.5325,0.1797,0.0000,-0.0000,-2.7659,flat,18.0,2,5.548
155320,4970.24,-2.6811,4.3205,0.1797,0.0000,-0.0000,-2.7540,flat,18.0,2,4.976
155330,4970.56,-3.2105,4.1022,0.1797,0.0000,-0.0000,-2.7429,flat,18.0,2,4.405
155340,4970.88,-3.7376,3.8781,0.1797,0.0000,-0.0000,-2.7323,flat,18.0,2,3.833
155350,4971.20,-4.2624,3.6484,0.1797,0.0000,-0.0000,-2.7219,flat,18.0,2,3.261
155360,4971.52,-4.7847,3.4133,0.1797,0.0000,0.0000,-2.7114,flat,18.0,2,2.689
155370,4971.84,-5.3042,3.1727,0.1797,0.0000,0.0000,-2.7002,flat,18.0,2,2.117
155380,4972.16,-5.8204,2.9263,0.1797,0.0000,0.0000,-2.6874,flat,18.0,2,1.546
155390,4972.48,-6.3319,2.6733,0.1797,0.0001,0.0000,-2.6704,flat,18.0,2,0.976
155400,4972.80,-6.7733,2.4419,0.1798,-0.0002,0.0001,-2.5229,flat,18.0,3,10.648
155410,4973.12,-7.1015,2.1522,0.1799,0.0000,-0.0000,-2.2791,flat,18.0,3,10.452
155420,4973.44,-7.3785,1.7716,0.1799,0.0001,-0.0001,-2.0728,flat,18.0,3,10.169
155430,4973.76,-7.6018,1.3031,0.1799,0.0001,0.0000,-1.8749,flat,18.0,3,9.799
155440,4974.08,-7.7431,0.7815,0.1799,0.0001,0.0000,-1.7034,flat,18.0,3,9.363
155450,4974.40,-7.7995,0.2318,0.1799,0.0001,-0.0000,-1.5597,flat,18.0,3,8.878
155460,4974.72,-7.7806,-0.3255,0.1798,0.0004,-0.0000,-1.4544,flat,18.0,3,8.362
155470,4975.04,-7.7059,-0.8808,0.1798,0.0004,-0.0000,-1.3764,flat,18.0,3,7.830
155480,4975.36,-7.5893,-1.4312,0.1797,0.0002,-0.0000,-1.3156,flat,18.0,3,7.286
155490,4975.68,-7.4402,-1.9756,0.1797,0.0002,-0.0000,-1.2664,flat,18.0,3,6.735
155500,4976.00,-7.2648,-2.5129,0.1797,0.0001,-0.0000,-1.2272,flat,18.0,3,6.180
155510,4976.32,-7.0688,-3.0440,0.1797,0.0001,-0.0000,-1.1938,flat,18.0,3,5.621
155520,4976.64,-6.8552,-3.5692,0.1797,0.0001,-0.0000,-1.1641,flat,18.0,3,5.061
155530,4976.96,-6.6262,-4.0886,0.1797,0.0001,-0.0000,-1.1371,flat,18.0,3,4.498
155540,4977.28,-6.3832,-4.6022,0.1797,0.0001,-0.0000,-1.1121,flat,18.0,3,3.935
155550,4977.60,-6.1273,-5.1098,0.1797,0.0001,-0.0000,-1.0882,flat,18.0,3,3.370
155560,4977.92,-5.8594,-5.6112,0.1797,0.0001,-0.0000,-1.0646,flat,18.0,3,2.805
155570,4978.24,-5.5796,-6.1058,0.1797,0.0001,0.0000,-1.0403,flat,18.0,3,2.241
155580,4978.56,-5.2879,-6.5923,0.1797,0.0001,0.0000,-1.0134,flat,18.0,3,1.678
155590,4978.88,-4.9832,-7.0681,0.1797,0.0001,0.0000,-0.9799,flat,18.0,3,1.117
155600,4979.20,-4.6943,-7.4866,0.1798,0.0000,0.0005,-0.8532,flat,18.0,0,16.055
155610,4979.52,-4.4108,-7.7382,0.1799,-0.0001,-0.0001,-0.5537,flat,18.0,0,15.981
