step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
24250,776.00,1.0568,5.9533,-1.5370,-2.9373,-0.1834,2.8498,rough,14.0,0,2.290
24260,776.32,1.0603,5.9510,-1.5362,-2.9443,-0.1825,2.8308,rough,14.0,0,2.293
24270,776.64,1.1227,5.9476,-1.5343,-3.0217,-0.1342,2.8390,rough,14.0,0,2.353
24280,776.96,1.1875,5.9409,-1.5321,-3.0245,0.0008,2.8636,rough,14.0,0,2.415
24290,777.28,1.1739,5.9430,-1.5327,-2.9918,0.0099,2.8686,rough,14.0,0,2.402
24300,777.60,1.1008,5.9505,-1.5352,-2.9759,-0.1253,2.8450,rough,14.0,0,2.332
24310,777.92,1.0638,5.9552,-1.5375,-2.9816,-0.2236,2.8771,rough,14.0,0,2.297
24320,778.24,1.1667,5.9454,-1.5323,-3.0806,-0.1064,2.8741,rough,14.0,0,2.396
24330,778.56,1.2397,5.9371,-1.5307,-3.0678,0.0685,2.8518,rough,14.0,0,2.465
24340,778.88,1.2995,5.9308,-1.5286,-3.0743,0.1825,2.8706,rough,14.0,0,2.523
24350,779.20,1.3685,5.9162,-1.5450,3.0012,0.0442,2.9055,rough,14.0,0,2.588
24360,779.52,1.4812,5.9109,-1.5495,2.9980,0.2417,2.8952,rough,14.0,0,2.698
24370,779.84,1.4817,5.9192,-1.5484,2.9720,0.2228,2.9028,rough,14.0,0,2.700
24380,780.16,1.4699,5.9262,-1.5553,2.9203,0.1921,2.8833,rough,14.0,0,2.690
24390,780.48,1.4800,5.9173,-1.5511,2.9779,0.2419,2.8848,rough,14.0,0,2.698
24400,780.80,1.4815,5.9282,-1.5491,2.9709,0.2508,2.9070,rough,14.0,0,2.702
24410,781.12,1.4691,5.9382,-1.5513,2.9335,0.2168,2.9018,rough,14.0,0,2.691
24420,781.44,1.4831,5.9426,-1.5489,2.9323,0.2249,2.9001,rough,14.0,0,2.706
24430,781.76,1.4760,5.9571,-1.5525,2.9100,0.2352,2.8615,rough,14.0,0,2.701
24440,782.08,1.4734,5.9665,-1.5529,2.8924,0.2347,2.8767,rough,14.0,0,2.700
24450,782.40,1.4765,5.9764,-1.5500,2.8750,0.2100,2.8611,rough,14.0,0,2.705
24460,782.72,1.4560,5.9771,-1.5476,2.8811,0.1799,2.8673,rough,14.0,0,2.685
24470,783.04,1.4816,5.9760,-1.5485,2.8807,0.2153,2.8659,rough,14.0,0,2.710
24480,783.36,1.4499,5.9765,-1.5470,2.8835,0.1715,2.8703,rough,14.0,0,2.679
24490,783.68,1.4864,5.9737,-1.5485,2.8717,0.2041,2.8796,rough,14.0,0,2.715
24500,784.00,1.4730,5.9751,-1.5504,2.8760,0.2200,2.9142,rough,14.0,0,2.702
24510,784.32,1.4796,5.9713,-1.5500,2.8886,0.2259,2.8682,rough,14.0,0,2.708
24520,784.64,1.4569,5.9734,-1.5484,2.8863,0.1858,2.8678,rough,14.0,0,2.686
24530,784.96,1.4864,5.9717,-1.5488,2.9047,0.2566,2.8826,rough,14.0,0,2.714
24540,785.28,1.4743,5.9708,-1.5510,2.8863,0.2273,2.8957,rough,14.0,0,2.702
24550,785.60,1.4774,5.9724,-1.5507,2.8851,0.2274,2.8786,rough,14.0,0,2.706
24560,785.92,1.4730,5.9754,-1.5492,2.8840,0.2115,2.8586,rough,14.0,0,2.702
24570,786.24,1.4536,5.9759,-1.5479,2.8815,0.1760,2.8641,rough,14.0,0,2.683
24580,786.56,1.4763,5.9747,-1.5483,2.8826,0.2065,2.8619,rough,14.0,0,2.705
24590,786.88,1.4759,5.9726,-1.5512,2.8736,0.2113,2.8810,rough,14.0,0,2.704
24600,787.20,1.4591,5.9734,-1.5485,2.8862,0.1891,2.8692,rough,14.0,0,2.688
24610,787.52,1.4877,5.9718,-1.5498,2.8870,0.2334,2.8657,rough,14.0,0,2.716
24620,787.84,1.4416,5.9734,-1.5478,2.8787,0.1531,2.8791,rough,14.0,0,2.671
24630,788.16,1.4401,5.9731,-1.5470,2.8885,0.1611,2.8793,rough,14.0,0,2.669
24640,788.48,1.5070,5.9673,-1.5449,2.8920,0.2178,2.8736,rough,14.0,0,2.734
24650,788.80,1.4887,5.9647,-1.5460,2.9184,0.2487,2.9189,rough,14.0,0,2.715
24660,789.12,1.4738,5.9701,-1.5510,2.8900,0.2243,2.8652,rough,14.0,0,2.702
24670,789.44,1.4746,5.9747,-1.5502,2.8821,0.2263,2.8981,rough,14.0,0,2.703
24680,789.76,1.4737,5.9766,-1.5492,2.8794,0.2111,2.8704,rough,14.0,0,2.703
24690,790.08,1.4705,5.9781,-1.5497,2.8772,0.2095,2.8636,rough,14.0,0,2.700
24700,790.40,1.4725,5.9743,-1.5513,2.8771,0.2217,2.8922,rough,14.0,0,2.701
24710,790.72,1.4490,5.9747,-1.5483,2.8796,0.1756,2.8981,rough,14.0,0,2.678
24720,791.04,1.4878,5.9697,-1.5526,2.8871,0.2500,2.8691,rough,14.0,0,2.715
24730,791.36,1.4778,5.9789,-1.5491,2.8810,0.2267,2.8796,rough,14.0,0,2.707
24740,791.68,1.4579,5.9789,-1.5479,2.8770,0.1892,2.8909,rough,14.0,0,2.688
24750,792.00,1.4767,5.9763,-1.5491,2.8819,0.2230,2.8931,rough,14.0,0,2.706
24760,792.32,1.4770,5.9766,-1.5495,2.8860,0.2298,2.8731,rough,14.0,0,2.706
24770,792.64,1.4560,5.9750,-1.5486,2.8828,0.1913,2.8937,rough,14.0,0,2.685
24780,792.96,1.4927,5.9661,-1.5472,2.8928,0.2227,2.9020,rough,14.0,0,2.719
24790,793.28,1.4700,5.9659,-1.5510,2.9012,0.2298,2.8798,rough,14.0,0,2.697
24800,793.60,1.4832,5.9695,-1.5487,2.8919,0.2248,2.8873,rough,14.0,0,2.711
24810,793.92,1.4762,5.9772,-1.5481,2.9125,0.2598,2.8636,rough,14.0,0,2.705
24820,794.24,1.4725,5.9806,-1.5480,2.8754,0.2002,2.8531,rough,14.0,0,2.702
24830,794.56,1.4456,5.9817,-1.5462,2.8741,0.1621,2.8835,rough,14.0,0,2.676
24840,794.88,1.4949,5.9726,-1.5500,2.8782,0.2357,2.8866,rough,14.0,0,2.723
24850,795.20,1.4808,5.9649,-1.5549,2.8952,0.2610,2.8715,rough,14.0,0,2.707
24860,795.52,1.4667,5.9762,-1.5489,2.8867,0.2124,2.8748,rough,14.0,0,2.696
24870,795.84,1.4719,5.9772,-1.5533,2.8759,0.2351,2.8649,rough,14.0,0,2.701
24880,796.16,1.4746,5.9767,-1.5492,2.8846,0.2251,2.8890,rough,14.0,0,2.704
24890,796.48,1.4718,5.9813,-1.5484,2.8720,0.2026,2.8688,rough,14.0,0,2.702
24900,796.80,1.4762,5.9765,-1.5494,2.8771,0.2212,2.9095,rough,14.0,0,2.705
24910,797.12,1.4746,5.9698,-1.5512,2.8878,0.2289,2.8929,rough,14.0,0,2.702
24920,797.44,1.4674,5.9724,-1.5504,2.8780,0.2000,2.8773,rough,14.0,0,2.696
24930,797.76,1.4767,5.9766,-1.5502,2.9094,0.2790,2.9008,rough,14.0,0,2.706
24940,798.08,1.4762,5.9761,-1.5512,2.8936,0.2485,2.8527,rough,14.0,0,2.705
24950,798.40,1.4568,5.9772,-1.5477,2.8814,0.1835,2.8723,rough,14.0,0,2.686
24960,798.72,1.4848,5.9707,-1.5523,2.8812,0.2308,2.8503,rough,14.0,0,2.712
24970,799.04,1.4693,5.9767,-1.5490,2.8813,0.2107,2.8843,rough,14.0,0,2.698
24980,799.36,1.4847,5.9739,-1.5487,2.8844,0.2273,2.8880,rough,14.0,0,2.713
24990,799.68,1.4772,5.9730,-1.5505,2.8834,0.2225,2.8717,rough,14.0,0,2.705
25000,800.00,1.4432,5.9740,-1.5474,2.8873,0.1662,2.8752,rough,14.0,0,2.672
25010,800.32,1.4605,5.9737,-1.5487,2.8862,0.1941,2.8696,rough,14.0,0,2.689
25020,800.64,1.4808,5.9766,-1.5503,2.8768,0.2258,2.8732,rough,14.0,0,2.710
25030,800.96,1.4739,5.9759,-1.5504,2.8802,0.2258,2.8951,rough,14.0,0,2.703
25040,801.28,1.4774,5.9760,-1.5493,2.8787,0.2169,2.8845,rough,14.0,0,2.706
25050,801.60,1.4601,5.9777,-1.5482,2.8797,0.1931,2.8820,rough,14.0,0,2.690
25060,801.92,1.4894,5.9700,-1.5485,2.8829,0.2177,2.8852,rough,14.0,0,2.717
25070,802.24,1.4221,5.9720,-1.5454,2.8966,0.1387,2.8863,rough,14.0,0,2.651
25080,802.56,1.3544,5.9772,-1.5413,2.9537,0.0677,2.8987,rough,14.0,0,2.586
25090,802.88,1.3477,5.9636,-1.5495,3.0407,0.1236,2.8720,rough,14.0,0,2.577
25100,803.20,1.4410,5.9526,-1.5477,2.9441,0.1828,2.9071,rough,14.0,0,2.666
25110,803.52,1.5418,5.9564,-1.5458,2.9007,0.2368,2.7936,rough,14.0,0,2.766
25120,803.84,1.5084,5.9538,-1.5435,2.9286,0.2416,2.9101,rough,14.0,0,2.733
25130,804.16,1.4521,5.9617,-1.5504,2.9076,0.2048,2.8916,rough,14.0,0,2.679
25140,804.48,1.5047,5.9530,-1.5453,2.9311,0.2478,2.8883,rough,14.0,0,2.729
25150,804.80,1.4127,5.9627,-1.5456,2.9099,0.1215,2.8661,rough,14.0,0,2.640
25160,805.12,1.2799,5.9718,-1.5371,3.0201,-0.0156,2.8675,rough,14.0,0,2.512
25170,805.44,1.1539,5.9727,-1.5343,3.0515,-0.2600,2.8482,rough,14.0,0,2.389
25180,805.76,1.0626,5.9817,-1.5345,-2.9133,-0.1396,2.8574,rough,14.0,0,2.302
25190,806.08,1.0618,5.9649,-1.5379,-2.9843,-0.2042,2.8237,rough,14.0,0,2.297
25200,806.40,1.0730,5.9570,-1.5361,-3.0096,-0.2219,2.8552,rough,14.0,0,2.306
25210,806.72,1.0667,5.9590,-1.5377,-2.9468,-0.1616,2.8625,rough,14.0,0,2.301
25220,807.04,1.0666,5.9531,-1.5368,-2.9539,-0.1782,2.8519,rough,14.0,0,2.299
25230,807.36,1.0594,5.9538,-1.5369,-2.9403,-0.1812,2.8605,rough,14.0,0,2.292
25240,807.68,1.0569,5.9512,-1.5364,-2.9391,-0.1876,2.8445,rough,14.0,0,2.289
25250,808.00,1.0647,5.9501,-1.5359,-2.9490,-0.1790,2.8323,rough,14.0,0,2.297
25260,808.32,1.0997,5.9484,-1.5353,-2.9888,-0.1587,2.8714,rough,14.0,0,2.331
25270,808.64,1.1635,5.9419,-1.5326,-3.0247,-0.0497,2.8468,rough,14.0,0,2.392
25280,808.96,1.1536,5.9427,-1.5327,-3.0260,-0.0722,2.8443,rough,14.0,0,2.382
25290,809.28,1.0825,5.9510,-1.5357,-2.9653,-0.1522,2.8278,rough,14.0,0,2.314
25300,809.60,1.0673,5.9600,-1.5400,-2.9518,-0.1784,2.8592,rough,14.0,0,2.301
25310,809.92,1.0795,5.9572,-1.5368,-2.9709,-0.1636,2.8631,rough,14.0,0,2.313
25320,810.24,1.0563,5.9530,-1.5380,-2.9413,-0.1888,2.8214,rough,14.0,0,2.289
25330,810.56,1.0546,5.9509,-1.5364,-2.9374,-0.1932,2.8518,rough,14.0,0,2.287
25340,810.88,1.1186,5.9562,-1.5359,-3.0173,-0.1206,2.8337,rough,14.0,0,2.351
25350,811.20,1.1406,5.9530,-1.5347,-3.0411,-0.1018,2.8424,rough,14.0,0,2.372
25360,811.52,1.0905,5.9591,-1.5370,-2.9821,-0.1391,2.8326,rough,14.0,0,2.324
25370,811.84,1.0543,5.9465,-1.5350,-2.9380,-0.1849,2.8051,rough,14.0,0,2.286
25380,812.16,1.0818,5.9458,-1.5343,-2.9805,-0.1918,2.8666,rough,14.0,0,2.312
25390,812.48,1.0557,5.9511,-1.5344,-2.9343,-0.1749,2.8590,rough,14.0,0,2.288
25400,812.80,1.1075,5.9459,-1.5337,-3.0003,-0.1506,2.8623,rough,14.0,0,2.338
25410,813.12,1.1452,5.9420,-1.5324,-3.0230,-0.0973,2.8747,rough,14.0,0,2.374
25420,813.44,1.1231,5.9443,-1.5333,-3.0001,-0.1175,2.8702,rough,14.0,0,2.353
25430,813.76,1.0507,5.9581,-1.5322,-2.9460,-0.1723,2.8752,rough,14.0,0,2.285
25440,814.08,1.0792,5.9392,-1.5331,-3.0287,-0.2629,2.8461,rough,14.0,0,2.309
25450,814.40,1.0944,5.9384,-1.5326,-2.9886,-0.1813,2.8561,rough,14.0,0,2.323
25460,814.72,1.0507,5.9500,-1.5349,-2.9385,-0.1969,2.8454,rough,14.0,0,2.283
25470,815.04,1.0660,5.9472,-1.5359,-2.9399,-0.1803,2.8649,rough,14.0,0,2.297
25480,815.36,1.0679,5.9438,-1.5344,-2.9523,-0.1886,2.8417,rough,14.0,0,2.299
25490,815.68,1.0602,5.9398,-1.5335,-2.9498,-0.2170,2.8616,rough,14.0,0,2.290
25500,816.00,1.0579,5.9375,-1.5333,-2.9346,-0.2016,2.8395,rough,14.0,0,2.287
25510,816.32,1.1471,5.9327,-1.5305,-3.0376,-0.1274,2.8712,rough,14.0,0,2.374
25520,816.64,1.1838,5.9305,-1.5302,-3.0035,0.0019,2.8486,rough,14.0,0,2.409
25530,816.96,1.1418,5.9345,-1.5316,-2.9756,-0.0652,2.8847,rough,14.0,0,2.369
25540,817.28,1.0527,5.9459,-1.5351,-2.9180,-0.1767,2.8409,rough,14.0,0,2.284
25550,817.60,1.0681,5.9470,-1.5374,-2.9691,-0.2050,2.8414,rough,14.0,0,2.299
25560,817.92,1.0659,5.9434,-1.5346,-2.9477,-0.1927,2.8603,rough,14.0,0,2.296
25570,818.24,1.0563,5.9425,-1.5343,-2.9336,-0.1935,2.8353,rough,14.0,0,2.287
25580,818.56,1.1436,5.9379,-1.5317,-3.0337,-0.1204,2.8672,rough,14.0,0,2.371
25590,818.88,1.1951,5.9327,-1.5300,-3.0492,-0.0296,2.8841,rough,14.0,0,2.421
25600,819.20,1.2046,5.9346,-1.5305,-3.0274,0.0224,2.8793,rough,14.0,0,2.431
25610,819.52,1.1607,5.9393,-1.5322,-2.9932,-0.0297,2.8707,rough,14.0,0,2.388
25620,819.84,1.0564,5.9505,-1.5365,-2.9272,-0.1751,2.8429,rough,14.0,0,2.289
25630,820.16,1.0660,5.9459,-1.5381,-2.9839,-0.2258,2.8485,rough,14.0,0,2.297
25640,820.48,1.0706,5.9513,-1.5399,-2.9355,-0.1705,2.8571,rough,14.0,0,2.303
25650,820.80,1.1635,5.9435,-1.5324,-3.0628,-0.0973,2.8702,rough,14.0,0,2.392
25660,821.12,1.2059,5.9425,-1.5321,-3.0275,0.0401,2.8761,rough,14.0,0,2.433
25670,821.44,1.1847,5.9449,-1.5329,-3.0031,0.0237,2.8741,rough,14.0,0,2.413
25680,821.76,1.1071,5.9526,-1.5356,-2.9772,-0.1093,2.8518,rough,14.0,0,2.339
25690,822.08,1.0596,5.9528,-1.5380,-2.9795,-0.2097,2.8216,rough,14.0,0,2.292
25700,822.40,1.0699,5.9512,-1.5362,-2.9553,-0.1719,2.8382,rough,14.0,0,2.302
25710,822.72,1.0644,5.9474,-1.5353,-2.9707,-0.2132,2.8308,rough,14.0,0,2.296
25720,823.04,1.0637,5.9524,-1.5355,-2.9485,-0.1850,2.8879,rough,14.0,0,2.296
25730,823.36,1.1647,5.9428,-1.5324,-3.0517,-0.0796,2.8563,rough,14.0,0,2.393
25740,823.68,1.2099,5.9410,-1.5318,-3.0366,0.0393,2.8637,rough,14.0,0,2.437
25750,824.00,1.1921,5.9432,-1.5325,-3.0143,0.0281,2.8620,rough,14.0,0,2.420
25760,824.32,1.1199,5.9509,-1.5351,-2.9862,-0.0900,2.8422,rough,14.0,0,2.351
25770,824.64,1.0624,5.9483,-1.5416,-2.9577,-0.2081,2.8299,rough,14.0,0,2.294
25780,824.96,1.0723,5.9451,-1.5353,-2.9489,-0.1750,2.8481,rough,14.0,0,2.303
25790,825.28,1.0899,5.9426,-1.5340,-2.9726,-0.1622,2.8407,rough,14.0,0,2.320
25800,825.60,1.0950,5.9422,-1.5334,-2.9836,-0.1636,2.8427,rough,14.0,0,2.325
25810,825.92,1.0538,5.9511,-1.5375,-2.9165,-0.1621,2.8138,rough,14.0,0,2.286
25820,826.24,1.1267,5.9498,-1.5344,-3.0284,-0.1252,2.8330,rough,14.0,0,2.357
25830,826.56,1.1642,5.9457,-1.5331,-3.0360,-0.0545,2.8479,rough,14.0,0,2.393
25840,826.88,1.1350,5.9491,-1.5343,-3.0113,-0.0873,2.8417,rough,14.0,0,2.365
25850,827.20,1.0553,5.9591,-1.5333,-2.9483,-0.1754,2.8311,rough,14.0,0,2.289
25860,827.52,1.0622,5.9487,-1.5347,-2.9597,-0.2068,2.8795,rough,14.0,0,2.294
25870,827.84,1.1345,5.9423,-1.5326,-3.0369,-0.1318,2.8420,rough,14.0,0,2.363
25880,828.16,1.1384,5.9424,-1.5329,-3.0063,-0.0866,2.8484,rough,14.0,0,2.367
25890,828.48,1.0704,5.9503,-1.5358,-2.9530,-0.1698,2.8323,rough,14.0,0,2.302
25900,828.80,1.0606,5.9426,-1.5342,-2.9626,-0.2275,2.8587,rough,14.0,0,2.291
25910,829.12,1.0577,5.9413,-1.5344,-2.9343,-0.2001,2.8542,rough,14.0,0,2.288
25920,829.44,1.0609,5.9377,-1.5335,-2.9406,-0.2027,2.8362,rough,14.0,0,2.290
25930,829.76,1.0618,5.9345,-1.5328,-2.9399,-0.2130,2.8672,rough,14.0,0,2.291
25940,830.08,1.1130,5.9305,-1.5310,-3.0047,-0.1745,2.8620,rough,14.0,0,2.340
25950,830.40,1.1863,5.9239,-1.5288,-2.9796,0.0121,2.8940,rough,14.0,0,2.411
25960,830.72,1.1664,5.9270,-1.5300,-2.9704,-0.0067,2.8512,rough,14.0,0,2.392
25970,831.04,1.0792,5.9351,-1.5328,-2.9433,-0.1725,2.8660,rough,14.0,0,2.308
25980,831.36,1.0690,5.9413,-1.5387,-2.9571,-0.1639,2.8281,rough,14.0,0,2.299
25990,831.68,1.1132,5.9436,-1.5333,-3.0092,-0.1481,2.8527,rough,14.0,0,2.343
26000,832.00,1.0879,5.9468,-1.5346,-2.9707,-0.1579,2.8485,rough,14.0,0,2.319
26010,832.32,1.0627,5.9396,-1.5341,-2.9597,-0.2289,2.8605,rough,14.0,0,2.293
26020,832.64,1.0648,5.9381,-1.5334,-2.9471,-0.2054,2.8574,rough,14.0,0,2.294
26030,832.96,1.0628,5.9372,-1.5333,-2.9420,-0.2042,2.8522,rough,14.0,0,2.292
26040,833.28,1.0708,5.9352,-1.5326,-2.9549,-0.2029,2.8478,rough,14.0,0,2.300
26050,833.60,1.0604,5.9363,-1.5320,-2.9465,-0.2178,2.8810,rough,14.0,0,2.290
26060,833.92,1.1485,5.9285,-1.5298,-3.0277,-0.1136,2.8485,rough,14.0,0,2.374
26070,834.24,1.1925,5.9239,-1.5285,-3.0277,-0.0214,2.8653,rough,14.0,0,2.417
26080,834.56,1.1941,5.9267,-1.5292,-3.0098,0.0105,2.8566,rough,14.0,0,2.419
26090,834.88,1.1391,5.9329,-1.5315,-2.9751,-0.0641,2.8445,rough,14.0,0,2.366
26100,835.20,1.0368,5.9459,-1.5281,-2.9323,-0.1928,2.8483,rough,14.0,0,2.269
26110,835.52,1.0759,5.9457,-1.5352,-2.9677,-0.1899,2.8474,rough,14.0,0,2.307
26120,835.84,1.0618,5.9474,-1.5351,-2.9452,-0.1860,2.8376,rough,14.0,0,2.293
26130,836.16,1.0723,5.9455,-1.5350,-2.9571,-0.1849,2.8490,rough,14.0,0,2.303
26140,836.48,1.0616,5.9451,-1.5365,-2.9464,-0.2078,2.8504,rough,14.0,0,2.293
26150,836.80,1.0662,5.9432,-1.5345,-2.9526,-0.1967,2.8461,rough,14.0,0,2.297
26160,837.12,1.0580,5.9406,-1.5345,-2.9310,-0.1902,2.8252,rough,14.0,0,2.288
26170,837.44,1.1381,5.9368,-1.5316,-3.0338,-0.1312,2.8461,rough,14.0,0,2.366
26180,837.76,1.1926,5.9307,-1.5297,-3.0575,-0.0436,2.8643,rough,14.0,0,2.418
26190,838.08,1.1869,5.9324,-1.5304,-3.0029,0.0080,2.8705,rough,14.0,0,2.413
26200,838.40,1.1096,5.9408,-1.5334,-2.9669,-0.1120,2.8497,rough,14.0,0,2.339
26210,838.72,1.0464,5.9529,-1.5306,-2.9470,-0.1880,2.8680,rough,14.0,0,2.279
26220,839.04,1.0722,5.9449,-1.5349,-2.9635,-0.1988,2.8657,rough,14.0,0,2.303
26230,839.36,1.0633,5.9373,-1.5336,-2.9657,-0.2375,2.8497,rough,14.0,0,2.293
26240,839.68,1.0577,5.9407,-1.5371,-2.9408,-0.2014,2.8422,rough,14.0,0,2.288
26250,840.00,1.0581,5.9398,-1.5343,-2.9412,-0.2051,2.8311,rough,14.0,0,2.288
26260,840.32,1.0616,5.9367,-1.5330,-2.9480,-0.2180,2.8650,rough,14.0,0,2.291
26270,840.64,1.0633,5.9376,-1.5334,-2.9431,-0.2074,2.8669,rough,14.0,0,2.293
26280,840.96,1.0624,5.9322,-1.5324,-2.9668,-0.2522,2.8591,rough,14.0,0,2.291
26290,841.28,1.0573,5.9364,-1.5317,-2.9370,-0.2073,2.8697,rough,14.0,0,2.287
26300,841.60,1.0580,5.9269,-1.5312,-2.9425,-0.2323,2.8353,rough,14.0,0,2.285
26310,841.92,1.0613,5.9275,-1.5313,-2.9417,-0.2245,2.8436,rough,14.0,0,2.289
26320,842.24,1.0587,5.9238,-1.5299,-2.9665,-0.2716,2.8508,rough,14.0,0,2.285
26330,842.56,1.0800,5.9234,-1.5320,-2.9765,-0.2217,2.8582,rough,14.0,0,2.306
26340,842.88,1.0544,5.9333,-1.5358,-2.9363,-0.2385,2.8303,rough,14.0,0,2.283
26350,843.20,1.0594,5.9310,-1.5324,-2.9336,-0.2193,2.8718,rough,14.0,0,2.288
26360,843.52,1.0643,5.9246,-1.5296,-2.9802,-0.2758,2.8659,rough,14.0,0,2.291
26370,843.84,1.0567,5.9301,-1.5335,-2.9382,-0.2355,2.8382,rough,14.0,0,2.285
26380,844.16,1.0643,5.9276,-1.5314,-2.9469,-0.2212,2.8331,rough,14.0,0,2.292
26390,844.48,1.0666,5.9247,-1.5307,-2.9431,-0.2235,2.8680,rough,14.0,0,2.293
26400,844.80,1.0566,5.9271,-1.5303,-2.9356,-0.2264,2.8605,rough,14.0,0,2.284
26410,845.12,1.0565,5.9208,-1.5307,-2.9200,-0.2183,2.8259,rough,14.0,0,2.283
26420,845.44,1.0529,5.9232,-1.5280,-2.9494,-0.2518,2.8527,rough,14.0,0,2.280
26430,845.76,1.0667,5.9122,-1.5296,-2.9441,-0.2600,2.8716,rough,14.0,0,2.291
26440,846.08,1.0670,5.9187,-1.5318,-2.9479,-0.2568,2.8651,rough,14.0,0,2.292
26450,846.40,1.0578,5.9211,-1.5304,-2.9296,-0.2271,2.8274,rough,14.0,0,2.284
26460,846.72,1.1457,5.9164,-1.5276,-3.0189,-0.1346,2.8520,rough,14.0,0,2.369
26470,847.04,1.1799,5.9160,-1.5275,-2.9879,-0.0165,2.8582,rough,14.0,0,2.403
26480,847.36,1.1212,5.9227,-1.5300,-2.9494,-0.0953,2.8454,rough,14.0,0,2.346
26490,847.68,1.0414,5.9291,-1.5263,-2.9201,-0.2033,2.8335,rough,14.0,0,2.270
26500,848.00,1.1264,5.9221,-1.5299,-3.0409,-0.1875,2.8548,rough,14.0,0,2.351
26510,848.32,1.1882,5.9157,-1.5266,-3.0641,-0.0898,2.8740,rough,14.0,0,2.411
26520,848.64,1.1985,5.9150,-1.5265,-3.0351,-0.0357,2.8821,rough,14.0,0,2.421
26530,848.96,1.1870,5.9160,-1.5268,-3.0393,-0.0650,2.8790,rough,14.0,0,2.410
26540,849.28,1.1546,5.9225,-1.5293,-2.9570,-0.0314,2.8707,rough,14.0,0,2.379
26550,849.60,1.0458,5.9360,-1.5288,-2.9252,-0.1955,2.8388,rough,14.0,0,2.275
26560,849.92,1.0600,5.9443,-1.5355,-2.9533,-0.2145,2.8401,rough,14.0,0,2.291
26570,850.24,1.0637,5.9439,-1.5348,-2.9453,-0.1929,2.8463,rough,14.0,0,2.294
26580,850.56,1.0573,5.9416,-1.5344,-2.9394,-0.2011,2.8277,rough,14.0,0,2.288
26590,850.88,1.0617,5.9384,-1.5333,-2.9482,-0.2144,2.8632,rough,14.0,0,2.291
26600,851.20,1.0589,5.9393,-1.5339,-2.9394,-0.2104,2.8657,rough,14.0,0,2.289
26610,851.52,1.0576,5.9390,-1.5325,-2.9495,-0.2184,2.8596,rough,14.0,0,2.287
26620,851.84,1.0645,5.9339,-1.5326,-2.9510,-0.2210,2.8621,rough,14.0,0,2.293
26630,852.16,1.0624,5.9289,-1.5322,-2.9610,-0.2518,2.8522,rough,14.0,0,2.290
26640,852.48,1.0665,5.9406,-1.5343,-2.9437,-0.1935,2.8556,rough,14.0,0,2.296
26650,852.80,1.1193,5.9413,-1.5331,-3.0099,-0.1463,2.8644,rough,14.0,0,2.348
26660,853.12,1.2046,5.9329,-1.5302,-3.0194,0.0241,2.8946,rough,14.0,0,2.430
26670,853.44,1.2075,5.9314,-1.5298,-3.0659,-0.0135,2.8496,rough,14.0,0,2.433
26680,853.76,1.2019,5.9319,-1.5300,-3.0628,-0.0219,2.8493,rough,14.0,0,2.427
26690,854.08,1.1596,5.9378,-1.5321,-2.9826,-0.0170,2.8466,rough,14.0,0,2.387
26700,854.40,1.0479,5.9486,-1.5365,-2.9140,-0.1877,2.8597,rough,14.0,0,2.280
26710,854.72,1.0647,5.9473,-1.5353,-2.9577,-0.2063,2.8592,rough,14.0,0,2.296
26720,855.04,1.0594,5.9479,-1.5357,-2.9383,-0.1911,2.8628,rough,14.0,0,2.291
26730,855.36,1.0524,5.9493,-1.5322,-2.9513,-0.2024,2.8778,rough,14.0,0,2.285
26740,855.68,1.0671,5.9402,-1.5350,-2.9630,-0.2224,2.8442,rough,14.0,0,2.297
26750,856.00,1.0683,5.9389,-1.5336,-2.9507,-0.1968,2.8412,rough,14.0,0,2.298
26760,856.32,1.0617,5.9397,-1.5330,-2.9493,-0.2134,2.8785,rough,14.0,0,2.292
26770,856.64,1.1530,5.9316,-1.5304,-3.0349,-0.1058,2.8477,rough,14.0,0,2.379
26780,856.96,1.2010,5.9265,-1.5289,-3.0438,-0.0157,2.8647,rough,14.0,0,2.425
26790,857.28,1.2004,5.9262,-1.5287,-3.0546,-0.0299,2.8642,rough,14.0,0,2.425
26800,857.60,1.1916,5.9274,-1.5292,-3.0335,-0.0238,2.8642,rough,14.0,0,2.416
26810,857.92,1.1395,5.9339,-1.5316,-2.9735,-0.0627,2.8562,rough,14.0,0,2.367
26820,858.24,1.0403,5.9425,-1.5301,-2.9132,-0.1699,2.8066,rough,14.0,0,2.271
26830,858.56,1.0812,5.9523,-1.5362,-2.9995,-0.2012,2.8260,rough,14.0,0,2.313
26840,858.88,1.1052,5.9497,-1.5346,-3.0056,-0.1508,2.8376,rough,14.0,0,2.336
26850,859.20,1.0610,5.9553,-1.5371,-2.9455,-0.1744,2.8320,rough,14.0,0,2.294
26860,859.52,1.0694,5.9442,-1.5344,-2.9797,-0.2180,2.8578,rough,14.0,0,2.300
26870,859.84,1.0627,5.9458,-1.5351,-2.9443,-0.1930,2.8609,rough,14.0,0,2.294
26880,860.16,1.0684,5.9435,-1.5346,-2.9574,-0.2022,2.8648,rough,14.0,0,2.299
26890,860.48,1.0647,5.9401,-1.5337,-2.9481,-0.1993,2.8457,rough,14.0,0,2.295
26900,860.80,1.0601,5.9395,-1.5338,-2.9423,-0.2040,2.8374,rough,14.0,0,2.290
