step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
48710,1558.72,6.3130,-1.0594,-0.1608,-0.2634,-0.0865,0.6510,rough,14.0,2,2.194
48720,1559.04,6.5216,-0.8744,-0.1413,-0.3425,-0.0052,0.4126,rough,14.0,2,1.953
48730,1559.36,6.7784,-0.7357,-0.1360,-0.3777,-0.1126,0.1020,rough,14.0,2,1.680
48740,1559.68,7.0681,-0.6958,-0.0954,-0.2993,-0.3229,-0.2165,rough,14.0,2,1.388
48750,1560.00,7.2695,-0.7284,0.0118,-0.2333,-0.6598,-0.4203,rough,14.0,2,1.192
48760,1560.32,7.4142,-0.8848,0.1527,0.0577,-0.7117,-0.6870,rough,14.0,2,1.085
48770,1560.64,7.5740,-1.0756,0.3011,0.2629,-0.4735,-0.9109,rough,14.0,2,1.016
48780,1560.96,7.7177,-1.2497,0.3968,0.3076,-0.4043,-1.1374,rough,14.0,2,1.006
48790,1561.28,7.7966,-1.5392,0.4594,0.3379,-0.0442,-1.4054,rough,14.0,2,1.178
48800,1561.60,7.7586,-1.7769,0.4653,0.2882,-0.0587,-1.7790,rough,14.0,2,1.400
48810,1561.92,7.6350,-2.0078,0.4451,0.1109,-0.1185,-2.1945,rough,14.0,2,1.662
48820,1562.24,7.4466,-2.1881,0.4472,0.0338,-0.0573,-2.6265,rough,14.0,2,1.913
48830,1562.56,7.1390,-2.2954,0.4022,-0.0542,0.4206,-3.1328,rough,14.0,2,2.175
48840,1562.88,6.8524,-2.2975,0.3003,-0.2184,0.3086,2.6662,rough,14.0,2,2.361
48850,1563.20,6.5298,-2.1539,0.1325,-0.4777,0.4543,2.1290,rough,14.0,2,2.496
48860,1563.52,6.3109,-1.9755,-0.0174,-0.5653,0.1371,1.8185,rough,14.0,2,2.565
48870,1563.84,6.2597,-1.7017,-0.0823,-0.4751,0.0491,1.3739,rough,14.0,2,2.470
48880,1564.16,6.3109,-1.4447,-0.1124,-0.3754,-0.1051,0.9267,rough,14.0,2,2.315
48890,1564.48,6.4575,-1.1934,-0.0840,-0.4595,-0.0868,0.6323,rough,14.0,2,2.090
48900,1564.80,6.7153,-1.0066,-0.0732,-0.4761,-0.1117,0.4903,rough,14.0,2,1.791
48910,1565.12,6.9729,-0.8654,-0.0529,-0.4275,-0.2310,0.0941,rough,14.0,2,1.508
48920,1565.44,7.2026,-0.8172,0.0140,-0.3007,-0.5206,-0.2436,rough,14.0,2,1.273
48930,1565.76,7.3637,-0.8670,0.1198,-0.0900,-0.7166,-0.5420,rough,14.0,2,1.128
48940,1566.08,7.5090,-1.0316,0.2441,0.1590,-0.5736,-0.7298,rough,14.0,2,1.052
48950,1566.40,7.6646,-1.1594,0.3700,0.2818,-0.5023,-0.9805,rough,14.0,2,0.988
48960,1566.72,7.7623,-1.3485,0.4331,0.2925,-0.3268,-1.1833,rough,14.0,2,1.047
48970,1567.04,7.7821,-1.6389,0.4481,0.3273,0.0174,-1.5493,rough,14.0,2,1.270
48980,1567.36,7.7116,-1.8672,0.4577,0.2251,-0.0881,-1.9459,rough,14.0,2,1.502
48990,1567.68,7.5600,-2.0919,0.4345,0.0006,-0.0903,-2.3494,rough,14.0,2,1.772
49000,1568.00,7.3440,-2.2467,0.4415,0.0148,0.0332,-2.8111,rough,14.0,2,2.018
49010,1568.32,7.0013,-2.3312,0.3622,-0.1567,0.4650,2.8904,rough,14.0,2,2.289
49020,1568.64,6.6709,-2.2753,0.2083,-0.2848,0.4409,2.5930,rough,14.0,2,2.472
49030,1568.96,6.3759,-2.1210,0.0279,-0.4439,0.3858,2.1658,rough,14.0,2,2.596
49040,1569.28,6.2272,-1.9119,-0.0674,-0.4428,0.1824,1.8373,rough,14.0,2,2.602
49050,1569.60,6.1676,-1.6606,-0.1326,-0.4049,0.0694,1.4261,rough,14.0,2,2.534
49060,1569.92,6.1916,-1.4241,-0.1477,-0.3110,-0.1094,1.0770,rough,14.0,2,2.418
49070,1570.24,6.3060,-1.1607,-0.1394,-0.3169,-0.0625,0.7531,rough,14.0,2,2.226
49080,1570.56,6.4929,-0.9649,-0.1268,-0.3599,-0.0362,0.5037,rough,14.0,2,1.998
49090,1570.88,6.7053,-0.8209,-0.1186,-0.4199,-0.0132,0.2874,rough,14.0,2,1.763
49100,1571.20,6.9669,-0.7323,-0.1087,-0.3309,-0.2340,-0.0331,rough,14.0,2,1.492
49110,1571.52,7.2046,-0.7268,-0.0258,-0.2683,-0.4959,-0.2955,rough,14.0,2,1.256
49120,1571.84,7.3489,-0.8214,0.0942,-0.1386,-0.7273,-0.4912,rough,14.0,2,1.131
49130,1572.16,7.4966,-1.0046,0.2201,0.1885,-0.5804,-0.7316,rough,14.0,2,1.052
49140,1572.48,7.6455,-1.1496,0.3566,0.2728,-0.4954,-0.9776,rough,14.0,2,0.998
49150,1572.80,7.7604,-1.3838,0.4321,0.3341,-0.2239,-1.2513,rough,14.0,2,1.075
49160,1573.12,7.7858,-1.6655,0.4556,0.2945,0.0087,-1.6124,rough,14.0,2,1.290
49170,1573.44,7.6774,-1.9053,0.4498,0.1779,-0.0854,-2.0595,rough,14.0,2,1.552
49180,1573.76,7.5089,-2.1224,0.4395,0.0281,-0.0794,-2.4700,rough,14.0,2,1.825
49190,1574.08,7.2522,-2.2826,0.4125,-0.0407,0.2225,-2.9776,rough,14.0,2,2.099
49200,1574.40,6.9342,-2.3626,0.3211,-0.2592,0.2352,2.8890,rough,14.0,2,2.356
49210,1574.72,6.5333,-2.2665,0.1409,-0.2602,0.6004,2.6007,rough,14.0,2,2.567
49220,1575.04,6.2472,-2.1105,-0.0397,-0.2906,0.4433,2.1975,rough,14.0,2,2.694
49230,1575.36,6.0945,-1.9135,-0.1351,-0.3218,0.2041,1.8600,rough,14.0,2,2.717
49240,1575.68,6.0090,-1.6809,-0.1855,-0.3395,0.0004,1.4799,rough,14.0,2,2.686
49250,1576.00,6.0366,-1.4331,-0.1927,-0.2492,-0.0854,1.0992,rough,14.0,2,2.566
49260,1576.32,6.1585,-1.1682,-0.1885,-0.2435,-0.0927,0.7821,rough,14.0,2,2.370
49270,1576.64,6.3531,-0.9698,-0.1690,-0.2334,-0.0773,0.5528,rough,14.0,2,2.136
49280,1576.96,6.5757,-0.7949,-0.1537,-0.3510,-0.0196,0.3098,rough,14.0,2,1.888
49290,1577.28,6.8584,-0.6823,-0.1408,-0.3581,-0.1695,-0.0154,rough,14.0,2,1.596
49300,1577.60,7.1334,-0.6712,-0.0779,-0.2536,-0.4096,-0.3088,rough,14.0,2,1.321
49310,1577.92,7.3141,-0.7390,0.0381,-0.1071,-0.7006,-0.5918,rough,14.0,2,1.149
49320,1578.24,7.4579,-0.9513,0.1906,0.2144,-0.6235,-0.8654,rough,14.0,2,1.066
49330,1578.56,7.5983,-1.1263,0.3240,0.2632,-0.4550,-1.0178,rough,14.0,2,1.023
49340,1578.88,7.7127,-1.3350,0.4048,0.3169,-0.3107,-1.2405,rough,14.0,2,1.070
49350,1579.20,7.7740,-1.5801,0.4513,0.2923,-0.0312,-1.4507,rough,14.0,2,1.224
49360,1579.52,7.7035,-1.8363,0.4532,0.1828,-0.0354,-1.9115,rough,14.0,2,1.479
49370,1579.84,7.5501,-2.0582,0.4341,0.0372,-0.0921,-2.3412,rough,14.0,2,1.748
49380,1580.16,7.3409,-2.2369,0.4393,0.0234,0.0416,-2.7973,rough,14.0,2,2.011
49390,1580.48,7.0188,-2.3394,0.3501,-0.1559,0.3407,2.8582,rough,14.0,2,2.284
49400,1580.80,6.6705,-2.2509,0.2028,-0.2895,0.4546,2.5662,rough,14.0,2,2.455
49410,1581.12,6.3453,-2.1096,0.0067,-0.4575,0.3282,2.1025,rough,14.0,2,2.614
49420,1581.44,6.2019,-1.8870,-0.0827,-0.4496,0.1401,1.7632,rough,14.0,2,2.611
49430,1581.76,6.1621,-1.6322,-0.1424,-0.4168,0.0239,1.3543,rough,14.0,2,2.526
49440,1582.08,6.2178,-1.3779,-0.1425,-0.3293,-0.0785,0.9829,rough,14.0,2,2.377
49450,1582.40,6.3623,-1.1293,-0.1295,-0.3472,-0.0590,0.6810,rough,14.0,2,2.163
49460,1582.72,6.5625,-0.9412,-0.1164,-0.4020,-0.0589,0.4266,rough,14.0,2,1.925
49470,1583.04,6.7883,-0.8167,-0.1101,-0.4291,-0.1011,0.2000,rough,14.0,2,1.681
49480,1583.36,7.0701,-0.7501,-0.0748,-0.3271,-0.3143,-0.1535,rough,14.0,2,1.392
49490,1583.68,7.2683,-0.7556,0.0248,-0.2392,-0.6818,-0.4318,rough,14.0,2,1.197
49500,1584.00,7.4132,-0.8983,0.1586,0.0657,-0.7166,-0.6939,rough,14.0,2,1.090
49510,1584.32,7.5729,-1.0852,0.3045,0.2316,-0.4814,-0.8673,rough,14.0,2,1.022
49520,1584.64,7.7159,-1.2541,0.3939,0.3190,-0.3691,-1.0967,rough,14.0,2,1.011
49530,1584.96,7.7836,-1.5325,0.4576,0.3198,-0.0395,-1.3895,rough,14.0,2,1.180
49540,1585.28,7.7439,-1.7790,0.4609,0.2540,-0.0442,-1.8132,rough,14.0,2,1.409
49550,1585.60,7.6091,-2.0087,0.4355,0.0687,-0.1114,-2.2353,rough,14.0,2,1.676
49560,1585.92,7.3990,-2.2087,0.4508,0.0862,-0.0022,-2.7027,rough,14.0,2,1.956
49570,1586.24,7.0859,-2.3360,0.3879,-0.1491,0.4630,2.9705,rough,14.0,2,2.240
49580,1586.56,6.7880,-2.3025,0.2690,-0.3136,0.2700,2.6309,rough,14.0,2,2.408
49590,1586.88,6.4727,-2.1329,0.0849,-0.5134,0.3641,2.0230,rough,14.0,2,2.527
49600,1587.20,6.2798,-1.9199,-0.0416,-0.5050,0.1383,1.7506,rough,14.0,2,2.561
49610,1587.52,6.2446,-1.6534,-0.0969,-0.4543,0.0357,1.3149,rough,14.0,2,2.461
49620,1587.84,6.3112,-1.4009,-0.1149,-0.3671,-0.0972,0.9486,rough,14.0,2,2.298
49630,1588.16,6.4528,-1.1437,-0.0941,-0.4765,-0.0338,0.6141,rough,14.0,2,2.080
49640,1588.48,6.6687,-0.9751,-0.0870,-0.4711,-0.0783,0.3685,rough,14.0,2,1.828
49650,1588.80,6.8642,-0.8954,-0.0699,-0.4468,-0.1571,0.2428,rough,14.0,2,1.620
49660,1589.12,7.0955,-0.8188,-0.0387,-0.3801,-0.2765,-0.0411,rough,14.0,2,1.378
49670,1589.44,7.2775,-0.7862,0.0409,-0.2746,-0.6839,-0.3505,rough,14.0,2,1.194
49680,1589.76,7.4306,-0.9213,0.1759,0.0887,-0.7110,-0.7054,rough,14.0,2,1.081
49690,1590.08,7.5683,-1.0715,0.2960,0.2369,-0.4820,-0.8773,rough,14.0,2,1.019
49700,1590.40,7.7108,-1.2405,0.3924,0.3291,-0.3785,-1.1215,rough,14.0,2,1.005
49710,1590.72,7.7876,-1.5078,0.4563,0.3391,-0.0518,-1.3732,rough,14.0,2,1.157
49720,1591.04,7.7405,-1.7739,0.4607,0.2226,0.0030,-1.8280,rough,14.0,2,1.407
49730,1591.36,7.5959,-2.0037,0.4283,0.0532,-0.0910,-2.2499,rough,14.0,2,1.678
49740,1591.68,7.4043,-2.1610,0.4494,0.0652,-0.0717,-2.7050,rough,14.0,2,1.913
49750,1592.00,7.0847,-2.2507,0.3835,-0.0423,0.4092,2.9743,rough,14.0,2,2.174
49760,1592.32,6.7611,-2.2069,0.2480,-0.1961,0.3936,2.6311,rough,14.0,2,2.359
49770,1592.64,6.3556,-2.0659,0.0064,-0.3952,0.3869,2.1720,rough,14.0,2,2.580
49780,1592.96,6.1371,-1.8445,-0.1191,-0.3297,0.2412,1.8694,rough,14.0,2,2.646
49790,1593.28,6.0543,-1.6212,-0.1736,-0.3275,0.0152,1.4971,rough,14.0,2,2.620
49800,1593.60,6.0744,-1.3651,-0.1890,-0.2427,-0.0606,1.0947,rough,14.0,2,2.508
49810,1593.92,6.1922,-1.1146,-0.1880,-0.2149,-0.0587,0.7917,rough,14.0,2,2.324
49820,1594.24,6.3741,-0.9196,-0.1750,-0.2214,-0.0429,0.5534,rough,14.0,2,2.106
49830,1594.56,6.5889,-0.7458,-0.1659,-0.3401,-0.0106,0.3009,rough,14.0,2,1.870
49840,1594.88,6.8679,-0.6381,-0.1544,-0.3439,-0.1709,-0.0217,rough,14.0,2,1.583
49850,1595.20,7.1393,-0.6331,-0.0948,-0.2382,-0.3879,-0.2896,rough,14.0,2,1.312
49860,1595.52,7.3109,-0.6990,0.0190,-0.1560,-0.6686,-0.5027,rough,14.0,2,1.147
49870,1595.84,7.4527,-0.8733,0.1647,0.1884,-0.6979,-0.8128,rough,14.0,2,1.045
49880,1596.16,7.5937,-1.0830,0.3137,0.2805,-0.4494,-0.9885,rough,14.0,2,1.003
49890,1596.48,7.7263,-1.2854,0.4041,0.3413,-0.3486,-1.2198,rough,14.0,2,1.025
49900,1596.80,7.7875,-1.5507,0.4597,0.3064,-0.0188,-1.4521,rough,14.0,2,1.192
49910,1597.12,7.7208,-1.8091,0.4572,0.2377,-0.0589,-1.8917,rough,14.0,2,1.447
49920,1597.44,7.5712,-2.0374,0.4348,0.0455,-0.0891,-2.3124,rough,14.0,2,1.720
49930,1597.76,7.3446,-2.2280,0.4377,0.0667,0.0974,-2.8128,rough,14.0,2,2.002
49940,1598.08,7.0319,-2.3396,0.3623,-0.1653,0.3812,2.8230,rough,14.0,2,2.276
49950,1598.40,6.7120,-2.2669,0.2217,-0.3310,0.3953,2.5384,rough,14.0,2,2.436
49960,1598.72,6.3577,-2.1083,0.0197,-0.4519,0.3514,2.1209,rough,14.0,2,2.603
49970,1599.04,6.1734,-1.8789,-0.0987,-0.3710,0.2174,1.8718,rough,14.0,2,2.631
49980,1599.36,6.0972,-1.6422,-0.1652,-0.3476,0.0476,1.4959,rough,14.0,2,2.590
49990,1599.68,6.1061,-1.3993,-0.1759,-0.2723,-0.0809,1.0956,rough,14.0,2,2.489
50000,1600.00,6.2321,-1.1436,-0.1652,-0.2717,-0.0552,0.7804,rough,14.0,2,2.293
50010,1600.32,6.4159,-0.9511,-0.1548,-0.2804,-0.0555,0.5429,rough,14.0,2,2.071
50020,1600.64,6.6392,-0.7830,-0.1461,-0.3664,-0.0350,0.2735,rough,14.0,2,1.824
50030,1600.96,6.9228,-0.6876,-0.1275,-0.3481,-0.2262,-0.0525,rough,14.0,2,1.532
50040,1601.28,7.1836,-0.6822,-0.0531,-0.2385,-0.4757,-0.3610,rough,14.0,2,1.272
50050,1601.60,7.3479,-0.7750,0.0756,-0.0481,-0.7368,-0.6667,rough,14.0,2,1.122
50060,1601.92,7.4948,-1.0005,0.2131,0.2974,-0.5325,-0.9128,rough,14.0,2,1.052
50070,1602.24,7.6339,-1.1699,0.3564,0.3082,-0.4781,-1.0691,rough,14.0,2,1.019
50080,1602.56,7.7570,-1.4017,0.4279,0.3133,-0.2030,-1.2692,rough,14.0,2,1.091
50090,1602.88,7.7739,-1.6643,0.4592,0.2631,0.0271,-1.6000,rough,14.0,2,1.296
50100,1603.20,7.6662,-1.9040,0.4468,0.1583,-0.0776,-2.0536,rough,14.0,2,1.557
50110,1603.52,7.4807,-2.1139,0.4378,0.0835,-0.0210,-2.4918,rough,14.0,2,1.832
50120,1603.84,7.2197,-2.2869,0.4036,-0.0409,0.2984,-3.0415,rough,14.0,2,2.121
50130,1604.16,6.9187,-2.3385,0.3300,-0.2685,0.1926,2.7589,rough,14.0,2,2.347
50140,1604.48,6.5765,-2.1787,0.1612,-0.3583,0.5109,2.3543,rough,14.0,2,2.476
50150,1604.80,6.3248,-2.0035,-0.0076,-0.4730,0.2873,1.9769,rough,14.0,2,2.569
50160,1605.12,6.2214,-1.7673,-0.0883,-0.4587,0.1120,1.6090,rough,14.0,2,2.535
50170,1605.44,6.2097,-1.5216,-0.1307,-0.3939,-0.0823,1.1950,rough,14.0,2,2.438
50180,1605.76,6.3105,-1.2500,-0.1199,-0.3702,-0.0484,0.8276,rough,14.0,2,2.248
50190,1606.08,6.4793,-1.0352,-0.1139,-0.4041,-0.0346,0.5481,rough,14.0,2,2.027
50200,1606.40,6.7026,-0.8808,-0.1042,-0.4431,-0.0472,0.2981,rough,14.0,2,1.776
50210,1606.72,6.9418,-0.7936,-0.0878,-0.3911,-0.2324,0.0438,rough,14.0,2,1.526
50220,1607.04,7.1849,-0.7775,-0.0133,-0.2956,-0.4677,-0.2399,rough,14.0,2,1.283
50230,1607.36,7.3301,-0.8488,0.0942,-0.2132,-0.7118,-0.3957,rough,14.0,2,1.156
50240,1607.68,7.4689,-0.9967,0.2118,0.0604,-0.6296,-0.5932,rough,14.0,2,1.074
50250,1608.00,7.6196,-1.1338,0.3389,0.2281,-0.5102,-0.8663,rough,14.0,2,1.009
50260,1608.32,7.7434,-1.3038,0.4142,0.2866,-0.3366,-1.0612,rough,14.0,2,1.026
50270,1608.64,7.7931,-1.5771,0.4670,0.3258,0.0112,-1.3949,rough,14.0,2,1.211
50280,1608.96,7.7743,-1.7690,0.4690,0.2892,-0.0587,-1.7123,rough,14.0,2,1.386
50290,1609.28,7.6589,-1.9908,0.4515,0.1686,-0.1396,-2.1417,rough,14.0,2,1.636
50300,1609.60,7.4702,-2.1878,0.4448,0.0363,-0.0272,-2.5607,rough,14.0,2,1.901
50310,1609.92,7.1779,-2.3084,0.4038,-0.0622,0.3789,-3.0854,rough,14.0,2,2.163
50320,1610.24,6.8877,-2.3315,0.3080,-0.2793,0.2849,2.6995,rough,14.0,2,2.362
50330,1610.56,6.5771,-2.1782,0.1624,-0.4140,0.4775,2.2489,rough,14.0,2,2.475
50340,1610.88,6.3305,-1.9925,-0.0067,-0.4960,0.2456,1.8735,rough,14.0,2,2.558
50350,1611.20,6.2482,-1.7498,-0.0800,-0.4858,0.0774,1.5010,rough,14.0,2,2.503
50360,1611.52,6.2662,-1.4926,-0.1135,-0.4016,-0.0923,1.0704,rough,14.0,2,2.374
50370,1611.84,6.3789,-1.2387,-0.1066,-0.4018,-0.1010,0.7532,rough,14.0,2,2.179
50380,1612.16,6.5671,-1.0227,-0.0963,-0.4760,-0.0524,0.4593,rough,14.0,2,1.938
50390,1612.48,6.7894,-0.9022,-0.0816,-0.4546,-0.1125,0.2604,rough,14.0,2,1.695
50400,1612.80,7.0054,-0.8277,-0.0600,-0.4022,-0.2500,0.0469,rough,14.0,2,1.469
50410,1613.12,7.2226,-0.7889,0.0146,-0.3062,-0.5624,-0.2687,rough,14.0,2,1.248
50420,1613.44,7.3776,-0.8607,0.1235,-0.0795,-0.7210,-0.5314,rough,14.0,2,1.113
50430,1613.76,7.5272,-1.0421,0.2563,0.1600,-0.5179,-0.7606,rough,14.0,2,1.041
50440,1614.08,7.6684,-1.1757,0.3754,0.2992,-0.5048,-1.0194,rough,14.0,2,0.995
50450,1614.40,7.7900,-1.4316,0.4490,0.3560,-0.1387,-1.3011,rough,14.0,2,1.094
50460,1614.72,7.8019,-1.6818,0.4677,0.3236,-0.0232,-1.5908,rough,14.0,2,1.296
50470,1615.04,7.7095,-1.9064,0.4615,0.2322,-0.1047,-2.0201,rough,14.0,2,1.537
50480,1615.36,7.5519,-2.1221,0.4370,-0.0002,-0.0869,-2.4129,rough,14.0,2,1.803
50490,1615.68,7.3110,-2.2690,0.4280,0.0002,0.1395,-2.8983,rough,14.0,2,2.054
50500,1616.00,7.0049,-2.3318,0.3436,-0.2113,0.2457,2.8632,rough,14.0,2,2.287
50510,1616.32,6.6523,-2.2142,0.2010,-0.3045,0.4409,2.4964,rough,14.0,2,2.443
50520,1616.64,6.3277,-2.0769,-0.0024,-0.4774,0.2890,2.0706,rough,14.0,2,2.609
50530,1616.96,6.2025,-1.8444,-0.0869,-0.4434,0.1320,1.7058,rough,14.0,2,2.589
50540,1617.28,6.1729,-1.5927,-0.1372,-0.4057,-0.0103,1.3004,rough,14.0,2,2.500
50550,1617.60,6.2431,-1.3348,-0.1400,-0.3205,-0.0651,0.9383,rough,14.0,2,2.339
50560,1617.92,6.3889,-1.0984,-0.1269,-0.3666,-0.0537,0.6598,rough,14.0,2,2.130
50570,1618.24,6.5892,-0.9185,-0.1154,-0.4129,-0.0556,0.4035,rough,14.0,2,1.894
50580,1618.56,6.8055,-0.8051,-0.1086,-0.4104,-0.1159,0.2011,rough,14.0,2,1.662
50590,1618.88,7.0843,-0.7358,-0.0756,-0.3275,-0.3097,-0.1560,rough,14.0,2,1.376
50600,1619.20,7.2633,-0.7673,0.0252,-0.2759,-0.6394,-0.3331,rough,14.0,2,1.204
50610,1619.52,7.4051,-0.8945,0.1517,-0.0311,-0.7164,-0.5563,rough,14.0,2,1.097
50620,1619.84,7.5598,-1.0717,0.2898,0.1748,-0.4987,-0.7830,rough,14.0,2,1.027
50630,1620.16,7.7020,-1.2230,0.3841,0.3060,-0.3957,-1.0487,rough,14.0,2,1.000
50640,1620.48,7.7684,-1.4207,0.4380,0.3229,-0.1937,-1.2417,rough,14.0,2,1.098
50650,1620.80,7.7738,-1.6904,0.4607,0.2526,0.0117,-1.6363,rough,14.0,2,1.318
50660,1621.12,7.6597,-1.9262,0.4463,0.1530,-0.0927,-2.0825,rough,14.0,2,1.579
50670,1621.44,7.4826,-2.1232,0.4396,0.0726,-0.0361,-2.4978,rough,14.0,2,1.839
50680,1621.76,7.2145,-2.2659,0.4099,-0.0078,0.3104,-3.0360,rough,14.0,2,2.107
50690,1622.08,6.9113,-2.3270,0.3252,-0.2932,0.2049,2.7362,rough,14.0,2,2.344
50700,1622.40,6.5483,-2.1552,0.1472,-0.3195,0.5722,2.4591,rough,14.0,2,2.482
50710,1622.72,6.2420,-1.9900,-0.0524,-0.3850,0.2885,2.1628,rough,14.0,2,2.631
50720,1623.04,6.1052,-1.7616,-0.1444,-0.3627,0.1579,1.7710,rough,14.0,2,2.635
50730,1623.36,6.0447,-1.5374,-0.1807,-0.3229,-0.0571,1.3995,rough,14.0,2,2.596
50740,1623.68,6.1016,-1.2640,-0.1831,-0.2597,-0.0228,0.9894,rough,14.0,2,2.451
50750,1624.00,6.2506,-1.0424,-0.1856,-0.1993,-0.0650,0.7123,rough,14.0,2,2.251
50760,1624.32,6.4567,-0.8467,-0.1681,-0.2723,0.0118,0.4617,rough,14.0,2,2.013
50770,1624.64,6.6788,-0.7001,-0.1665,-0.3466,-0.0521,0.2107,rough,14.0,2,1.776
50780,1624.96,6.9638,-0.6248,-0.1401,-0.3133,-0.2484,-0.1067,rough,14.0,2,1.487
50790,1625.28,7.2031,-0.6509,-0.0588,-0.2344,-0.4860,-0.3392,rough,14.0,2,1.249
50800,1625.60,7.3532,-0.7514,0.0643,-0.1185,-0.7214,-0.5325,rough,14.0,2,1.113
50810,1625.92,7.4941,-0.9443,0.2084,0.1646,-0.6086,-0.7721,rough,14.0,2,1.030
50820,1626.24,7.6402,-1.1229,0.3473,0.2897,-0.4669,-0.9938,rough,14.0,2,0.986
50830,1626.56,7.7604,-1.3467,0.4249,0.3265,-0.2770,-1.2722,rough,14.0,2,1.047
50840,1626.88,7.7754,-1.6349,0.4573,0.2630,0.0394,-1.5860,rough,14.0,2,1.270
50850,1627.20,7.6717,-1.9002,0.4388,0.0758,0.0292,-2.0482,rough,14.0,2,1.551
50860,1627.52,7.4759,-2.0682,0.4358,0.1279,-0.0178,-2.4857,rough,14.0,2,1.796
50870,1627.84,7.2228,-2.1908,0.4109,0.0755,0.2771,-3.0130,rough,14.0,2,2.042
50880,1628.16,6.9111,-2.2430,0.3217,-0.1188,0.2555,2.9004,rough,14.0,2,2.281
50890,1628.48,6.5018,-2.1349,0.1142,-0.2622,0.6189,2.5701,rough,14.0,2,2.505
50900,1628.80,6.2227,-1.9976,-0.0603,-0.3189,0.3556,2.2259,rough,14.0,2,2.651
50910,1629.12,6.0689,-1.7862,-0.1600,-0.3223,0.1851,1.8505,rough,14.0,2,2.678
50920,1629.44,5.9855,-1.5652,-0.1969,-0.3064,-0.0433,1.4994,rough,14.0,2,2.661
50930,1629.76,6.0264,-1.2978,-0.2058,-0.2032,-0.0325,1.0984,rough,14.0,2,2.533
50940,1630.08,6.1494,-1.0703,-0.1996,-0.1832,-0.0559,0.8031,rough,14.0,2,2.356
50950,1630.40,6.3752,-0.8684,-0.1892,-0.1901,0.0031,0.5496,rough,14.0,2,2.097
50960,1630.72,6.5762,-0.7019,-0.1801,-0.3043,0.0181,0.3168,rough,14.0,2,1.878
50970,1631.04,6.8355,-0.5912,-0.1765,-0.3232,-0.1489,0.0151,rough,14.0,2,1.614
50980,1631.36,7.1188,-0.5804,-0.1217,-0.2319,-0.3621,-0.2780,rough,14.0,2,1.330
50990,1631.68,7.3060,-0.6433,-0.0139,-0.1906,-0.6327,-0.4497,rough,14.0,2,1.146
51000,1632.00,7.4417,-0.8045,0.1307,0.0983,-0.7247,-0.7258,rough,14.0,2,1.037
51010,1632.32,7.5707,-1.0042,0.2725,0.3014,-0.4743,-0.9908,rough,14.0,2,0.985
51020,1632.64,7.7025,-1.1989,0.3933,0.3619,-0.4406,-1.2009,rough,14.0,2,0.984
51030,1632.96,7.7957,-1.4597,0.4509,0.3369,-0.1003,-1.3158,rough,14.0,2,1.113
51040,1633.28,7.7592,-1.7284,0.4614,0.2703,0.0010,-1.7597,rough,14.0,2,1.358
51050,1633.60,7.6297,-1.9645,0.4391,0.1190,-0.1088,-2.1847,rough,14.0,2,1.627
51060,1633.92,7.4305,-2.1371,0.4451,0.1065,-0.0158,-2.6317,rough,14.0,2,1.879
51070,1634.24,7.1500,-2.2301,0.4045,0.0498,0.3559,3.1155,rough,14.0,2,2.117
51080,1634.56,6.8614,-2.2341,0.3025,-0.2087,0.2345,2.7063,rough,14.0,2,2.308
51090,1634.88,6.4452,-2.0852,0.0631,-0.4383,0.4841,2.1827,rough,14.0,2,2.519
51100,1635.20,6.2075,-1.8922,-0.0790,-0.4378,0.1762,1.8518,rough,14.0,2,2.608
51110,1635.52,6.1459,-1.6417,-0.1461,-0.4070,0.0585,1.4436,rough,14.0,2,2.545
51120,1635.84,6.1817,-1.3896,-0.1552,-0.3084,-0.0676,1.0627,rough,14.0,2,2.415
51130,1636.16,6.3104,-1.1380,-0.1436,-0.3145,-0.0762,0.7444,rough,14.0,2,2.216
51140,1636.48,6.5012,-0.9452,-0.1294,-0.3523,-0.0366,0.4913,rough,14.0,2,1.986
51150,1636.80,6.7134,-0.8045,-0.1237,-0.4154,-0.0169,0.2840,rough,14.0,2,1.753
51160,1637.12,6.9717,-0.7146,-0.1066,-0.3557,-0.2403,-0.0256,rough,14.0,2,1.486
51170,1637.44,7.2121,-0.7050,-0.0318,-0.2678,-0.4932,-0.2949,rough,14.0,2,1.246
51180,1637.76,7.3612,-0.7913,0.0867,-0.1155,-0.7423,-0.5333,rough,14.0,2,1.113
51190,1638.08,7.5030,-0.9580,0.2151,0.1692,-0.5793,-0.7761,rough,14.0,2,1.027
51200,1638.40,7.6605,-1.1348,0.3613,0.3008,-0.4687,-1.0291,rough,14.0,2,0.977
51210,1638.72,7.7707,-1.3777,0.4346,0.3415,-0.2193,-1.2799,rough,14.0,2,1.064
51220,1639.04,7.7880,-1.6679,0.4605,0.2837,0.0042,-1.6429,rough,14.0,2,1.291
51230,1639.36,7.6775,-1.9069,0.4500,0.1789,-0.0884,-2.0681,rough,14.0,2,1.553
51240,1639.68,7.5081,-2.1266,0.4397,0.0261,-0.0795,-2.4747,rough,14.0,2,1.829
51250,1640.00,7.2441,-2.2854,0.4170,-0.0216,0.2602,-2.9600,rough,14.0,2,2.106
51260,1640.32,6.9152,-2.3522,0.3159,-0.2656,0.2146,2.9160,rough,14.0,2,2.360
51270,1640.64,6.5194,-2.2306,0.1299,-0.3385,0.5620,2.4935,rough,14.0,2,2.553
