step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
115410,3693.12,5.2587,4.4325,0.1797,-0.0002,0.0000,-0.9321,flat,18.0,2,1.273
115420,3693.44,5.5732,3.9793,0.1798,-0.0004,0.0002,-0.9940,flat,18.0,3,3.196
115430,3693.76,5.8852,3.5102,0.1798,0.0001,-0.0000,-0.9586,flat,18.0,3,2.652
115440,3694.08,6.1489,3.1428,0.1797,0.0001,0.0001,-0.9277,rough,14.0,3,2.217
115450,3694.40,6.4527,2.7509,0.1797,0.0001,-0.0002,-0.8868,flat,18.0,3,1.744
115460,3694.72,6.8151,2.3285,0.1797,0.0002,-0.0000,-0.8231,flat,18.0,3,1.221
115470,3695.04,7.1943,1.9502,0.1815,0.0003,0.0118,-0.7298,flat,18.0,0,9.081
115480,3695.36,7.3804,1.7495,0.1798,0.0009,-0.0003,-1.1492,flat,18.0,0,9.331
115490,3695.68,7.4957,1.4733,0.1797,-0.0008,-0.0000,-1.6643,flat,18.0,0,9.549
115500,3696.00,7.4534,1.1658,0.1799,0.0000,-0.0001,-2.0998,flat,18.0,0,9.643
115510,3696.32,7.2292,0.8735,0.1799,0.0000,-0.0001,-2.4089,flat,18.0,0,9.580
115520,3696.64,6.8715,0.6099,0.1799,0.0000,-0.0000,-2.6747,flat,18.0,0,9.401
115530,3696.96,6.4195,0.4154,0.1799,-0.0000,-0.0000,-2.9183,flat,18.0,0,9.123
115540,3697.28,5.9070,0.3220,0.1799,-0.0001,-0.0000,-3.1309,flat,18.0,0,8.755
115550,3697.60,5.3676,0.3357,0.1799,-0.0001,-0.0000,2.9826,flat,18.0,0,8.316
115560,3697.92,4.8285,0.4383,0.1799,-0.0003,-0.0000,2.8586,flat,18.0,0,7.832
115570,3698.24,4.3009,0.6055,0.1798,-0.0004,-0.0000,2.7674,flat,18.0,0,7.323
115580,3698.56,3.7868,0.8198,0.1798,-0.0003,-0.0000,2.6959,flat,18.0,0,6.799
115590,3698.88,3.2862,1.0704,0.1797,-0.0002,-0.0000,2.6376,flat,18.0,0,6.264
115600,3699.20,2.7988,1.3499,0.1797,-0.0002,-0.0000,2.5884,flat,18.0,0,5.722
115610,3699.52,2.3245,1.6534,0.1797,-0.0001,-0.0000,2.5476,flat,18.0,0,5.176
115620,3699.84,1.8619,1.9760,0.1797,-0.0001,-0.0000,2.5113,flat,18.0,0,4.627
115630,3700.16,1.4104,2.3155,0.1797,-0.0001,-0.0000,2.4777,flat,18.0,0,4.076
115640,3700.48,0.9702,2.6703,0.1797,-0.0001,-0.0000,2.4456,flat,18.0,0,3.524
115650,3700.80,0.5414,3.0391,0.1797,-0.0001,-0.0000,2.4136,flat,18.0,0,2.972
115660,3701.12,0.1249,3.4215,0.1797,-0.0001,0.0000,2.3794,flat,18.0,0,2.422
115670,3701.44,-0.2771,3.8180,0.1797,-0.0001,0.0000,2.3422,flat,18.0,0,1.876
115680,3701.76,-0.6602,4.2287,0.1797,-0.0002,0.0000,2.2955,flat,18.0,0,1.339
115690,3702.08,-1.0171,4.6549,0.1798,-0.0003,0.0000,2.2200,flat,18.0,0,0.824
115700,3702.40,-1.3155,5.1030,0.1799,-0.0001,-0.0000,2.0647,flat,18.0,1,2.286
115710,3702.72,-1.5252,5.5297,0.1798,-0.0002,0.0001,1.9219,rough,14.0,1,1.909
115720,3703.04,-1.6781,5.9905,0.1799,-0.0001,-0.0001,1.7664,flat,18.0,1,1.529
115730,3703.36,-1.7603,6.5173,0.1799,-0.0001,0.0000,1.5094,flat,18.0,1,1.130
115740,3703.68,-1.7048,7.0142,0.1799,-0.0000,0.0000,1.1802,flat,18.0,2,0.772
115750,3704.00,-1.5399,7.3343,0.1798,0.0001,-0.0001,0.8425,flat,18.0,2,8.402
115760,3704.32,-1.2345,7.6037,0.1799,0.0000,-0.0001,0.5571,flat,18.0,2,8.273
115770,3704.64,-0.8968,7.7899,0.1799,-0.0001,-0.0000,0.3380,flat,18.0,2,8.089
115780,3704.96,-0.4408,7.9318,0.1799,0.0000,-0.0000,0.1208,flat,18.0,2,7.797
115790,3705.28,0.0793,7.9732,0.1799,-0.0000,-0.0000,-0.0942,flat,18.0,2,7.412
115800,3705.60,0.6125,7.9042,0.1799,-0.0001,-0.0000,-0.2574,flat,18.0,2,6.961
115810,3705.92,1.1362,7.7487,0.1799,-0.0003,-0.0000,-0.3783,flat,18.0,2,6.469
115820,3706.24,1.6429,7.5313,0.1798,-0.0004,-0.0000,-0.4702,flat,18.0,2,5.955
115830,3706.56,2.1314,7.2678,0.1798,-0.0003,-0.0000,-0.5441,flat,18.0,2,5.427
115840,3706.88,2.6022,6.9685,0.1797,-0.0002,-0.0000,-0.6061,flat,18.0,2,4.889
115850,3707.20,3.0556,6.6400,0.1797,-0.0002,-0.0000,-0.6600,flat,18.0,2,4.345
115860,3707.52,3.4921,6.2871,0.1797,-0.0002,-0.0000,-0.7083,flat,18.0,2,3.796
115870,3707.84,3.9118,5.9131,0.1797,-0.0002,-0.0000,-0.7529,flat,18.0,2,3.245
115880,3708.16,4.3147,5.5204,0.1797,-0.0002,-0.0000,-0.7968,flat,18.0,2,2.692
115890,3708.48,4.6988,5.1104,0.1797,-0.0002,0.0000,-0.8430,flat,18.0,2,2.139
115900,3708.80,5.0614,4.6843,0.1797,-0.0002,0.0000,-0.8945,flat,18.0,2,1.588
115910,3709.12,5.3997,4.2397,0.1797,-0.0003,0.0000,-0.9654,flat,18.0,2,1.038
115920,3709.44,5.7033,3.7768,0.1798,-0.0001,-0.0001,-0.9851,flat,18.0,3,2.964
115930,3709.76,5.9932,3.3507,0.1797,0.0001,0.0002,-0.9500,rough,14.0,3,2.467
115940,3710.08,6.2522,2.9988,0.1797,0.0001,0.0000,-0.9166,flat,18.0,3,2.049
115950,3710.40,6.5998,2.5644,0.1797,0.0002,-0.0001,-0.8629,flat,18.0,3,1.521
115960,3710.72,6.9718,2.1554,0.1797,0.0003,0.0000,-0.7872,flat,18.0,3,1.010
115970,3711.04,7.2931,1.8567,0.1786,0.0001,-0.0068,-0.8428,flat,18.0,0,9.208
115980,3711.36,7.4357,1.6413,0.1799,-0.0005,0.0004,-1.3257,flat,18.0,0,9.425
115990,3711.68,7.5028,1.3312,0.1798,0.0002,-0.0000,-1.8562,flat,18.0,0,9.615
116000,3712.00,7.3879,1.0326,0.1799,0.0001,-0.0001,-2.2335,flat,18.0,0,9.645
116010,3712.32,7.1041,0.7488,0.1799,0.0000,-0.0001,-2.5151,flat,18.0,0,9.531
116020,3712.64,6.7061,0.5071,0.1799,-0.0000,-0.0000,-2.7739,flat,18.0,0,9.314
116030,3712.96,6.2261,0.3501,0.1799,-0.0001,-0.0000,-3.0066,flat,18.0,0,8.999
116040,3713.28,5.6995,0.2999,0.1799,-0.0001,-0.0000,3.0784,flat,18.0,0,8.601
116050,3713.60,5.1581,0.3522,0.1799,-0.0001,-0.0000,2.9270,flat,18.0,0,8.141
116060,3713.92,4.6233,0.4837,0.1798,-0.0004,-0.0000,2.8186,flat,18.0,0,7.646
116070,3714.24,4.1011,0.6717,0.1798,-0.0004,-0.0000,2.7362,flat,18.0,0,7.130
116080,3714.56,3.5926,0.9019,0.1797,-0.0002,-0.0000,2.6706,flat,18.0,0,6.601
116090,3714.88,3.0975,1.1651,0.1797,-0.0002,-0.0000,2.6163,flat,18.0,0,6.063
116100,3715.20,2.6155,1.4551,0.1797,-0.0002,-0.0000,2.5706,flat,18.0,0,5.519
116110,3715.52,2.1463,1.7670,0.1797,-0.0001,-0.0000,2.5321,flat,18.0,0,4.972
116120,3715.84,1.6884,2.0969,0.1797,-0.0001,-0.0000,2.4970,flat,18.0,0,4.422
116130,3716.16,1.2416,2.4430,0.1797,-0.0001,-0.0000,2.4641,flat,18.0,0,3.871
116140,3716.48,0.8061,2.8037,0.1797,-0.0001,-0.0000,2.4324,flat,18.0,0,3.319
116150,3716.80,0.3822,3.1782,0.1797,-0.0001,-0.0000,2.3997,flat,18.0,0,2.767
116160,3717.12,-0.0287,3.5664,0.1797,-0.0001,0.0000,2.3648,flat,18.0,0,2.218
116170,3717.44,-0.4238,3.9686,0.1797,-0.0001,0.0000,2.3251,flat,18.0,0,1.674
116180,3717.76,-0.7977,4.3854,0.1797,-0.0002,0.0000,2.2716,flat,18.0,0,1.143
116190,3718.08,-1.1333,4.8164,0.1798,-0.0001,-0.0000,2.1616,flat,18.0,1,2.556
116200,3718.40,-1.4118,5.2820,0.1799,-0.0001,-0.0000,2.0000,flat,18.0,1,2.125
116210,3718.72,-1.5841,5.6873,0.1798,-0.0003,0.0001,1.8683,flat,18.0,1,1.775
116220,3719.04,-1.7229,6.1993,0.1799,-0.0000,-0.0000,1.6730,flat,18.0,1,1.366
116230,3719.36,-1.7536,6.7232,0.1799,-0.0000,0.0000,1.3906,flat,18.0,1,0.978
116240,3719.68,-1.6521,7.1563,0.1799,0.0002,0.0000,1.0387,flat,18.0,2,8.418
116250,3720.00,-1.4319,7.4444,0.1799,0.0001,-0.0001,0.7276,flat,18.0,2,8.362
116260,3720.32,-1.1207,7.6757,0.1799,-0.0000,0.0000,0.4794,rough,14.0,2,8.214
116270,3720.64,-0.7516,7.8468,0.1799,-0.0000,-0.0001,0.2820,flat,18.0,2,8.001
116280,3720.96,-0.2608,7.9632,0.1799,-0.0002,0.0000,0.0418,flat,18.0,2,7.673
116290,3721.28,0.2678,7.9636,0.1799,-0.0001,0.0000,-0.1554,flat,18.0,2,7.261
116300,3721.60,0.7995,7.8612,0.1799,-0.0001,-0.0000,-0.3048,flat,18.0,2,6.793
116310,3721.92,1.3174,7.6813,0.1798,-0.0004,-0.0000,-0.4136,flat,18.0,2,6.292
116320,3722.24,1.8176,7.4461,0.1798,-0.0004,-0.0000,-0.4983,flat,18.0,2,5.772
116330,3722.56,2.2997,7.1689,0.1797,-0.0003,-0.0000,-0.5675,flat,18.0,2,5.240
116340,3722.88,2.7642,6.8584,0.1797,-0.0002,-0.0000,-0.6262,flat,18.0,2,4.700
116350,3723.20,3.2115,6.5207,0.1797,-0.0002,-0.0000,-0.6779,flat,18.0,2,4.154
116360,3723.52,3.6419,6.1599,0.1797,-0.0002,-0.0000,-0.7246,flat,18.0,2,3.604
116370,3723.84,4.0557,5.7790,0.1797,-0.0002,-0.0000,-0.7688,flat,18.0,2,3.052
116380,3724.16,4.4521,5.3799,0.1797,-0.0002,0.0000,-0.8129,flat,18.0,2,2.499
116390,3724.48,4.8288,4.9639,0.1797,-0.0002,0.0000,-0.8606,flat,18.0,2,1.946
116400,3724.80,5.1832,4.5315,0.1797,-0.0002,-0.0000,-0.9170,flat,18.0,2,1.395
116410,3725.12,5.5100,4.0803,0.1798,-0.0003,0.0000,-0.9992,flat,18.0,2,0.848
116420,3725.44,5.8159,3.6137,0.1798,0.0001,-0.0000,-0.9659,flat,18.0,3,2.772
116430,3725.76,6.0919,3.2243,0.1797,0.0001,0.0001,-0.9331,rough,14.0,3,2.312
116440,3726.08,6.3860,2.8399,0.1797,0.0001,-0.0002,-0.8958,flat,18.0,3,1.848
116450,3726.40,6.7446,2.4125,0.1797,0.0002,-0.0000,-0.8363,flat,18.0,3,1.321
116460,3726.72,7.1265,2.0181,0.1798,0.0003,0.0000,-0.7477,flat,18.0,3,0.821
116470,3727.04,7.3550,1.7954,0.1796,0.0006,-0.0019,-1.0664,flat,18.0,0,9.289
116480,3727.36,7.4851,1.5403,0.1794,-0.0027,-0.0000,-1.5508,flat,18.0,0,9.511
116490,3727.68,7.4811,1.2266,0.1798,0.0001,0.0000,-2.0244,flat,18.0,0,9.641
116500,3728.00,7.2920,0.9317,0.1799,0.0000,-0.0001,-2.3538,flat,18.0,0,9.607
116510,3728.32,6.9565,0.6601,0.1799,0.0000,-0.0000,-2.6224,flat,18.0,0,9.448
116520,3728.64,6.5210,0.4482,0.1799,-0.0000,-0.0000,-2.8713,flat,18.0,0,9.189
116530,3728.96,6.0178,0.3330,0.1799,-0.0001,-0.0000,-3.0907,flat,18.0,0,8.838
116540,3729.28,5.4812,0.3259,0.1799,-0.0001,0.0000,3.0135,flat,18.0,0,8.412
116550,3729.60,4.9407,0.4124,0.1799,-0.0002,-0.0000,2.8806,flat,18.0,0,7.935
116560,3729.92,4.4104,0.5681,0.1798,-0.0004,-0.0000,2.7842,flat,18.0,0,7.430
116570,3730.24,3.8935,0.7738,0.1798,-0.0003,-0.0000,2.7094,flat,18.0,0,6.908
116580,3730.56,3.3901,1.0176,0.1797,-0.0002,-0.0000,2.6489,flat,18.0,0,6.375
116590,3730.88,2.8999,1.2915,0.1797,-0.0002,-0.0000,2.5981,flat,18.0,0,5.834
116600,3731.20,2.4229,1.5904,0.1797,-0.0001,-0.0000,2.5558,flat,18.0,0,5.289
116610,3731.52,1.9579,1.9092,0.1797,-0.0001,-0.0000,2.5188,flat,18.0,0,4.740
116620,3731.84,1.5040,2.2453,0.1797,-0.0001,-0.0000,2.4847,flat,18.0,0,4.190
116630,3732.16,1.0614,2.5968,0.1797,-0.0001,-0.0000,2.4524,flat,18.0,0,3.638
116640,3732.48,0.6301,2.9627,0.1797,-0.0001,-0.0000,2.4206,flat,18.0,0,3.086
116650,3732.80,0.2107,3.3421,0.1797,-0.0001,0.0000,2.3870,flat,18.0,0,2.536
116660,3733.12,-0.1946,3.7356,0.1797,-0.0001,0.0000,2.3507,flat,18.0,0,1.988
116670,3733.44,-0.5824,4.1431,0.1797,-0.0001,0.0000,2.3068,flat,18.0,0,1.448
116680,3733.76,-0.9460,4.5659,0.1797,-0.0002,0.0000,2.2408,flat,18.0,0,0.927
116690,3734.08,-1.2575,5.0069,0.1799,-0.0001,-0.0000,2.0991,flat,18.0,1,2.375
116700,3734.40,-1.4901,5.4481,0.1798,-0.0002,0.0002,1.9488,rough,14.0,1,1.979
116710,3734.72,-1.6473,5.8829,0.1798,-0.0002,-0.0003,1.8105,flat,18.0,1,1.614
116720,3735.04,-1.7536,6.4085,0.1799,-0.0001,-0.0000,1.5684,flat,18.0,1,1.210
116730,3735.36,-1.7284,6.9183,0.1799,-0.0000,0.0000,1.2575,flat,18.0,1,0.841
116740,3735.68,-1.5850,7.2752,0.1799,0.0002,0.0000,0.9089,flat,18.0,2,8.414
116750,3736.00,-1.3080,7.5502,0.1799,0.0000,-0.0001,0.6158,flat,18.0,2,8.308
116760,3736.32,-0.9872,7.7486,0.1799,-0.0001,-0.0000,0.3935,rough,14.0,2,8.141
116770,3736.64,-0.5659,7.9047,0.1799,-0.0000,-0.0001,0.1833,flat,18.0,2,7.882
116780,3736.96,-0.0553,7.9764,0.1799,-0.0000,-0.0000,-0.0447,flat,18.0,2,7.519
116790,3737.28,0.4772,7.9337,0.1799,-0.0001,-0.0000,-0.2200,flat,18.0,2,7.082
116800,3737.60,1.0047,7.7977,0.1799,-0.0002,-0.0000,-0.3509,flat,18.0,2,6.599
116810,3737.92,1.5159,7.5942,0.1798,-0.0004,-0.0000,-0.4489,flat,18.0,2,6.089
116820,3738.24,2.0090,7.3413,0.1798,-0.0003,-0.0000,-0.5268,flat,18.0,2,5.564
116830,3738.56,2.4841,7.0503,0.1797,-0.0002,-0.0000,-0.5914,flat,18.0,2,5.029
116840,3738.88,2.9418,6.7286,0.1797,-0.0002,-0.0000,-0.6471,flat,18.0,2,4.486
116850,3739.20,3.3826,6.3815,0.1797,-0.0002,-0.0000,-0.6966,flat,18.0,2,3.938
116860,3739.52,3.8064,6.0125,0.1797,-0.0002,-0.0000,-0.7419,flat,18.0,2,3.387
116870,3739.84,4.2136,5.6243,0.1797,-0.0002,-0.0000,-0.7859,flat,18.0,2,2.835
116880,3740.16,4.6027,5.2185,0.1797,-0.0002,0.0000,-0.8311,flat,18.0,2,2.281
116890,3740.48,4.9708,4.7963,0.1797,-0.0002,0.0000,-0.8807,flat,18.0,2,1.729
116900,3740.80,5.3159,4.3565,0.1797,-0.0002,0.0000,-0.9449,flat,18.0,2,1.179
116910,3741.12,5.6258,3.8989,0.1798,-0.0003,-0.0001,-0.9881,flat,18.0,3,3.103
116920,3741.44,5.9364,3.4410,0.1798,0.0001,0.0004,-0.9509,rough,14.0,3,2.568
116930,3741.76,6.1951,3.0878,0.1797,0.0001,0.0001,-0.9201,rough,14.0,3,2.147
116940,3742.08,6.5255,2.6695,0.1797,0.0002,-0.0001,-0.8741,flat,18.0,3,1.639
116950,3742.40,6.8932,2.2529,0.1797,0.0002,0.0000,-0.8075,flat,18.0,3,1.119
116960,3742.72,7.2503,1.9068,0.1806,0.0002,0.0063,-0.7563,flat,18.0,0,9.149
116970,3743.04,7.4123,1.7101,0.1772,-0.0168,-0.0003,-1.2412,flat,18.0,0,9.376
116980,3743.36,7.5053,1.4138,0.1798,0.0001,0.0001,-1.7639,flat,18.0,0,9.582
116990,3743.68,7.4267,1.1112,0.1799,0.0000,-0.0001,-2.1684,flat,18.0,0,9.644
117000,3744.00,7.1712,0.8225,0.1799,0.0000,-0.0001,-2.4619,flat,18.0,0,9.553
117010,3744.32,6.7928,0.5686,0.1799,-0.0000,-0.0000,-2.7242,flat,18.0,0,9.355
117020,3744.64,6.3260,0.3921,0.1799,-0.0001,-0.0000,-2.9623,flat,18.0,0,9.058
117030,3744.96,5.8058,0.3200,0.1799,-0.0001,0.0000,3.1159,flat,18.0,0,8.674
117040,3745.28,5.2646,0.3526,0.1799,-0.0001,-0.0000,2.9550,flat,18.0,0,8.224
117050,3745.60,4.7274,0.4695,0.1799,-0.0004,-0.0000,2.8392,flat,18.0,0,7.735
117060,3745.92,4.2023,0.6467,0.1798,-0.0004,-0.0000,2.7526,flat,18.0,0,7.222
117070,3746.24,3.6907,0.8686,0.1797,-0.0003,-0.0000,2.6841,flat,18.0,0,6.695
117080,3746.56,3.1926,1.1251,0.1797,-0.0002,-0.0000,2.6278,flat,18.0,0,6.159
117090,3746.88,2.7075,1.4094,0.1797,-0.0002,-0.0000,2.5802,flat,18.0,0,5.616
117100,3747.20,2.2355,1.7167,0.1797,-0.0001,-0.0000,2.5408,flat,18.0,0,5.069
117110,3747.52,1.7749,2.0426,0.1797,-0.0001,-0.0000,2.5051,flat,18.0,0,4.520
117120,3747.84,1.3255,2.3850,0.1797,-0.0001,-0.0000,2.4718,flat,18.0,0,3.968
117130,3748.16,0.8873,2.7423,0.1797,-0.0001,-0.0000,2.4400,flat,18.0,0,3.416
117140,3748.48,0.4606,3.1135,0.1797,-0.0001,-0.0000,2.4076,flat,18.0,0,2.865
117150,3748.80,0.0465,3.4985,0.1797,-0.0001,0.0000,2.3731,flat,18.0,0,2.315
117160,3749.12,-0.3525,3.8975,0.1797,-0.0001,0.0000,2.3347,flat,18.0,0,1.770
117170,3749.44,-0.7314,4.3109,0.1797,-0.0002,0.0000,2.2848,flat,18.0,0,1.236
117180,3749.76,-1.0790,4.7373,0.1798,-0.0002,0.0003,2.1852,flat,18.0,1,2.633
117190,3750.08,-1.3671,5.1954,0.1799,-0.0001,-0.0000,2.0324,flat,18.0,1,2.202
117200,3750.40,-1.5556,5.6062,0.1798,-0.0003,0.0001,1.8969,rough,14.0,1,1.844
117210,3750.72,-1.7033,6.0923,0.1799,-0.0000,-0.0000,1.7221,flat,18.0,1,1.449
117220,3751.04,-1.7610,6.6188,0.1799,-0.0000,0.0000,1.4523,flat,18.0,1,1.056
117230,3751.36,-1.6842,7.0891,0.1799,-0.0000,0.0003,1.0986,flat,18.0,2,8.416
117240,3751.68,-1.4912,7.3883,0.1799,0.0001,-0.0001,0.7855,flat,18.0,2,8.386
117250,3752.00,-1.1768,7.6425,0.1799,-0.0001,0.0002,0.5146,rough,14.0,2,8.244
117260,3752.32,-0.8328,7.8155,0.1799,-0.0000,-0.0002,0.3221,flat,18.0,2,8.050
117270,3752.64,-0.3554,7.9495,0.1799,-0.0001,-0.0000,0.0823,flat,18.0,2,7.740
117280,3752.96,0.1693,7.9705,0.1799,-0.0001,0.0000,-0.1237,flat,18.0,2,7.341
117290,3753.28,0.7022,7.8848,0.1799,-0.0001,-0.0000,-0.2814,flat,18.0,2,6.881
117300,3753.60,1.2232,7.7170,0.1799,-0.0004,-0.0000,-0.3960,flat,18.0,2,6.385
117310,3753.92,1.7267,7.4907,0.1798,-0.0004,-0.0000,-0.4842,flat,18.0,2,5.868
117320,3754.24,2.2122,7.2204,0.1798,-0.0003,-0.0000,-0.5556,flat,18.0,2,5.337
117330,3754.56,2.6798,6.9155,0.1797,-0.0002,-0.0000,-0.6160,flat,18.0,2,4.798
117340,3754.88,3.1303,6.5825,0.1797,-0.0002,-0.0000,-0.6686,flat,18.0,2,4.253
117350,3755.20,3.5640,6.2258,0.1797,-0.0002,-0.0000,-0.7162,flat,18.0,2,3.704
117360,3755.52,3.9808,5.8485,0.1797,-0.0002,-0.0000,-0.7605,flat,18.0,2,3.152
117370,3755.84,4.3807,5.4527,0.1797,-0.0002,-0.0000,-0.8043,flat,18.0,2,2.599
117380,3756.16,4.7613,5.0398,0.1797,-0.0002,0.0000,-0.8513,flat,18.0,2,2.046
117390,3756.48,5.1201,4.6108,0.1797,-0.0002,-0.0000,-0.9049,flat,18.0,2,1.495
117400,3756.80,5.4532,4.1630,0.1798,-0.0003,0.0000,-0.9806,flat,18.0,2,0.946
117410,3757.12,5.7572,3.6978,0.1798,0.0000,-0.0000,-0.9746,flat,18.0,3,2.871
117420,3757.44,6.0444,3.2855,0.1797,0.0001,0.0002,-0.9401,rough,14.0,3,2.387
117430,3757.76,6.3206,2.9184,0.1797,0.0001,-0.0003,-0.9059,flat,18.0,3,1.946
117440,3758.08,6.6749,2.4866,0.1797,0.0002,-0.0000,-0.8490,flat,18.0,3,1.418
117450,3758.40,7.0522,2.0849,0.1798,0.0003,0.0000,-0.7681,flat,18.0,3,0.911
117460,3758.72,7.3247,1.8296,0.1792,0.0000,-0.0042,-0.9768,flat,18.0,0,9.248
117470,3759.04,7.4687,1.5938,0.1789,-0.0057,-0.0001,-1.4374,flat,18.0,0,9.474
117480,3759.36,7.5020,1.2789,0.1798,0.0001,0.0000,-1.9441,flat,18.0,0,9.637
117490,3759.68,7.3491,0.9823,0.1799,0.0000,-0.0001,-2.2962,flat,18.0,0,9.634
117500,3760.00,7.0379,0.7041,0.1799,0.0000,-0.0001,-2.5698,flat,18.0,0,9.496
117510,3760.32,6.6201,0.4766,0.1799,-0.0000,-0.0000,-2.8237,flat,18.0,0,9.257
117520,3760.64,6.1276,0.3403,0.1799,-0.0001,-0.0000,-3.0497,flat,18.0,0,8.924
117530,3760.96,5.5952,0.3122,0.1799,-0.0001,0.0000,3.0454,flat,18.0,0,8.510
117540,3761.28,5.0537,0.3818,0.1799,-0.0002,-0.0000,2.9034,flat,18.0,0,8.042
117550,3761.60,4.5210,0.5257,0.1798,-0.0004,-0.0000,2.8013,flat,18.0,0,7.541
117560,3761.92,4.0014,0.7225,0.1798,-0.0003,-0.0000,2.7229,flat,18.0,0,7.022
117570,3762.24,3.4953,0.9595,0.1797,-0.0002,-0.0000,2.6599,flat,18.0,0,6.491
117580,3762.56,3.0026,1.2280,0.1797,-0.0002,-0.0000,2.6075,flat,18.0,0,5.952
117590,3762.88,2.5230,1.5223,0.1797,-0.0002,-0.0000,2.5635,flat,18.0,0,5.407
117600,3763.20,2.0558,1.8375,0.1797,-0.0001,-0.0000,2.5258,flat,18.0,0,4.859
117610,3763.52,1.5997,2.1704,0.1797,-0.0001,-0.0000,2.4913,flat,18.0,0,4.309
117620,3763.84,1.1548,2.5190,0.1797,-0.0001,-0.0000,2.4587,flat,18.0,0,3.757
117630,3764.16,0.7212,2.8821,0.1797,-0.0001,-0.0000,2.4271,flat,18.0,0,3.205
117640,3764.48,0.2994,3.2588,0.1797,-0.0001,-0.0000,2.3940,flat,18.0,0,2.654
117650,3764.80,-0.1090,3.6495,0.1797,-0.0001,0.0000,2.3585,flat,18.0,0,2.106
117660,3765.12,-0.5009,4.0541,0.1797,-0.0001,0.0000,2.3170,flat,18.0,0,1.564
117670,3765.44,-0.8702,4.4736,0.1797,-0.0002,0.0000,2.2583,flat,18.0,0,1.036
117680,3765.76,-1.1943,4.9089,0.1799,-0.0000,-0.0000,2.1332,flat,18.0,1,2.467
117690,3766.08,-1.4509,5.3633,0.1799,-0.0001,0.0003,1.9758,rough,14.0,1,2.053
117700,3766.40,-1.6131,5.7740,0.1798,-0.0003,-0.0004,1.8522,flat,18.0,1,1.703
117710,3766.72,-1.7397,6.2954,0.1799,-0.0001,-0.0000,1.6267,flat,18.0,1,1.294
117720,3767.04,-1.7452,6.8143,0.1799,-0.0000,0.0000,1.3315,flat,18.0,1,0.914
117730,3767.36,-1.6240,7.2115,0.1799,0.0003,0.0000,0.9830,flat,18.0,2,8.418
117740,3767.68,-1.3789,7.4925,0.1799,0.0001,-0.0001,0.6783,flat,18.0,2,8.340
117750,3768.00,-1.0336,7.7259,0.1799,-0.0000,0.0001,0.4184,rough,14.0,2,8.168
117760,3768.32,-0.6189,7.8910,0.1799,0.0000,-0.0000,0.2056,flat,18.0,2,7.918
117770,3768.64,-0.1121,7.9734,0.1799,-0.0000,-0.0000,-0.0259,flat,18.0,2,7.561
117780,3768.96,0.4200,7.9405,0.1799,-0.0001,-0.0000,-0.2058,flat,18.0,2,7.130
117790,3769.28,0.9488,7.8121,0.1799,-0.0002,-0.0000,-0.3401,flat,18.0,2,6.649
117800,3769.60,1.4617,7.6141,0.1798,-0.0004,-0.0000,-0.4403,flat,18.0,2,6.142
117810,3769.92,1.9567,7.3655,0.1798,-0.0004,-0.0000,-0.5196,flat,18.0,2,5.618
117820,3770.24,2.4337,7.0779,0.1797,-0.0002,-0.0000,-0.5851,flat,18.0,2,5.083
117830,3770.56,2.8932,6.7592,0.1797,-0.0002,-0.0000,-0.6414,flat,18.0,2,4.541
117840,3770.88,3.3359,6.4146,0.1797,-0.0002,-0.0000,-0.6913,flat,18.0,2,3.993
117850,3771.20,3.7616,6.0479,0.1797,-0.0002,-0.0000,-0.7367,flat,18.0,2,3.443
117860,3771.52,4.1708,5.6619,0.1797,-0.0002,-0.0000,-0.7807,flat,18.0,2,2.890
117870,3771.84,4.5622,5.2581,0.1797,-0.0002,0.0000,-0.8254,flat,18.0,2,2.336
117880,3772.16,4.9330,4.8378,0.1797,-0.0002,0.0000,-0.8744,flat,18.0,2,1.784
117890,3772.48,5.2810,4.4003,0.1797,-0.0002,0.0000,-0.9363,flat,18.0,2,1.234
117900,3772.80,5.5944,3.9451,0.1798,-0.0003,-0.0001,-0.9921,flat,18.0,3,3.157
117910,3773.12,5.9099,3.4786,0.1798,0.0001,-0.0000,-0.9511,rough,14.0,3,2.613
117920,3773.44,6.1687,3.1226,0.1797,0.0001,0.0001,-0.9223,rough,14.0,3,2.189
117930,3773.76,6.4903,2.7128,0.1797,0.0001,-0.0001,-0.8790,flat,18.0,3,1.691
117940,3774.08,6.8561,2.2935,0.1797,0.0002,-0.0000,-0.8148,flat,18.0,3,1.169
117950,3774.40,7.2267,1.9296,0.1798,0.0003,0.0009,-0.7312,flat,18.0,0,9.119
117960,3774.72,7.4002,1.7350,0.1744,-0.0340,-0.0005,-1.1909,flat,18.0,0,9.355
117970,3775.04,7.5038,1.4470,0.1798,0.0000,0.0000,-1.7171,flat,18.0,0,9.567
117980,3775.36,7.4439,1.1423,0.1799,0.0001,-0.0001,-2.1357,flat,18.0,0,9.645
117990,3775.68,7.2042,0.8516,0.1799,0.0001,-0.0001,-2.4343,flat,18.0,0,9.568
118000,3776.00,6.8365,0.5923,0.1799,-0.0000,-0.0000,-2.6982,flat,18.0,0,9.380
118010,3776.32,6.3774,0.4061,0.1799,-0.0000,-0.0000,-2.9393,flat,18.0,0,9.093
118020,3776.64,5.8609,0.3222,0.1799,-0.0000,-0.0000,3.1320,flat,18.0,0,8.717
