step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
171780,5496.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
171790,5497.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
171800,5497.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
171810,5497.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
171820,5498.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
171830,5498.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
171840,5498.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
171850,5499.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
171860,5499.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
171870,5499.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
171880,5500.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
171890,5500.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
171900,5500.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
171910,5501.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
171920,5501.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
171930,5501.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
171940,5502.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
171950,5502.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
171960,5502.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
171970,5503.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
171980,5503.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
171990,5503.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172000,5504.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172010,5504.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172020,5504.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172030,5504.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172040,5505.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172050,5505.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172060,5505.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172070,5506.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172080,5506.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172090,5506.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172100,5507.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172110,5507.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172120,5507.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172130,5508.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172140,5508.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172150,5508.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172160,5509.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172170,5509.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172180,5509.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172190,5510.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172200,5510.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172210,5510.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172220,5511.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172230,5511.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172240,5511.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172250,5512.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172260,5512.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172270,5512.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172280,5512.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172290,5513.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172300,5513.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172310,5513.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172320,5514.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172330,5514.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172340,5514.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172350,5515.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172360,5515.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172370,5515.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172380,5516.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172390,5516.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172400,5516.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172410,5517.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172420,5517.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172430,5517.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172440,5518.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172450,5518.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172460,5518.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172470,5519.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172480,5519.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172490,5519.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172500,5520.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172510,5520.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172520,5520.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172530,5520.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172540,5521.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172550,5521.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172560,5521.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172570,5522.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172580,5522.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172590,5522.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172600,5523.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172610,5523.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172620,5523.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172630,5524.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172640,5524.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172650,5524.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172660,5525.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172670,5525.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172680,5525.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172690,5526.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172700,5526.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172710,5526.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172720,5527.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172730,5527.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172740,5527.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172750,5528.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172760,5528.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172770,5528.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172780,5528.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172790,5529.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172800,5529.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172810,5529.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172820,5530.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172830,5530.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172840,5530.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172850,5531.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172860,5531.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172870,5531.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172880,5532.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172890,5532.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172900,5532.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172910,5533.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172920,5533.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172930,5533.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172940,5534.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172950,5534.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172960,5534.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172970,5535.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172980,5535.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
172990,5535.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173000,5536.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173010,5536.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173020,5536.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173030,5536.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173040,5537.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173050,5537.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173060,5537.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173070,5538.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173080,5538.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173090,5538.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173100,5539.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173110,5539.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173120,5539.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173130,5540.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173140,5540.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173150,5540.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173160,5541.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173170,5541.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173180,5541.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173190,5542.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173200,5542.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173210,5542.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173220,5543.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173230,5543.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173240,5543.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173250,5544.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173260,5544.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173270,5544.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173280,5544.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173290,5545.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173300,5545.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173310,5545.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173320,5546.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173330,5546.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173340,5546.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173350,5547.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173360,5547.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173370,5547.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173380,5548.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173390,5548.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173400,5548.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173410,5549.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173420,5549.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173430,5549.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173440,5550.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173450,5550.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173460,5550.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173470,5551.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173480,5551.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173490,5551.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173500,5552.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173510,5552.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173520,5552.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173530,5552.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173540,5553.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173550,5553.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173560,5553.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173570,5554.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173580,5554.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173590,5554.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173600,5555.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173610,5555.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173620,5555.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173630,5556.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173640,5556.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173650,5556.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173660,5557.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173670,5557.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173680,5557.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173690,5558.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173700,5558.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173710,5558.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173720,5559.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173730,5559.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173740,5559.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173750,5560.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173760,5560.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173770,5560.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173780,5560.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173790,5561.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173800,5561.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173810,5561.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173820,5562.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173830,5562.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173840,5562.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173850,5563.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173860,5563.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173870,5563.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173880,5564.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173890,5564.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173900,5564.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173910,5565.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173920,5565.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173930,5565.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173940,5566.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173950,5566.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173960,5566.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173970,5567.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173980,5567.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
173990,5567.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174000,5568.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174010,5568.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174020,5568.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174030,5568.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174040,5569.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174050,5569.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174060,5569.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174070,5570.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174080,5570.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174090,5570.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174100,5571.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174110,5571.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174120,5571.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174130,5572.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174140,5572.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174150,5572.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174160,5573.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174170,5573.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174180,5573.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174190,5574.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174200,5574.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174210,5574.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174220,5575.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174230,5575.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174240,5575.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174250,5576.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174260,5576.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174270,5576.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174280,5576.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174290,5577.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174300,5577.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174310,5577.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174320,5578.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174330,5578.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174340,5578.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174350,5579.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174360,5579.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174370,5579.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174380,5580.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174390,5580.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174400,5580.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174410,5581.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174420,5581.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174430,5581.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174440,5582.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174450,5582.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
