step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
6310,201.92,-5.2134,-1.0848,0.1895,0.0120,-0.0087,-1.5718,rough,14.0,2,4.675
6320,202.24,-5.2136,-1.0848,0.1895,0.0120,-0.0089,-1.5710,rough,14.0,2,4.675
6330,202.56,-5.2137,-1.0848,0.1895,0.0122,-0.0090,-1.5707,rough,14.0,2,4.675
6340,202.88,-5.2137,-1.0848,0.1896,0.0123,-0.0091,-1.5706,rough,14.0,2,4.675
6350,203.20,-5.2136,-1.0848,0.1896,0.0124,-0.0092,-1.5706,rough,14.0,2,4.675
6360,203.52,-5.2136,-1.0847,0.1896,0.0125,-0.0093,-1.5706,rough,14.0,2,4.675
6370,203.84,-5.2135,-1.0847,0.1896,0.0125,-0.0094,-1.5705,rough,14.0,2,4.675
6380,204.16,-5.2135,-1.0847,0.1896,0.0126,-0.0094,-1.5705,rough,14.0,2,4.675
6390,204.48,-5.2134,-1.0847,0.1896,0.0126,-0.0095,-1.5705,rough,14.0,2,4.675
6400,204.80,-5.2134,-1.0847,0.1896,0.0127,-0.0095,-1.5705,rough,14.0,2,4.675
6410,205.12,-5.2133,-1.0847,0.1896,0.0127,-0.0096,-1.5705,rough,14.0,2,4.675
6420,205.44,-5.2132,-1.0847,0.1896,0.0127,-0.0096,-1.5705,rough,14.0,2,4.675
6430,205.76,-5.2132,-1.0847,0.1896,0.0128,-0.0097,-1.5706,rough,14.0,2,4.675
6440,206.08,-5.2131,-1.0847,0.1896,0.0128,-0.0097,-1.5706,rough,14.0,2,4.675
6450,206.40,-5.2130,-1.0847,0.1896,0.0128,-0.0097,-1.5706,rough,14.0,2,4.675
6460,206.72,-5.2130,-1.0847,0.1896,0.0129,-0.0097,-1.5706,rough,14.0,2,4.675
6470,207.04,-5.2129,-1.0847,0.1896,0.0129,-0.0098,-1.5706,rough,14.0,2,4.675
6480,207.36,-5.2129,-1.0847,0.1896,0.0129,-0.0098,-1.5706,rough,14.0,2,4.675
6490,207.68,-5.2128,-1.0847,0.1896,0.0129,-0.0098,-1.5706,rough,14.0,2,4.675
6500,208.00,-5.2127,-1.0847,0.1897,0.0129,-0.0098,-1.5706,rough,14.0,2,4.675
6510,208.32,-5.2127,-1.0847,0.1897,0.0130,-0.0098,-1.5706,rough,14.0,2,4.675
6520,208.64,-5.2126,-1.0847,0.1897,0.0130,-0.0098,-1.5706,rough,14.0,2,4.675
6530,208.96,-5.2125,-1.0847,0.1897,0.0130,-0.0098,-1.5706,rough,14.0,2,4.675
6540,209.28,-5.2125,-1.0847,0.1897,0.0130,-0.0098,-1.5706,rough,14.0,2,4.675
6550,209.60,-5.2124,-1.0847,0.1897,0.0130,-0.0099,-1.5706,rough,14.0,2,4.675
6560,209.92,-5.2124,-1.0847,0.1897,0.0130,-0.0099,-1.5706,rough,14.0,2,4.675
6570,210.24,-5.2123,-1.0847,0.1897,0.0130,-0.0099,-1.5706,rough,14.0,2,4.675
6580,210.56,-5.2122,-1.0847,0.1897,0.0131,-0.0099,-1.5706,rough,14.0,2,4.675
6590,210.88,-5.2122,-1.0847,0.1897,0.0131,-0.0099,-1.5706,rough,14.0,2,4.675
6600,211.20,-5.2121,-1.0847,0.1897,0.0131,-0.0099,-1.5706,rough,14.0,2,4.676
6610,211.52,-5.2121,-1.0847,0.1897,0.0131,-0.0099,-1.5706,rough,14.0,2,4.676
6620,211.84,-5.2120,-1.0847,0.1897,0.0131,-0.0099,-1.5706,rough,14.0,2,4.676
6630,212.16,-5.2119,-1.0847,0.1897,0.0131,-0.0099,-1.5706,rough,14.0,2,4.676
6640,212.48,-5.2119,-1.0847,0.1897,0.0131,-0.0099,-1.5706,rough,14.0,2,4.676
6650,212.80,-5.2118,-1.0847,0.1897,0.0131,-0.0099,-1.5706,rough,14.0,2,4.676
6660,213.12,-5.2117,-1.0847,0.1897,0.0132,-0.0099,-1.5706,rough,14.0,2,4.676
6670,213.44,-5.2117,-1.0847,0.1897,0.0132,-0.0099,-1.5706,rough,14.0,2,4.676
6680,213.76,-5.2116,-1.0847,0.1897,0.0132,-0.0099,-1.5706,rough,14.0,2,4.676
6690,214.08,-5.2116,-1.0847,0.1897,0.0132,-0.0099,-1.5706,rough,14.0,2,4.676
6700,214.40,-5.2115,-1.0847,0.1897,0.0132,-0.0099,-1.5706,rough,14.0,2,4.676
6710,214.72,-5.2114,-1.0847,0.1897,0.0132,-0.0099,-1.5706,rough,14.0,2,4.676
6720,215.04,-5.2114,-1.0847,0.1897,0.0132,-0.0099,-1.5706,rough,14.0,2,4.676
6730,215.36,-5.2113,-1.0847,0.1897,0.0132,-0.0099,-1.5706,rough,14.0,2,4.676
6740,215.68,-5.2113,-1.0847,0.1897,0.0132,-0.0099,-1.5706,rough,14.0,2,4.676
6750,216.00,-5.2112,-1.0847,0.1897,0.0133,-0.0099,-1.5706,rough,14.0,2,4.676
6760,216.32,-5.2111,-1.0847,0.1897,0.0133,-0.0099,-1.5706,rough,14.0,2,4.676
6770,216.64,-5.2111,-1.0847,0.1897,0.0133,-0.0099,-1.5706,rough,14.0,2,4.676
6780,216.96,-5.2110,-1.0847,0.1897,0.0133,-0.0099,-1.5706,rough,14.0,2,4.676
6790,217.28,-5.2110,-1.0847,0.1897,0.0133,-0.0099,-1.5706,rough,14.0,2,4.676
6800,217.60,-5.2109,-1.0847,0.1897,0.0133,-0.0099,-1.5706,rough,14.0,2,4.676
6810,217.92,-5.2108,-1.0847,0.1897,0.0133,-0.0099,-1.5706,rough,14.0,2,4.676
6820,218.24,-5.2108,-1.0847,0.1897,0.0133,-0.0099,-1.5706,rough,14.0,2,4.676
6830,218.56,-5.2107,-1.0847,0.1897,0.0133,-0.0099,-1.5706,rough,14.0,2,4.676
6840,218.88,-5.2107,-1.0847,0.1896,0.0134,-0.0099,-1.5706,rough,14.0,2,4.676
6850,219.20,-5.2106,-1.0847,0.1896,0.0134,-0.0099,-1.5706,rough,14.0,2,4.676
6860,219.52,-5.2105,-1.0847,0.1896,0.0134,-0.0099,-1.5706,rough,14.0,2,4.676
6870,219.84,-5.2105,-1.0847,0.1896,0.0134,-0.0099,-1.5706,rough,14.0,2,4.676
6880,220.16,-5.2104,-1.0847,0.1896,0.0134,-0.0099,-1.5706,rough,14.0,2,4.676
6890,220.48,-5.2104,-1.0847,0.1896,0.0134,-0.0099,-1.5706,rough,14.0,2,4.677
6900,220.80,-5.2103,-1.0847,0.1896,0.0134,-0.0099,-1.5706,rough,14.0,2,4.677
6910,221.12,-5.2102,-1.0847,0.1896,0.0134,-0.0099,-1.5706,rough,14.0,2,4.677
6920,221.44,-5.2102,-1.0847,0.1896,0.0134,-0.0099,-1.5706,rough,14.0,2,4.677
6930,221.76,-5.2101,-1.0847,0.1896,0.0134,-0.0099,-1.5706,rough,14.0,2,4.677
6940,222.08,-5.2101,-1.0847,0.1896,0.0135,-0.0099,-1.5706,rough,14.0,2,4.677
6950,222.40,-5.2100,-1.0847,0.1896,0.0135,-0.0099,-1.5706,rough,14.0,2,4.677
6960,222.72,-5.2100,-1.0847,0.1896,0.0135,-0.0099,-1.5706,rough,14.0,2,4.677
6970,223.04,-5.2099,-1.0847,0.1896,0.0135,-0.0099,-1.5706,rough,14.0,2,4.677
6980,223.36,-5.2098,-1.0847,0.1896,0.0135,-0.0099,-1.5706,rough,14.0,2,4.677
6990,223.68,-5.2098,-1.0847,0.1896,0.0135,-0.0099,-1.5706,rough,14.0,2,4.677
7000,224.00,-5.2097,-1.0847,0.1896,0.0135,-0.0099,-1.5706,rough,14.0,2,4.677
7010,224.32,-5.2097,-1.0847,0.1896,0.0135,-0.0099,-1.5706,rough,14.0,2,4.677
7020,224.64,-5.2096,-1.0847,0.1896,0.0135,-0.0099,-1.5706,rough,14.0,2,4.677
7030,224.96,-5.2095,-1.0847,0.1896,0.0136,-0.0099,-1.5706,rough,14.0,2,4.677
7040,225.28,-5.2095,-1.0847,0.1896,0.0136,-0.0099,-1.5706,rough,14.0,2,4.677
7050,225.60,-5.2094,-1.0847,0.1896,0.0136,-0.0099,-1.5706,rough,14.0,2,4.677
7060,225.92,-5.2094,-1.0847,0.1896,0.0136,-0.0099,-1.5706,rough,14.0,2,4.677
7070,226.24,-5.2093,-1.0847,0.1896,0.0136,-0.0099,-1.5706,rough,14.0,2,4.677
7080,226.56,-5.2093,-1.0847,0.1896,0.0136,-0.0099,-1.5706,rough,14.0,2,4.677
7090,226.88,-5.2092,-1.0847,0.1896,0.0136,-0.0099,-1.5706,rough,14.0,2,4.677
7100,227.20,-5.2091,-1.0847,0.1896,0.0136,-0.0099,-1.5706,rough,14.0,2,4.677
7110,227.52,-5.2091,-1.0847,0.1896,0.0136,-0.0099,-1.5706,rough,14.0,2,4.677
7120,227.84,-5.2090,-1.0847,0.1896,0.0136,-0.0099,-1.5706,rough,14.0,2,4.677
7130,228.16,-5.2090,-1.0847,0.1896,0.0137,-0.0099,-1.5706,rough,14.0,2,4.677
7140,228.48,-5.2089,-1.0847,0.1896,0.0137,-0.0099,-1.5706,rough,14.0,2,4.677
7150,228.80,-5.2088,-1.0847,0.1896,0.0137,-0.0099,-1.5706,rough,14.0,2,4.677
7160,229.12,-5.2088,-1.0847,0.1896,0.0137,-0.0099,-1.5706,rough,14.0,2,4.677
7170,229.44,-5.2087,-1.0847,0.1896,0.0137,-0.0099,-1.5706,rough,14.0,2,4.677
7180,229.76,-5.2087,-1.0847,0.1896,0.0137,-0.0099,-1.5706,rough,14.0,2,4.677
7190,230.08,-5.2086,-1.0847,0.1896,0.0137,-0.0099,-1.5706,rough,14.0,2,4.678
7200,230.40,-5.2086,-1.0847,0.1896,0.0137,-0.0099,-1.5706,rough,14.0,2,4.678
7210,230.72,-5.2085,-1.0847,0.1896,0.0137,-0.0099,-1.5706,rough,14.0,2,4.678
7220,231.04,-5.2084,-1.0847,0.1896,0.0137,-0.0099,-1.5706,rough,14.0,2,4.678
7230,231.36,-5.2084,-1.0847,0.1896,0.0138,-0.0099,-1.5706,rough,14.0,2,4.678
7240,231.68,-5.2083,-1.0847,0.1896,0.0138,-0.0099,-1.5706,rough,14.0,2,4.678
7250,232.00,-5.2083,-1.0847,0.1896,0.0138,-0.0099,-1.5706,rough,14.0,2,4.678
7260,232.32,-5.2082,-1.0847,0.1896,0.0138,-0.0099,-1.5706,rough,14.0,2,4.678
7270,232.64,-5.2082,-1.0847,0.1896,0.0138,-0.0099,-1.5706,rough,14.0,2,4.678
7280,232.96,-5.2081,-1.0847,0.1896,0.0138,-0.0099,-1.5706,rough,14.0,2,4.678
7290,233.28,-5.2081,-1.0847,0.1896,0.0138,-0.0099,-1.5706,rough,14.0,2,4.678
7300,233.60,-5.2080,-1.0847,0.1896,0.0138,-0.0099,-1.5706,rough,14.0,2,4.678
7310,233.92,-5.2079,-1.0847,0.1896,0.0138,-0.0099,-1.5706,rough,14.0,2,4.678
7320,234.24,-5.2079,-1.0847,0.1896,0.0139,-0.0099,-1.5706,rough,14.0,2,4.678
7330,234.56,-5.2078,-1.0847,0.1896,0.0139,-0.0099,-1.5706,rough,14.0,2,4.678
7340,234.88,-5.2078,-1.0847,0.1896,0.0139,-0.0099,-1.5706,rough,14.0,2,4.678
7350,235.20,-5.2077,-1.0847,0.1896,0.0139,-0.0099,-1.5706,rough,14.0,2,4.678
7360,235.52,-5.2077,-1.0847,0.1896,0.0139,-0.0099,-1.5706,rough,14.0,2,4.678
7370,235.84,-5.2076,-1.0847,0.1896,0.0139,-0.0099,-1.5706,rough,14.0,2,4.678
7380,236.16,-5.2075,-1.0847,0.1896,0.0139,-0.0099,-1.5706,rough,14.0,2,4.678
7390,236.48,-5.2075,-1.0847,0.1896,0.0139,-0.0099,-1.5706,rough,14.0,2,4.678
7400,236.80,-5.2074,-1.0847,0.1896,0.0139,-0.0099,-1.5706,rough,14.0,2,4.678
7410,237.12,-5.2074,-1.0847,0.1896,0.0139,-0.0099,-1.5706,rough,14.0,2,4.678
7420,237.44,-5.2073,-1.0847,0.1896,0.0139,-0.0099,-1.5706,rough,14.0,2,4.678
7430,237.76,-5.2073,-1.0847,0.1896,0.0140,-0.0099,-1.5706,rough,14.0,2,4.678
7440,238.08,-5.2072,-1.0847,0.1896,0.0140,-0.0099,-1.5706,rough,14.0,2,4.678
7450,238.40,-5.2072,-1.0847,0.1896,0.0140,-0.0099,-1.5706,rough,14.0,2,4.678
7460,238.72,-5.2071,-1.0847,0.1896,0.0140,-0.0099,-1.5706,rough,14.0,2,4.678
7470,239.04,-5.2070,-1.0847,0.1896,0.0140,-0.0099,-1.5706,rough,14.0,2,4.678
7480,239.36,-5.2070,-1.0847,0.1896,0.0140,-0.0099,-1.5706,rough,14.0,2,4.678
7490,239.68,-5.2069,-1.0847,0.1896,0.0140,-0.0099,-1.5706,rough,14.0,2,4.678
7500,240.00,-5.2069,-1.0847,0.1896,0.0140,-0.0099,-1.5706,rough,14.0,2,4.679
7510,240.32,-5.2068,-1.0847,0.1896,0.0140,-0.0099,-1.5706,rough,14.0,2,4.679
7520,240.64,-5.2068,-1.0847,0.1896,0.0140,-0.0099,-1.5706,rough,14.0,2,4.679
7530,240.96,-5.2067,-1.0847,0.1896,0.0141,-0.0099,-1.5706,rough,14.0,2,4.679
7540,241.28,-5.2067,-1.0847,0.1896,0.0141,-0.0099,-1.5706,rough,14.0,2,4.679
7550,241.60,-5.2066,-1.0847,0.1896,0.0141,-0.0099,-1.5706,rough,14.0,2,4.679
7560,241.92,-5.2066,-1.0847,0.1896,0.0141,-0.0099,-1.5706,rough,14.0,2,4.679
7570,242.24,-5.2065,-1.0847,0.1896,0.0141,-0.0099,-1.5706,rough,14.0,2,4.679
7580,242.56,-5.2064,-1.0847,0.1896,0.0141,-0.0099,-1.5706,rough,14.0,2,4.679
7590,242.88,-5.2064,-1.0847,0.1896,0.0141,-0.0099,-1.5706,rough,14.0,2,4.679
7600,243.20,-5.2063,-1.0847,0.1896,0.0141,-0.0099,-1.5706,rough,14.0,2,4.679
7610,243.52,-5.2063,-1.0847,0.1896,0.0141,-0.0099,-1.5706,rough,14.0,2,4.679
7620,243.84,-5.2062,-1.0847,0.1896,0.0141,-0.0099,-1.5706,rough,14.0,2,4.679
7630,244.16,-5.2062,-1.0847,0.1896,0.0142,-0.0099,-1.5706,rough,14.0,2,4.679
7640,244.48,-5.2061,-1.0847,0.1896,0.0142,-0.0099,-1.5706,rough,14.0,2,4.679
7650,244.80,-5.2061,-1.0847,0.1896,0.0142,-0.0099,-1.5706,rough,14.0,2,4.679
7660,245.12,-5.2060,-1.0847,0.1896,0.0142,-0.0099,-1.5706,rough,14.0,2,4.679
7670,245.44,-5.2060,-1.0847,0.1896,0.0142,-0.0099,-1.5706,rough,14.0,2,4.679
7680,245.76,-5.2059,-1.0847,0.1896,0.0142,-0.0099,-1.5706,rough,14.0,2,4.679
7690,246.08,-5.2059,-1.0847,0.1896,0.0142,-0.0099,-1.5706,rough,14.0,2,4.679
7700,246.40,-5.2058,-1.0847,0.1896,0.0142,-0.0099,-1.5706,rough,14.0,2,4.679
7710,246.72,-5.2057,-1.0847,0.1896,0.0142,-0.0099,-1.5706,rough,14.0,2,4.679
7720,247.04,-5.2057,-1.0847,0.1896,0.0142,-0.0099,-1.5706,rough,14.0,2,4.679
7730,247.36,-5.2056,-1.0847,0.1896,0.0143,-0.0099,-1.5706,rough,14.0,2,4.679
7740,247.68,-5.2056,-1.0847,0.1896,0.0143,-0.0099,-1.5706,rough,14.0,2,4.679
7750,248.00,-5.2055,-1.0847,0.1896,0.0143,-0.0099,-1.5706,rough,14.0,2,4.679
7760,248.32,-5.2055,-1.0847,0.1896,0.0143,-0.0099,-1.5706,rough,14.0,2,4.679
7770,248.64,-5.2054,-1.0847,0.1896,0.0143,-0.0099,-1.5706,rough,14.0,2,4.679
7780,248.96,-5.2054,-1.0847,0.1896,0.0143,-0.0099,-1.5706,rough,14.0,2,4.679
7790,249.28,-5.2053,-1.0847,0.1896,0.0143,-0.0099,-1.5706,rough,14.0,2,4.679
7800,249.60,-5.2053,-1.0847,0.1896,0.0143,-0.0099,-1.5706,rough,14.0,2,4.679
7810,249.92,-5.2052,-1.0847,0.1896,0.0143,-0.0099,-1.5706,rough,14.0,2,4.679
7820,250.24,-5.2052,-1.0847,0.1896,0.0143,-0.0099,-1.5706,rough,14.0,2,4.679
7830,250.56,-5.2051,-1.0847,0.1896,0.0143,-0.0099,-1.5706,rough,14.0,2,4.680
7840,250.88,-5.2051,-1.0847,0.1896,0.0144,-0.0099,-1.5706,rough,14.0,2,4.680
7850,251.20,-5.2050,-1.0847,0.1896,0.0144,-0.0099,-1.5706,rough,14.0,2,4.680
7860,251.52,-5.2050,-1.0847,0.1896,0.0144,-0.0099,-1.5706,rough,14.0,2,4.680
7870,251.84,-5.2049,-1.0847,0.1896,0.0144,-0.0099,-1.5706,rough,14.0,2,4.680
7880,252.16,-5.2048,-1.0847,0.1896,0.0144,-0.0099,-1.5706,rough,14.0,2,4.680
7890,252.48,-5.2048,-1.0847,0.1896,0.0144,-0.0099,-1.5706,rough,14.0,2,4.680
7900,252.80,-5.2047,-1.0847,0.1896,0.0144,-0.0099,-1.5706,rough,14.0,2,4.680
7910,253.12,-5.2047,-1.0847,0.1896,0.0144,-0.0099,-1.5706,rough,14.0,2,4.680
7920,253.44,-5.2046,-1.0847,0.1896,0.0144,-0.0099,-1.5706,rough,14.0,2,4.680
7930,253.76,-5.2046,-1.0847,0.1896,0.0144,-0.0099,-1.5706,rough,14.0,2,4.680
7940,254.08,-5.2045,-1.0847,0.1896,0.0144,-0.0099,-1.5706,rough,14.0,2,4.680
7950,254.40,-5.2045,-1.0847,0.1896,0.0145,-0.0099,-1.5706,rough,14.0,2,4.680
7960,254.72,-5.2044,-1.0847,0.1896,0.0145,-0.0099,-1.5706,rough,14.0,2,4.680
7970,255.04,-5.2044,-1.0847,0.1896,0.0145,-0.0099,-1.5706,rough,14.0,2,4.680
7980,255.36,-5.2043,-1.0847,0.1896,0.0145,-0.0099,-1.5706,rough,14.0,2,4.680
7990,255.68,-5.2043,-1.0847,0.1896,0.0145,-0.0099,-1.5706,rough,14.0,2,4.680
8000,256.00,-5.2042,-1.0847,0.1896,0.0145,-0.0099,-1.5706,rough,14.0,2,4.680
8010,256.32,-5.2042,-1.0847,0.1896,0.0145,-0.0099,-1.5706,rough,14.0,2,4.680
8020,256.64,-5.2041,-1.0847,0.1896,0.0145,-0.0099,-1.5706,rough,14.0,2,4.680
8030,256.96,-5.2041,-1.0847,0.1896,0.0145,-0.0099,-1.5706,rough,14.0,2,4.680
8040,257.28,-5.2040,-1.0847,0.1896,0.0145,-0.0099,-1.5706,rough,14.0,2,4.680
8050,257.60,-5.2040,-1.0847,0.1896,0.0146,-0.0099,-1.5706,rough,14.0,2,4.680
8060,257.92,-5.2039,-1.0847,0.1896,0.0146,-0.0099,-1.5706,rough,14.0,2,4.680
8070,258.24,-5.2039,-1.0847,0.1896,0.0146,-0.0099,-1.5706,rough,14.0,2,4.680
8080,258.56,-5.2038,-1.0847,0.1896,0.0146,-0.0099,-1.5706,rough,14.0,2,4.680
8090,258.88,-5.2038,-1.0847,0.1896,0.0146,-0.0099,-1.5706,rough,14.0,2,4.680
8100,259.20,-5.2037,-1.0847,0.1896,0.0146,-0.0099,-1.5706,rough,14.0,2,4.680
8110,259.52,-5.2037,-1.0847,0.1896,0.0146,-0.0099,-1.5706,rough,14.0,2,4.680
8120,259.84,-5.2036,-1.0847,0.1896,0.0146,-0.0099,-1.5706,rough,14.0,2,4.680
8130,260.16,-5.2036,-1.0847,0.1896,0.0146,-0.0099,-1.5706,rough,14.0,2,4.680
8140,260.48,-5.2035,-1.0847,0.1896,0.0146,-0.0099,-1.5706,rough,14.0,2,4.680
8150,260.80,-5.2035,-1.0847,0.1896,0.0146,-0.0099,-1.5706,rough,14.0,2,4.680
8160,261.12,-5.2034,-1.0847,0.1896,0.0147,-0.0099,-1.5706,rough,14.0,2,4.681
8170,261.44,-5.2034,-1.0847,0.1896,0.0147,-0.0099,-1.5706,rough,14.0,2,4.681
8180,261.76,-5.2033,-1.0847,0.1896,0.0147,-0.0099,-1.5706,rough,14.0,2,4.681
8190,262.08,-5.2033,-1.0847,0.1896,0.0147,-0.0099,-1.5706,rough,14.0,2,4.681
8200,262.40,-5.2032,-1.0847,0.1896,0.0147,-0.0099,-1.5706,rough,14.0,2,4.681
8210,262.72,-5.2032,-1.0847,0.1896,0.0147,-0.0099,-1.5706,rough,14.0,2,4.681
8220,263.04,-5.2031,-1.0847,0.1896,0.0147,-0.0099,-1.5706,rough,14.0,2,4.681
8230,263.36,-5.2031,-1.0847,0.1896,0.0147,-0.0099,-1.5706,rough,14.0,2,4.681
8240,263.68,-5.2030,-1.0847,0.1896,0.0147,-0.0099,-1.5706,rough,14.0,2,4.681
8250,264.00,-5.2030,-1.0847,0.1896,0.0147,-0.0099,-1.5706,rough,14.0,2,4.681
8260,264.32,-5.2029,-1.0847,0.1896,0.0147,-0.0099,-1.5706,rough,14.0,2,4.681
8270,264.64,-5.2029,-1.0847,0.1896,0.0148,-0.0099,-1.5706,rough,14.0,2,4.681
8280,264.96,-5.2028,-1.0847,0.1896,0.0148,-0.0099,-1.5706,rough,14.0,2,4.681
8290,265.28,-5.2028,-1.0847,0.1896,0.0148,-0.0099,-1.5706,rough,14.0,2,4.681
8300,265.60,-5.2027,-1.0847,0.1896,0.0148,-0.0099,-1.5706,rough,14.0,2,4.681
8310,265.92,-5.2027,-1.0847,0.1896,0.0148,-0.0099,-1.5706,rough,14.0,2,4.681
8320,266.24,-5.2026,-1.0847,0.1896,0.0148,-0.0099,-1.5706,rough,14.0,2,4.681
8330,266.56,-5.2026,-1.0847,0.1896,0.0148,-0.0099,-1.5706,rough,14.0,2,4.681
8340,266.88,-5.2025,-1.0847,0.1896,0.0148,-0.0099,-1.5706,rough,14.0,2,4.681
8350,267.20,-5.2025,-1.0847,0.1896,0.0148,-0.0099,-1.5706,rough,14.0,2,4.681
8360,267.52,-5.2024,-1.0847,0.1896,0.0148,-0.0099,-1.5706,rough,14.0,2,4.681
8370,267.84,-5.2024,-1.0847,0.1896,0.0148,-0.0099,-1.5706,rough,14.0,2,4.681
8380,268.16,-5.2023,-1.0847,0.1896,0.0148,-0.0099,-1.5706,rough,14.0,2,4.681
8390,268.48,-5.2023,-1.0847,0.1896,0.0149,-0.0099,-1.5706,rough,14.0,2,4.681
8400,268.80,-5.2022,-1.0847,0.1896,0.0149,-0.0099,-1.5706,rough,14.0,2,4.681
8410,269.12,-5.2022,-1.0847,0.1896,0.0149,-0.0099,-1.5706,rough,14.0,2,4.681
8420,269.44,-5.2021,-1.0847,0.1896,0.0149,-0.0099,-1.5706,rough,14.0,2,4.681
8430,269.76,-5.2021,-1.0847,0.1896,0.0149,-0.0099,-1.5706,rough,14.0,2,4.681
8440,270.08,-5.2020,-1.0847,0.1896,0.0149,-0.0099,-1.5706,rough,14.0,2,4.681
8450,270.40,-5.2020,-1.0847,0.1896,0.0149,-0.0099,-1.5706,rough,14.0,2,4.681
8460,270.72,-5.2019,-1.0847,0.1896,0.0149,-0.0099,-1.5706,rough,14.0,2,4.681
8470,271.04,-5.2019,-1.0847,0.1896,0.0149,-0.0099,-1.5706,rough,14.0,2,4.681
8480,271.36,-5.2018,-1.0847,0.1896,0.0149,-0.0099,-1.5706,rough,14.0,2,4.681
8490,271.68,-5.2018,-1.0847,0.1896,0.0149,-0.0099,-1.5706,rough,14.0,2,4.681
8500,272.00,-5.2017,-1.0847,0.1896,0.0150,-0.0099,-1.5706,rough,14.0,2,4.681
8510,272.32,-5.2017,-1.0847,0.1896,0.0150,-0.0099,-1.5706,rough,14.0,2,4.681
8520,272.64,-5.2016,-1.0847,0.1896,0.0150,-0.0099,-1.5706,rough,14.0,2,4.682
8530,272.96,-5.2016,-1.0847,0.1896,0.0150,-0.0099,-1.5706,rough,14.0,2,4.682
8540,273.28,-5.2015,-1.0847,0.1896,0.0150,-0.0099,-1.5706,rough,14.0,2,4.682
8550,273.60,-5.2015,-1.0847,0.1896,0.0150,-0.0099,-1.5706,rough,14.0,2,4.682
8560,273.92,-5.2014,-1.0847,0.1896,0.0150,-0.0099,-1.5706,rough,14.0,2,4.682
8570,274.24,-5.2014,-1.0847,0.1896,0.0150,-0.0099,-1.5706,rough,14.0,2,4.682
8580,274.56,-5.2013,-1.0847,0.1896,0.0150,-0.0099,-1.5706,rough,14.0,2,4.682
8590,274.88,-5.2013,-1.0847,0.1896,0.0150,-0.0099,-1.5706,rough,14.0,2,4.682
8600,275.20,-5.2012,-1.0847,0.1896,0.0150,-0.0099,-1.5706,rough,14.0,2,4.682
8610,275.52,-5.2012,-1.0847,0.1896,0.0150,-0.0099,-1.5706,rough,14.0,2,4.682
8620,275.84,-5.2012,-1.0847,0.1896,0.0151,-0.0099,-1.5706,rough,14.0,2,4.682
8630,276.16,-5.2011,-1.0847,0.1896,0.0151,-0.0099,-1.5706,rough,14.0,2,4.682
8640,276.48,-5.2011,-1.0847,0.1896,0.0151,-0.0099,-1.5706,rough,14.0,2,4.682
8650,276.80,-5.2010,-1.0847,0.1896,0.0151,-0.0099,-1.5706,rough,14.0,2,4.682
8660,277.12,-5.2010,-1.0847,0.1896,0.0151,-0.0099,-1.5706,rough,14.0,2,4.682
8670,277.44,-5.2009,-1.0847,0.1896,0.0151,-0.0099,-1.5706,rough,14.0,2,4.682
8680,277.76,-5.2009,-1.0847,0.1896,0.0151,-0.0099,-1.5706,rough,14.0,2,4.682
8690,278.08,-5.2008,-1.0847,0.1896,0.0151,-0.0099,-1.5706,rough,14.0,2,4.682
8700,278.40,-5.2008,-1.0847,0.1896,0.0151,-0.0099,-1.5706,rough,14.0,2,4.682
8710,278.72,-5.2007,-1.0847,0.1896,0.0151,-0.0099,-1.5706,rough,14.0,2,4.682
8720,279.04,-5.2007,-1.0847,0.1896,0.0151,-0.0099,-1.5706,rough,14.0,2,4.682
8730,279.36,-5.2006,-1.0847,0.1896,0.0151,-0.0099,-1.5706,rough,14.0,2,4.682
8740,279.68,-5.2006,-1.0847,0.1896,0.0152,-0.0099,-1.5706,rough,14.0,2,4.682
8750,280.00,-5.2005,-1.0847,0.1896,0.0152,-0.0099,-1.5706,rough,14.0,2,4.682
8760,280.32,-5.2005,-1.0847,0.1896,0.0152,-0.0099,-1.5706,rough,14.0,2,4.682
8770,280.64,-5.2004,-1.0847,0.1896,0.0152,-0.0099,-1.5706,rough,14.0,2,4.682
8780,280.96,-5.2004,-1.0847,0.1896,0.0152,-0.0099,-1.5706,rough,14.0,2,4.682
8790,281.28,-5.2004,-1.0847,0.1896,0.0152,-0.0099,-1.5706,rough,14.0,2,4.682
8800,281.60,-5.2003,-1.0847,0.1896,0.0152,-0.0099,-1.5706,rough,14.0,2,4.682
8810,281.92,-5.2003,-1.0847,0.1896,0.0152,-0.0099,-1.5706,rough,14.0,2,4.682
8820,282.24,-5.2002,-1.0847,0.1896,0.0152,-0.0099,-1.5706,rough,14.0,2,4.682
8830,282.56,-5.2002,-1.0847,0.1896,0.0152,-0.0099,-1.5706,rough,14.0,2,4.682
8840,282.88,-5.2001,-1.0847,0.1896,0.0152,-0.0099,-1.5706,rough,14.0,2,4.682
8850,283.20,-5.2001,-1.0847,0.1896,0.0152,-0.0099,-1.5706,rough,14.0,2,4.682
8860,283.52,-5.2000,-1.0847,0.1896,0.0153,-0.0099,-1.5706,rough,14.0,2,4.682
8870,283.84,-5.2000,-1.0847,0.1896,0.0153,-0.0099,-1.5706,rough,14.0,2,4.682
8880,284.16,-5.1999,-1.0847,0.1896,0.0153,-0.0099,-1.5706,rough,14.0,2,4.682
